Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2695.889892578125,2682.360107421875,2683.72998046875,2695.81005859375,3367250000,2695.81005859375
2018-01-03,2714.3701171875,2697.77001953125,2697.85009765625,2713.06005859375,3538660000,2713.06005859375
2018-01-04,2729.2900390625,2719.070068359375,2719.31005859375,2723.989990234375,3695260000,2723.989990234375
2018-01-05,2743.449951171875,2727.919921875,2731.330078125,2743.14990234375,3236620000,2743.14990234375
2018-01-08,2748.510009765625,2737.60009765625,2742.669921875,2747.7099609375,3242650000,2747.7099609375
2018-01-09,2759.139892578125,2747.860107421875,2751.14990234375,2751.2900390625,3453480000,2751.2900390625
2018-01-10,2750.800048828125,2736.06005859375,2745.550048828125,2748.22998046875,3576350000,2748.22998046875
2018-01-11,2767.56005859375,2752.780029296875,2752.969970703125,2767.56005859375,3641320000,2767.56005859375
2018-01-12,2787.85009765625,2769.639892578125,2770.179931640625,2786.239990234375,3573970000,2786.239990234375
2018-01-16,2807.5400390625,2768.639892578125,2798.9599609375,2776.419921875,4325970000,2776.419921875
2018-01-17,2807.0400390625,2778.3798828125,2784.989990234375,2802.56005859375,3778050000,2802.56005859375
2018-01-18,2805.830078125,2792.56005859375,2802.39990234375,2798.030029296875,3681470000,2798.030029296875
2018-01-19,2810.330078125,2798.080078125,2802.60009765625,2810.300048828125,3639430000,2810.300048828125
2018-01-22,2833.030029296875,2808.1201171875,2809.159912109375,2832.969970703125,3471780000,2832.969970703125
2018-01-23,2842.239990234375,2830.590087890625,2835.050048828125,2839.1298828125,3519650000,2839.1298828125
2018-01-24,2852.969970703125,2824.81005859375,2845.419921875,2837.5400390625,4014070000,2837.5400390625
2018-01-25,2848.56005859375,2830.93994140625,2846.239990234375,2839.25,3835150000,2839.25
2018-01-26,2872.8701171875,2846.179931640625,2847.47998046875,2872.8701171875,3443230000,2872.8701171875
2018-01-29,2870.6201171875,2851.47998046875,2867.22998046875,2853.530029296875,3573830000,2853.530029296875
2018-01-30,2837.75,2818.27001953125,2832.739990234375,2822.429931640625,3990650000,2822.429931640625
2018-01-31,2839.260009765625,2813.0400390625,2832.409912109375,2823.81005859375,4261280000,2823.81005859375
2018-02-01,2835.9599609375,2812.699951171875,2816.449951171875,2821.97998046875,3938450000,2821.97998046875
2018-02-02,2808.919921875,2759.969970703125,2808.919921875,2762.1298828125,4301130000,2762.1298828125
2018-02-05,2763.389892578125,2638.169921875,2741.06005859375,2648.93994140625,5283460000,2648.93994140625
2018-02-06,2701.0400390625,2593.070068359375,2614.780029296875,2695.139892578125,5891660000,2695.139892578125
2018-02-07,2727.669921875,2681.330078125,2690.949951171875,2681.659912109375,4626570000,2681.659912109375
2018-02-08,2685.27001953125,2580.56005859375,2685.010009765625,2581.0,5305440000,2581.0
2018-02-09,2638.669921875,2532.68994140625,2601.780029296875,2619.550048828125,5680070000,2619.550048828125
2018-02-12,2672.610107421875,2622.449951171875,2636.75,2656.0,4055790000,2656.0
2018-02-13,2668.840087890625,2637.080078125,2646.27001953125,2662.93994140625,3472870000,2662.93994140625
2018-02-14,2702.10009765625,2648.8701171875,2651.2099609375,2698.6298828125,4003740000,2698.6298828125
2018-02-15,2731.510009765625,2689.820068359375,2713.4599609375,2731.199951171875,3684910000,2731.199951171875
2018-02-16,2754.419921875,2725.110107421875,2727.139892578125,2732.219970703125,3637460000,2732.219970703125
2018-02-20,2737.60009765625,2706.760009765625,2722.989990234375,2716.260009765625,3627610000,2716.260009765625
2018-02-21,2747.75,2701.2900390625,2720.530029296875,2701.330078125,3779400000,2701.330078125
2018-02-22,2731.260009765625,2697.77001953125,2710.419921875,2703.9599609375,3701270000,2703.9599609375
2018-02-23,2747.760009765625,2713.739990234375,2715.800048828125,2747.300048828125,3189190000,2747.300048828125
2018-02-26,2780.639892578125,2753.780029296875,2757.3701171875,2779.60009765625,3424650000,2779.60009765625
2018-02-27,2789.14990234375,2744.219970703125,2780.449951171875,2744.280029296875,3745080000,2744.280029296875
2018-02-28,2761.52001953125,2713.5400390625,2753.780029296875,2713.830078125,4230660000,2713.830078125
2018-03-01,2730.889892578125,2659.64990234375,2715.219970703125,2677.669921875,4503970000,2677.669921875
2018-03-02,2696.25,2647.320068359375,2658.889892578125,2691.25,3882450000,2691.25
2018-03-05,2728.090087890625,2675.75,2681.06005859375,2720.93994140625,3710810000,2720.93994140625
2018-03-06,2732.080078125,2711.260009765625,2730.179931640625,2728.1201171875,3370690000,2728.1201171875
2018-03-07,2730.60009765625,2701.739990234375,2710.179931640625,2726.800048828125,3393270000,2726.800048828125
2018-03-08,2740.449951171875,2722.64990234375,2732.75,2738.969970703125,3212320000,2738.969970703125
2018-03-09,2786.570068359375,2751.5400390625,2752.909912109375,2786.570068359375,3364100000,2786.570068359375
2018-03-12,2796.97998046875,2779.260009765625,2790.5400390625,2783.02001953125,3185020000,2783.02001953125
2018-03-13,2801.89990234375,2758.679931640625,2792.31005859375,2765.31005859375,3301650000,2765.31005859375
2018-03-14,2777.110107421875,2744.3798828125,2774.06005859375,2749.47998046875,3391360000,2749.47998046875
2018-03-15,2763.030029296875,2741.469970703125,2754.27001953125,2747.330078125,3500330000,2747.330078125
2018-03-16,2761.85009765625,2749.969970703125,2750.570068359375,2752.010009765625,5372340000,2752.010009765625
