Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,25.102996826171875,24.6535587310791,24.85955047607422,25.074907302856445,1964700.0,24.10189437866211
2018-01-03,25.187265396118164,24.953184127807617,25.037452697753906,24.990636825561523,1462500.0,24.02089500427246
2018-01-04,25.337078094482422,24.94382095336914,25.05617904663086,25.131086349487305,1607000.0,24.155895233154297
2018-01-05,25.205991744995117,24.953184127807617,25.187265396118164,25.16853904724121,1081000.0,24.191892623901367
2018-01-08,26.170412063598633,25.046815872192383,25.149812698364258,25.514982223510742,2711500.0,24.524892807006836
2018-01-09,26.34831428527832,25.636703491210938,25.636703491210938,25.842697143554688,4067300.0,24.839893341064453
2018-01-10,26.132959365844727,25.674158096313477,25.786516189575195,26.067415237426758,1589100.0,25.055889129638672
2018-01-11,26.423221588134766,26.095504760742188,26.095504760742188,26.198501586914062,1440600.0,25.181888580322266
2018-01-12,26.498126983642578,26.039325714111328,26.34831428527832,26.15168571472168,1340700.0,25.136890411376953
2018-01-16,26.37640380859375,25.702247619628906,26.29213523864746,25.795879364013672,1412200.0,24.794893264770508
2018-01-17,26.114233016967773,25.674158096313477,25.936328887939453,26.048688888549805,1220800.0,25.037887573242188
2018-01-18,26.02996253967285,25.69288444519043,26.001873016357422,25.870786666870117,1023900.0,24.86688804626465
2018-01-19,26.32022476196289,25.973783493041992,26.0112361907959,26.226591110229492,1320700.0,25.208887100219727
2018-01-22,26.226591110229492,25.908239364624023,26.02996253967285,26.132959365844727,1176900.0,25.118892669677734
2018-01-23,26.170412063598633,25.852060317993164,26.114233016967773,25.880149841308594,1281100.0,24.875890731811523
2018-01-24,26.142322540283203,25.786516189575195,26.095504760742188,25.786516189575195,1473900.0,24.785888671875
2018-01-25,25.898876190185547,25.59925079345703,25.870786666870117,25.683521270751953,806400.0,24.6868953704834
2018-01-26,25.88951301574707,25.617977142333984,25.795879364013672,25.870786666870117,1096500.0,24.86688804626465
2018-01-29,25.936328887939453,25.440074920654297,25.758426666259766,25.449438095092773,1053100.0,24.461891174316406
2018-01-30,25.477527618408203,25.23408317565918,25.327714920043945,25.36516761779785,1321800.0,24.380891799926758
2018-01-31,25.505617141723633,25.215354919433594,25.37453269958496,25.3464412689209,1490500.0,24.36289405822754
2018-02-01,25.383895874023438,25.074907302856445,25.308988571166992,25.308988571166992,1374600.0,24.32689094543457
2018-02-02,25.299625396728516,24.550561904907227,25.205991744995117,24.616104125976562,1757100.0,23.660890579223633
2018-02-05,24.63483238220215,23.183521270751953,24.34457015991211,23.19288444519043,2606900.0,22.29290199279785
2018-02-06,23.473783493041992,22.378276824951172,22.677902221679688,23.15542984008789,4979400.0,22.256900787353516
2018-02-07,23.801498413085938,23.014982223510742,23.014982223510742,23.4176025390625,2395600.0,22.508901596069336
2018-02-08,23.4176025390625,22.340824127197266,23.4176025390625,22.340824127197266,2443700.0,21.473905563354492
2018-02-09,22.893259048461914,21.966291427612305,22.64044952392578,22.705991744995117,2140600.0,21.824901580810547
2018-02-12,23.501873016357422,22.799625396728516,22.893259048461914,23.258426666259766,2404900.0,22.355899810791016
2018-02-13,23.202247619628906,22.98689079284668,23.05243492126465,23.033708572387695,1578600.0,22.13990592956543
2018-02-14,23.62359619140625,22.8464412689209,22.855804443359375,23.614233016967773,1390900.0,22.69790267944336
2018-02-15,23.782772064208984,23.15542984008789,23.689138412475586,23.342697143554688,1986000.0,22.436899185180664
2018-02-16,23.548688888549805,23.239700317382812,23.24906349182129,23.380149841308594,2183000.0,22.472900390625
2018-02-20,23.689138412475586,23.323970794677734,23.33333396911621,23.501873016357422,1770400.0,22.589900970458984
2018-02-21,23.801498413085938,23.370786666870117,23.455055236816406,23.38951301574707,1573300.0,22.481901168823242
2018-02-22,23.5112361907959,22.883895874023438,23.501873016357422,22.921348571777344,1510000.0,22.031902313232422
2018-02-23,23.408239364624023,22.90262222290039,23.014982223510742,23.380149841308594,1866400.0,22.472900390625
2018-02-26,23.62359619140625,23.27715301513672,23.492509841918945,23.426965713500977,1243800.0,22.517902374267578
2018-02-27,23.829587936401367,22.98689079284668,23.539325714111328,22.996253967285156,1435200.0,22.103900909423828
2018-02-28,23.146066665649414,22.453184127807617,23.108613967895508,22.462547302246094,2342100.0,21.59090805053711
2018-03-01,22.715354919433594,22.059925079345703,22.4063663482666,22.13483238220215,2267100.0,21.275907516479492
2018-03-02,22.350187301635742,21.657302856445312,21.956928253173828,22.294008255004883,1710500.0,21.428903579711914
2018-03-05,22.5936336517334,21.966291427612305,22.106740951538086,22.397003173828125,1820500.0,21.527904510498047
2018-03-06,22.659175872802734,22.256553649902344,22.55617904663086,22.537452697753906,2889700.0,21.662904739379883
2018-03-07,22.509363174438477,22.162921905517578,22.30337142944336,22.47191047668457,1707900.0,21.599905014038086
2018-03-08,22.565542221069336,22.12546730041504,22.509363174438477,22.453184127807617,2589100.0,21.581905364990234
2018-03-09,23.146066665649414,22.5936336517334,22.677902221679688,22.940074920654297,1809700.0,22.049903869628906
2018-03-12,23.043071746826172,22.855804443359375,22.911985397338867,22.940074920654297,1919500.0,22.049903869628906
2018-03-13,23.080524444580078,22.687265396118164,23.080524444580078,22.752809524536133,2203900.0,21.869905471801758
2018-03-14,22.95880126953125,22.649812698364258,22.837078094482422,22.752809524536133,2937600.0,21.869905471801758
2018-03-15,23.014982223510742,22.73408317565918,22.8464412689209,22.855804443359375,3421500.0,21.968900680541992
2018-03-16,23.146066665649414,22.799625396728516,22.855804443359375,23.080524444580078,3212000.0,22.27615737915039
2018-03-19,23.061798095703125,22.247190475463867,23.033708572387695,22.47191047668457,2930000.0,21.68875503540039
2018-03-20,22.565542221069336,21.713483810424805,22.55617904663086,21.713483810424805,2980700.0,20.956758499145508
2018-03-21,21.90074920654297,21.61048698425293,21.685392379760742,21.685392379760742,2352200.0,20.92964744567871
2018-03-22,21.66666603088379,20.926965713500977,21.47003746032715,20.936328887939453,2296200.0,20.20669174194336
2018-03-23,21.076778411865234,20.337078094482422,20.992509841918945,20.45880126953125,3071600.0,19.745803833007812
2018-03-26,21.08614158630371,20.674158096313477,20.795879364013672,21.048688888549805,2166800.0,20.31513214111328
2018-03-27,21.170412063598633,20.62734031677246,21.114233016967773,20.739700317382812,2910100.0,20.016916275024414
2018-03-28,21.067415237426758,20.674158096313477,20.739700317382812,21.020599365234375,2637500.0,20.288022994995117
2018-03-29,21.460674285888672,21.12359619140625,21.17977523803711,21.282772064208984,2414200.0,20.541057586669922
2018-04-02,21.273408889770508,20.40262222290039,21.142322540283203,20.69288444519043,2384200.0,19.97172737121582
2018-04-03,20.9176025390625,20.561798095703125,20.842697143554688,20.86142349243164,2119700.0,20.1343936920166
2018-04-04,20.908239364624023,20.48689079284668,20.48689079284668,20.83333396911621,4102100.0,20.107284545898438
2018-04-05,21.20786476135254,20.842697143554688,20.94569206237793,21.048688888549805,2902200.0,20.31513214111328
2018-04-06,20.926965713500977,20.23408317565918,20.870786666870117,20.383895874023438,3308900.0,19.673507690429688
2018-04-09,23.174158096313477,21.77902603149414,22.09737777709961,22.743446350097656,8279700.0,21.95082664489746
2018-04-10,23.286516189575195,22.81835174560547,22.893259048461914,22.827714920043945,5206700.0,22.032161712646484
2018-04-11,22.81835174560547,22.509363174438477,22.602996826171875,22.76217269897461,3198900.0,21.968900680541992
2018-04-12,23.05243492126465,22.79026222229004,22.81835174560547,22.808988571166992,5705300.0,22.01408576965332
2018-04-13,23.05243492126465,22.705991744995117,22.940074920654297,22.752809524536133,3503400.0,21.959863662719727
2018-04-16,23.164794921875,22.808988571166992,22.921348571777344,23.061798095703125,3332900.0,22.25808334350586
2018-04-17,23.239700317382812,22.883895874023438,23.211610794067383,22.968164443969727,3870800.0,22.167713165283203
2018-04-18,22.996253967285156,22.602996826171875,22.996253967285156,22.771535873413086,3548500.0,21.97793960571289
2018-04-19,23.061798095703125,22.574907302856445,22.799625396728516,22.574907302856445,2955200.0,21.788162231445312
2018-04-20,22.81835174560547,22.481273651123047,22.705991744995117,22.490636825561523,3727500.0,21.706829071044922
2018-04-23,22.940074920654297,22.565542221069336,22.61236000061035,22.86516761779785,3210900.0,22.06830596923828
2018-04-24,23.080524444580078,22.5936336517334,22.911985397338867,22.69662857055664,3590900.0,21.9056396484375
2018-04-25,23.12734031677246,22.5,22.659175872802734,22.90262222290039,2807300.0,22.104454040527344
2018-04-26,23.014982223510742,22.631086349487305,22.893259048461914,22.76217269897461,3072100.0,21.968900680541992
2018-04-27,22.949438095092773,22.275279998779297,22.66853904724121,22.509363174438477,2704800.0,21.724903106689453
2018-04-30,22.724720001220703,22.509363174438477,22.621723175048828,22.509363174438477,2356300.0,21.724903106689453
2018-05-01,22.574907302856445,22.13483238220215,22.462547302246094,22.52808952331543,3799400.0,21.74297523498535
2018-05-02,22.81835174560547,22.44382095336914,22.518726348876953,22.73408317565918,4588700.0,21.941791534423828
2018-05-03,22.771535873413086,22.256553649902344,22.5936336517334,22.462547302246094,7727000.0,21.679719924926758
2018-05-04,22.95880126953125,22.228464126586914,22.38763999938965,22.893259048461914,3513800.0,22.09541893005371
2018-05-07,23.19288444519043,22.621723175048828,22.883895874023438,23.0711612701416,3053300.0,22.267122268676758
2018-05-08,23.19288444519043,22.86516761779785,23.05243492126465,22.883895874023438,5332600.0,22.086381912231445
2018-05-09,23.146066665649414,22.799625396728516,22.93071174621582,23.0711612701416,2710100.0,22.267122268676758
2018-05-10,23.30524253845215,22.98689079284668,23.061798095703125,23.211610794067383,3099100.0,22.402679443359375
