Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,237.07000732421875,232.80999755859375,235.77999877929688,235.63999938964844,2931000.0,223.99081420898438
2018-01-03,235.72999572753906,233.2899932861328,235.07000732421875,235.6300048828125,2193700.0,223.98130798339844
2018-01-04,239.44000244140625,236.47000122070312,237.0,238.7100067138672,2243100.0,226.90907287597656
2018-01-05,240.89999389648438,237.74000549316406,238.64999389648438,240.57000732421875,1835900.0,228.6771240234375
2018-01-08,240.94000244140625,239.17999267578125,239.3800048828125,239.7899932861328,1869000.0,227.93565368652344
2018-01-09,241.77999877929688,239.33999633789062,239.60000610351562,241.27999877929688,1695100.0,229.3520050048828
2018-01-10,242.57000732421875,240.02999877929688,241.0,241.13999938964844,1640900.0,229.2189178466797
2018-01-11,242.33999633789062,239.75,240.74000549316406,242.30999755859375,1487700.0,230.33111572265625
2018-01-12,246.0,242.5,243.07000732421875,244.47000122070312,1974300.0,232.38429260253906
2018-01-16,247.19000244140625,243.8300018310547,245.3000030517578,244.74000549316406,2411100.0,232.6409454345703
2018-01-17,248.52999877929688,245.8000030517578,246.85000610351562,248.11000061035156,2519000.0,235.8443603515625
2018-01-18,249.0,244.9199981689453,248.1300048828125,245.91000366210938,2233500.0,233.75314331054688
2018-01-19,248.5,245.60000610351562,246.6300048828125,248.17999267578125,2013500.0,235.910888671875
2018-01-22,247.88999938964844,245.0800018310547,247.1300048828125,247.3000030517578,1660500.0,235.0743865966797
2018-01-23,247.25999450683594,245.1199951171875,246.91000366210938,246.30999755859375,1822700.0,234.13333129882812
2018-01-24,248.5399932861328,246.25,247.99000549316406,247.69000244140625,3471000.0,235.4451141357422
2018-01-25,254.8000030517578,247.10000610351562,250.0,252.36000061035156,3507900.0,239.88424682617188
2018-01-26,259.7699890136719,253.38999938964844,253.42999267578125,258.6300048828125,3730600.0,245.84429931640625
2018-01-29,259.3399963378906,255.97000122070312,258.510009765625,256.010009765625,2306300.0,243.35382080078125
2018-01-30,255.69000244140625,251.41000366210938,255.60000610351562,251.5399932861328,2412600.0,239.1047821044922
2018-01-31,253.1300048828125,249.60000610351562,251.49000549316406,250.5,3136400.0,238.11619567871094
2018-02-01,250.08999633789062,246.17999267578125,247.44000244140625,247.94000244140625,2665500.0,235.68276977539062
2018-02-02,248.75,244.8800048828125,246.42999267578125,245.1699981689453,3925700.0,233.04969787597656
2018-02-05,244.39999389648438,226.00999450683594,243.5,231.44000244140625,6590500.0,219.9984588623047
2018-02-06,234.57000732421875,226.80999755859375,227.50999450683594,233.6300048828125,5108100.0,222.08018493652344
2018-02-07,237.52000427246094,232.82000732421875,233.19000244140625,233.19000244140625,2885600.0,221.6619415283203
2018-02-08,233.30999755859375,222.64999389648438,233.16000366210938,222.88999938964844,3751300.0,211.8711395263672
