Date,High,Low,Open,Close,Volume,Adj Close
2018-02-07,179.6699981689453,172.57000732421875,175.89999389648438,172.74000549316406,2542200.0,163.8446044921875
2018-02-08,173.5,165.6999969482422,172.85000610351562,165.72999572753906,2393300.0,157.19557189941406
2018-02-09,168.8800048828125,159.36000061035156,168.8800048828125,164.0500030517578,2808700.0,155.6020965576172
2018-02-12,167.60000610351562,164.49000549316406,165.52999877929688,165.77000427246094,1912300.0,157.2335205078125
2018-02-13,166.02999877929688,164.10000610351562,165.4600067138672,165.6300048828125,1176400.0,157.10073852539062
2018-02-14,166.8300018310547,163.10000610351562,164.22999572753906,166.0,1933000.0,157.45167541503906
2018-02-15,167.97999572753906,163.33999633789062,167.5500030517578,165.02000427246094,1881200.0,156.52215576171875
2018-02-16,167.55999755859375,164.38999938964844,164.92999267578125,165.60000610351562,1421100.0,157.07228088378906
2018-02-20,167.8300018310547,165.27000427246094,166.33999633789062,166.82000732421875,1540700.0,158.22946166992188
2018-02-21,169.2100067138672,166.24000549316406,167.50999450683594,166.27999877929688,1602900.0,157.71725463867188
2018-02-22,168.72000122070312,166.0399932861328,166.22000122070312,167.02000427246094,1151500.0,159.454833984375
2018-02-23,169.7899932861328,167.5500030517578,168.4499969482422,169.52999877929688,1775600.0,161.85113525390625
2018-02-26,172.1199951171875,169.22999572753906,170.47999572753906,171.63999938964844,1386400.0,163.8655548095703
2018-02-27,173.32000732421875,170.0399932861328,171.72000122070312,170.05999755859375,1528800.0,162.35711669921875
2018-02-28,172.00999450683594,167.60000610351562,171.0800018310547,168.1699981689453,1747500.0,160.55271911621094
2018-03-01,168.39999389648438,160.17999267578125,168.0,160.88999938964844,2848100.0,153.60247802734375
2018-03-02,160.13999938964844,154.5800018310547,159.94000244140625,158.94000244140625,3080800.0,151.74078369140625
2018-03-05,161.13999938964844,157.39999389648438,158.0,160.94000244140625,1937100.0,153.65020751953125
2018-03-06,163.86000061035156,160.52999877929688,162.39999389648438,160.64999389648438,1609900.0,153.3733367919922
2018-03-07,160.66000366210938,157.1300048828125,158.33999633789062,159.25,2416700.0,152.03677368164062
2018-03-08,160.60000610351562,157.99000549316406,159.4600067138672,159.1999969482422,1987400.0,151.98902893066406
2018-03-09,163.52000427246094,159.8300018310547,160.50999450683594,162.3699951171875,1646700.0,155.0154266357422
2018-03-12,162.6999969482422,159.0800018310547,162.36000061035156,160.05999755859375,1694400.0,152.81007385253906
2018-03-13,162.97999572753906,159.9199981689453,161.0,160.35000610351562,1768400.0,153.08694458007812
2018-03-14,161.60000610351562,159.08999633789062,161.22000122070312,159.61000061035156,1185800.0,152.38046264648438
2018-03-15,160.97000122070312,159.14999389648438,159.92999267578125,160.16000366210938,1090200.0,152.90554809570312
2018-03-16,163.72999572753906,159.74000549316406,160.2100067138672,162.57000732421875,4145000.0,155.20640563964844
2018-03-19,163.22000122070312,158.4499969482422,162.85000610351562,159.61000061035156,2374900.0,152.38046264648438
2018-03-20,162.47999572753906,159.75999450683594,160.25999450683594,161.0,1189200.0,153.70748901367188
2018-03-21,163.07000732421875,160.25,160.92999267578125,161.47999572753906,1553600.0,154.16574096679688
2018-03-22,160.27999877929688,157.52999877929688,159.74000549316406,157.5500030517578,2015300.0,150.4137725830078
2018-03-23,159.19000244140625,155.27000427246094,158.1699981689453,155.4199981689453,1468100.0,148.38023376464844
2018-03-26,161.1199951171875,156.9499969482422,159.1300048828125,160.72000122070312,1550600.0,153.44017028808594
2018-03-27,162.22999572753906,158.36000061035156,161.1300048828125,158.75,1905900.0,151.5594024658203
2018-03-28,161.66000366210938,158.4499969482422,158.4499969482422,159.6699981689453,1554500.0,152.43775939941406
2018-03-29,163.7100067138672,160.77000427246094,160.77000427246094,162.08999633789062,1495700.0,154.7480926513672
2018-04-02,162.0,156.0,161.50999450683594,158.72999572753906,1300800.0,151.5403289794922
2018-04-03,160.6300048828125,157.5500030517578,159.47999572753906,160.10000610351562,1475200.0,152.84828186035156
2018-04-04,161.2899932861328,155.5800018310547,155.5800018310547,160.9499969482422,1476700.0,153.6597442626953
2018-04-05,163.63999938964844,161.52000427246094,162.14999389648438,162.4199981689453,1910000.0,155.0631561279297
2018-04-06,161.9499969482422,156.1999969482422,161.30999755859375,157.89999389648438,1397900.0,150.74789428710938
2018-04-09,159.61000061035156,156.27999877929688,158.02000427246094,156.5,1306900.0,149.41131591796875
2018-04-10,162.83999633789062,158.55999755859375,158.88999938964844,161.9199981689453,1697800.0,154.5858154296875
2018-04-11,161.72999572753906,158.4199981689453,160.47999572753906,158.86000061035156,1342000.0,151.66439819335938
2018-04-12,162.77000427246094,159.60000610351562,160.0,161.7899932861328,1464500.0,154.4617156982422
2018-04-13,163.85000610351562,161.8699951171875,162.99000549316406,162.38999938964844,1123900.0,155.03451538085938
2018-04-16,167.89999389648438,164.10000610351562,164.42999267578125,166.6699981689453,1774200.0,159.1206512451172
2018-04-17,169.27000427246094,167.16000366210938,168.44000244140625,167.47000122070312,1252400.0,159.88442993164062
2018-04-18,172.0800018310547,167.7100067138672,168.47999572753906,170.8300018310547,1719500.0,163.09225463867188
2018-04-19,171.27000427246094,168.19000244140625,170.61000061035156,169.52000427246094,1598300.0,161.84158325195312
2018-04-20,170.22999572753906,168.0,169.9199981689453,168.77000427246094,825700.0,161.1255645751953
2018-04-23,170.0399932861328,167.9499969482422,168.9499969482422,169.02000427246094,1070700.0,161.36422729492188
2018-04-24,171.89999389648438,157.2100067138672,170.47000122070312,161.3300018310547,2623300.0,154.02252197265625
2018-04-25,163.35000610351562,159.39999389648438,160.85000610351562,162.13999938964844,1672500.0,154.79586791992188
2018-04-26,163.33999633789062,160.2100067138672,162.25,161.99000549316406,1229300.0,154.65264892578125
2018-04-27,162.89999389648438,159.22000122070312,161.47999572753906,160.82000732421875,2119200.0,153.53564453125
2018-04-30,163.4600067138672,159.07000732421875,161.72000122070312,159.86000061035156,1950100.0,152.61912536621094
2018-05-01,155.0,149.10000610351562,153.94000244140625,153.27999877929688,4037300.0,146.33717346191406
2018-05-02,151.5500030517578,145.47000122070312,150.27000427246094,146.1199951171875,3582600.0,139.50146484375
2018-05-03,145.42999267578125,140.60000610351562,144.6300048828125,143.5500030517578,3231600.0,137.0478973388672
2018-05-04,145.47000122070312,142.0399932861328,142.42999267578125,144.5500030517578,2146900.0,138.0026092529297
2018-05-07,146.7100067138672,144.83999633789062,145.32000732421875,144.9600067138672,2078200.0,138.39404296875
2018-05-08,147.74000549316406,144.5800018310547,145.42999267578125,145.99000549316406,1380300.0,139.37738037109375
2018-05-09,147.6300048828125,145.2100067138672,146.22999572753906,146.52000427246094,1291700.0,139.8833770751953
2018-05-10,147.27999877929688,145.3699951171875,146.8699951171875,146.1199951171875,1325800.0,139.50146484375
2018-05-11,148.99000549316406,145.5,146.16000366210938,146.25,1516300.0,139.62557983398438
2018-05-14,147.1999969482422,144.36000061035156,146.3000030517578,144.8699951171875,1434700.0,138.30809020996094
2018-05-15,146.52000427246094,143.77999877929688,144.00999450683594,146.44000244140625,1498600.0,139.8070068359375
2018-05-16,147.97000122070312,146.52000427246094,146.52000427246094,147.17999267578125,1084900.0,140.5134735107422
2018-05-17,147.8000030517578,145.47999572753906,146.05999755859375,146.36000061035156,930300.0,140.76353454589844
2018-05-18,149.5399932861328,146.13999938964844,146.13999938964844,148.89999389648438,1643100.0,143.20639038085938
2018-05-21,151.5,149.8000030517578,150.0,151.0,1278400.0,145.22608947753906
2018-05-22,151.4199981689453,149.0500030517578,151.02999877929688,149.05999755859375,653000.0,143.3602752685547
2018-05-23,149.25999450683594,147.07000732421875,148.5,149.05999755859375,1323100.0,143.3602752685547
2018-05-24,149.6999969482422,147.77999877929688,148.92999267578125,148.3800048828125,821800.0,142.70628356933594
2018-05-25,148.27999877929688,145.8000030517578,147.77000427246094,146.5399932861328,1057300.0,140.93663024902344
2018-05-29,146.10000610351562,142.6300048828125,146.02000427246094,144.5,1873600.0,138.9746551513672
2018-05-30,146.00999450683594,143.66000366210938,145.0,145.47999572753906,1573500.0,139.91717529296875
2018-05-31,145.92999267578125,141.86000061035156,145.5,142.38999938964844,1382200.0,136.94532775878906
2018-06-01,144.80999755859375,142.85000610351562,143.58999633789062,143.5800018310547,1034000.0,138.08982849121094
2018-06-04,144.58999633789062,141.94000244140625,144.32000732421875,142.3000030517578,830500.0,136.85874938964844
2018-06-05,142.77000427246094,140.72999572753906,142.25,141.57000732421875,1751000.0,136.1566925048828
2018-06-06,143.6300048828125,141.42999267578125,142.02000427246094,143.5500030517578,1796000.0,138.06097412109375
2018-06-07,144.57000732421875,143.3800048828125,144.0,143.86000061035156,1152000.0,138.359130859375
2018-06-08,144.5,142.2899932861328,143.47999572753906,143.67999267578125,1337700.0,138.18600463867188
2018-06-11,145.19000244140625,143.55999755859375,143.55999755859375,144.55999755859375,759600.0,139.0323486328125
2018-06-12,145.17999267578125,143.3800048828125,144.69000244140625,143.58999633789062,1230700.0,138.09942626953125
2018-06-13,143.47000122070312,141.25,143.33999633789062,141.55999755859375,1204000.0,136.1470489501953
2018-06-14,143.22999572753906,141.27999877929688,141.60000610351562,141.88999938964844,906500.0,136.46444702148438
2018-06-15,143.22999572753906,139.67999267578125,141.10000610351562,143.1300048828125,1733500.0,137.6570281982422
2018-06-18,142.86000061035156,140.67999267578125,141.91000366210938,142.41000366210938,1194700.0,136.96458435058594
2018-06-19,141.69000244140625,139.1300048828125,140.97000122070312,139.77000427246094,1569200.0,134.42552185058594
2018-06-20,139.8800048828125,137.66000366210938,139.80999755859375,138.5800018310547,1366000.0,133.28102111816406
2018-06-21,138.00999450683594,135.02000427246094,137.80999755859375,135.24000549316406,1712600.0,130.06874084472656
2018-06-22,137.52000427246094,135.5500030517578,136.55999755859375,136.0500030517578,1666700.0,130.84774780273438
2018-06-25,135.6699981689453,132.8800048828125,134.7899932861328,134.14999389648438,1527600.0,129.0203857421875
2018-06-26,136.69000244140625,133.33999633789062,134.77000427246094,133.94000244140625,1555100.0,128.8184356689453
2018-06-27,136.57000732421875,132.25,134.1999969482422,132.32000732421875,1340800.0,127.2603759765625
2018-06-28,133.9499969482422,131.5800018310547,131.64999389648438,133.24000549316406,1002200.0,128.1452178955078
2018-06-29,134.97000122070312,132.89999389648438,133.72000122070312,133.0,1094100.0,127.91438293457031
2018-07-02,132.58999633789062,130.83999633789062,131.5800018310547,132.25,1177100.0,127.19306945800781
2018-07-03,133.3000030517578,130.9600067138672,132.91000366210938,131.0500030517578,715200.0,126.03894805908203
2018-07-05,131.9600067138672,130.60000610351562,131.83999633789062,131.4600067138672,1624700.0,126.43327331542969
2018-07-06,132.02999877929688,129.89999389648438,131.24000549316406,131.39999389648438,1543700.0,126.37555694580078
2018-07-09,135.47999572753906,132.0500030517578,132.1999969482422,135.14999389648438,2028000.0,129.98216247558594
2018-07-10,138.38999938964844,136.0,137.77000427246094,137.19000244140625,1719900.0,131.9441680908203
2018-07-11,135.9499969482422,133.9199981689453,135.80999755859375,134.08999633789062,1202900.0,128.96270751953125
2018-07-12,135.16000366210938,133.36000061035156,135.0500030517578,134.49000549316406,1150800.0,129.347412109375
2018-07-13,137.5399932861328,134.7100067138672,134.75,136.86000061035156,963200.0,131.6267852783203
2018-07-16,136.86000061035156,134.47999572753906,136.86000061035156,134.67999267578125,781400.0,129.53013610839844
2018-07-17,136.07000732421875,134.1699981689453,134.17999267578125,135.8800048828125,824000.0,130.6842803955078
2018-07-18,138.6699981689453,135.58999633789062,135.99000549316406,137.72999572753906,931400.0,132.46351623535156
2018-07-19,138.3800048828125,136.0399932861328,136.52999877929688,137.82000732421875,988700.0,132.5500946044922
2018-07-20,136.89999389648438,135.00999450683594,136.72000122070312,135.80999755859375,1510000.0,130.616943359375
2018-07-23,135.7100067138672,134.5,134.88999938964844,134.72000122070312,1206500.0,129.56863403320312
2018-07-24,137.5,135.02000427246094,136.0,135.58999633789062,2157900.0,130.4053497314453
2018-07-25,136.02999877929688,133.44000244140625,135.00999450683594,135.80999755859375,1167600.0,130.616943359375
2018-07-26,138.9499969482422,136.05999755859375,136.25999450683594,137.60000610351562,1185600.0,132.33848571777344
2018-07-27,139.13999938964844,136.97999572753906,137.72999572753906,138.9600067138672,1426000.0,133.64649963378906
2018-07-30,141.69000244140625,136.89999389648438,140.5,137.2100067138672,1585900.0,131.96340942382812
2018-07-31,144.27000427246094,134.60000610351562,136.89999389648438,142.80999755859375,4313600.0,137.34927368164062
2018-08-01,142.57000732421875,138.94000244140625,141.3800048828125,139.72000122070312,1915400.0,134.37741088867188
2018-08-02,140.61000061035156,137.33999633789062,138.8300018310547,139.7899932861328,1220000.0,134.44473266601562
2018-08-03,141.9199981689453,139.6199951171875,140.64999389648438,141.61000061035156,1649100.0,136.19515991210938
2018-08-06,142.47999572753906,140.75999450683594,141.6999969482422,141.85000610351562,1008800.0,136.42599487304688
2018-08-07,144.47000122070312,142.3699951171875,142.7100067138672,143.5800018310547,995800.0,138.08982849121094
2018-08-08,144.38999938964844,142.14999389648438,143.6199951171875,142.22999572753906,1121900.0,136.79144287109375
2018-08-09,142.75999450683594,141.5500030517578,142.41000366210938,142.02000427246094,861200.0,136.5894775390625
2018-08-10,141.75,139.82000732421875,141.36000061035156,140.2899932861328,876300.0,134.92562866210938
2018-08-13,141.22000122070312,138.69000244140625,140.6699981689453,139.6999969482422,1111000.0,134.35818481445312
2018-08-14,140.49000549316406,138.6999969482422,139.89999389648438,138.99000549316406,1280500.0,133.6753387451172
2018-08-15,138.4199981689453,135.6199951171875,138.1999969482422,138.0399932861328,1648100.0,132.76165771484375
2018-08-16,141.27999877929688,138.72000122070312,138.74000549316406,140.75999450683594,1141500.0,135.37765502929688
2018-08-17,143.85000610351562,140.57000732421875,140.57000732421875,143.35000610351562,987500.0,137.86865234375
2018-08-20,145.9600067138672,144.0,144.0,145.38999938964844,1247800.0,139.8306121826172
2018-08-21,145.94000244140625,144.02999877929688,144.02999877929688,145.2899932861328,1603100.0,140.83876037597656
2018-08-22,145.52999877929688,144.1999969482422,145.0,144.80999755859375,1435500.0,140.3734588623047
2018-08-23,144.80999755859375,141.1699981689453,144.5,141.42999267578125,1421200.0,137.0970001220703
2018-08-24,141.19000244140625,137.6300048828125,138.52999877929688,140.99000549316406,1265000.0,136.67050170898438
2018-08-27,144.74000549316406,141.82000732421875,141.8300018310547,144.02999877929688,1066200.0,139.6173553466797
2018-08-28,145.97999572753906,144.33999633789062,145.00999450683594,144.77000427246094,1463400.0,140.33468627929688
2018-08-29,145.27000427246094,142.5,145.08999633789062,143.91000366210938,1110400.0,139.50103759765625
2018-08-30,143.94000244140625,141.22999572753906,143.69000244140625,141.55999755859375,1340500.0,137.2230224609375
2018-08-31,142.22000122070312,140.7899932861328,141.10000610351562,141.8000030517578,1285900.0,137.4556884765625
2018-09-04,141.97999572753906,139.0399932861328,141.17999267578125,139.99000549316406,1618500.0,135.70114135742188
2018-09-05,142.5800018310547,139.14999389648438,139.6699981689453,142.44000244140625,1994500.0,138.07608032226562
2018-09-06,143.5399932861328,140.1699981689453,141.61000061035156,140.91000366210938,1304000.0,136.5929412841797
2018-09-07,142.75999450683594,139.2899932861328,140.75999450683594,141.02999877929688,1322100.0,136.70925903320312
2018-09-10,144.0,141.1999969482422,141.22000122070312,142.41000366210938,890200.0,138.04701232910156
2018-09-11,143.5399932861328,140.3000030517578,141.49000549316406,143.0500030517578,1006800.0,138.66738891601562
2018-09-12,142.64999389648438,139.27999877929688,141.75,142.07000732421875,1557900.0,137.7174072265625
2018-09-13,144.0,141.22999572753906,143.14999389648438,142.25999450683594,1436100.0,137.90158081054688
2018-09-14,143.38999938964844,141.55999755859375,142.39999389648438,143.1999969482422,1026600.0,138.81277465820312
2018-09-17,145.6699981689453,143.1999969482422,143.1999969482422,144.49000549316406,1084800.0,140.0632781982422
2018-09-18,145.9199981689453,143.08999633789062,144.4499969482422,145.5800018310547,1240300.0,141.11988830566406
2018-09-19,149.4199981689453,145.33999633789062,145.8699951171875,148.3300018310547,1251900.0,143.78562927246094
2018-09-20,151.8699951171875,149.2899932861328,149.52999877929688,150.83999633789062,1547200.0,146.21871948242188
2018-09-21,151.8300018310547,150.0,151.27999877929688,151.02000427246094,2175000.0,146.39321899414062
2018-09-24,150.6699981689453,148.6199951171875,150.52000427246094,149.0800018310547,1922100.0,144.51263427734375
2018-09-25,149.72000122070312,147.69000244140625,149.07000732421875,148.22000122070312,1477800.0,143.6790008544922
2018-09-26,148.75,146.8300018310547,148.02000427246094,147.02999877929688,987200.0,142.52545166015625
2018-09-27,148.33999633789062,146.1300048828125,147.25,147.19000244140625,920800.0,142.6805419921875
2018-09-28,146.77999877929688,145.58999633789062,146.5,146.07000732421875,1880900.0,141.59486389160156
2018-10-01,149.02000427246094,147.25,147.77000427246094,147.99000549316406,1207200.0,143.4560546875
2018-10-02,149.80999755859375,147.61000061035156,148.35000610351562,148.9499969482422,1025000.0,144.38661193847656
2018-10-03,151.86000061035156,148.66000366210938,149.1300048828125,150.58999633789062,1082700.0,145.97637939453125
2018-10-04,153.47000122070312,151.36000061035156,152.6699981689453,152.49000549316406,1578900.0,147.81817626953125
2018-10-05,152.94000244140625,150.22999572753906,152.32000732421875,151.27999877929688,1280500.0,146.64524841308594
2018-10-08,153.2899932861328,150.10000610351562,150.44000244140625,152.83999633789062,1821400.0,148.15744018554688
2018-10-09,153.94000244140625,149.61000061035156,153.27000427246094,150.8300018310547,1420200.0,146.2090301513672
2018-10-10,151.0,147.25999450683594,151.0,147.86000061035156,1802900.0,143.3300323486328
2018-10-11,149.22999572753906,144.5800018310547,147.25,145.47000122070312,1712900.0,141.0132293701172
2018-10-12,147.8300018310547,143.07000732421875,147.58999633789062,145.24000549316406,1795300.0,140.790283203125
2018-10-15,147.77999877929688,145.2100067138672,145.41000366210938,146.05999755859375,963000.0,141.58517456054688
2018-10-16,147.6699981689453,145.75,147.3699951171875,147.41000366210938,1060900.0,142.893798828125
2018-10-17,147.3000030517578,144.58999633789062,146.5800018310547,146.19000244140625,1133900.0,141.71119689941406
2018-10-18,145.83999633789062,140.60000610351562,145.83999633789062,141.1999969482422,2090700.0,136.87405395507812
2018-10-19,142.0,139.13999938964844,141.47999572753906,139.9600067138672,1743300.0,135.67205810546875
2018-10-22,140.64999389648438,138.1199951171875,140.64999389648438,139.92999267578125,1174500.0,135.64297485351562
2018-10-23,136.02000427246094,131.1199951171875,134.80999755859375,134.63999938964844,2746500.0,130.51504516601562
2018-10-24,135.44000244140625,127.81999969482422,134.67999267578125,128.07000732421875,2133500.0,124.14633178710938
2018-10-25,131.10000610351562,128.1199951171875,129.5800018310547,128.3699951171875,3334500.0,124.43712615966797
2018-10-26,129.5399932861328,124.87000274658203,126.80999755859375,128.77000427246094,2180300.0,124.82488250732422
2018-10-29,134.16000366210938,129.30999755859375,131.05999755859375,131.3800048828125,2336900.0,127.35491180419922
2018-10-30,134.99000549316406,124.72000122070312,129.72999572753906,134.39999389648438,3202900.0,130.2823944091797
2018-10-31,139.35000610351562,136.22999572753906,137.11000061035156,136.69000244140625,3325100.0,132.50222778320312
2018-11-01,144.24000549316406,137.52000427246094,137.69000244140625,142.19000244140625,1520300.0,137.833740234375
2018-11-02,144.72000122070312,141.25,143.16000366210938,141.8300018310547,1356000.0,137.48475646972656
2018-11-05,144.9600067138672,141.39999389648438,141.8000030517578,143.8300018310547,1425400.0,139.42349243164062
2018-11-06,145.8000030517578,142.47000122070312,142.89999389648438,145.11000061035156,855200.0,140.66427612304688
2018-11-07,146.8300018310547,143.19000244140625,146.75999450683594,146.72999572753906,1855800.0,142.23463439941406
2018-11-08,147.9199981689453,145.24000549316406,146.0800018310547,146.25,1176700.0,141.76934814453125
2018-11-09,145.85000610351562,141.94000244140625,144.92999267578125,143.07000732421875,2661700.0,138.686767578125
2018-11-12,145.63999938964844,142.27999877929688,143.58999633789062,144.36000061035156,949700.0,139.937255859375
2018-11-13,147.61000061035156,144.0399932861328,145.07000732421875,144.5,1593100.0,140.0729522705078
2018-11-14,147.50999450683594,144.19000244140625,144.8000030517578,145.83999633789062,1288400.0,142.49609375
2018-11-15,148.72999572753906,143.47999572753906,144.33999633789062,147.4600067138672,2057900.0,144.07896423339844
2018-11-16,149.02999877929688,146.9199981689453,147.3000030517578,147.11000061035156,1814700.0,143.73696899414062
2018-11-19,147.64999389648438,145.25999450683594,146.14999389648438,145.72000122070312,2223400.0,142.37884521484375
2018-11-20,145.0800018310547,141.1300048828125,144.6300048828125,143.1699981689453,1312400.0,139.88731384277344
2018-11-21,147.24000549316406,142.8300018310547,143.3300018310547,145.0,867700.0,141.67535400390625
2018-11-23,145.69000244140625,143.77999877929688,143.91000366210938,144.80999755859375,451700.0,141.4897003173828
2018-11-26,148.85000610351562,145.85000610351562,146.25999450683594,147.19000244140625,1119000.0,143.8151397705078
2018-11-27,147.3699951171875,144.3300018310547,146.4600067138672,145.17999267578125,1358700.0,141.85122680664062
2018-11-28,148.55999755859375,143.6699981689453,145.82000732421875,148.55999755859375,860400.0,145.1537322998047
2018-11-29,149.08999633789062,146.77999877929688,148.3699951171875,148.1999969482422,997500.0,144.80198669433594
2018-11-30,151.5800018310547,148.17999267578125,148.25999450683594,151.05999755859375,1415800.0,147.59640502929688
2018-12-03,156.49000549316406,151.3300018310547,154.86000061035156,152.47000122070312,1820400.0,148.9740753173828
2018-12-04,151.9199981689453,146.19000244140625,151.9199981689453,146.3699951171875,1674300.0,143.01394653320312
2018-12-06,143.3800048828125,137.55999755859375,142.9499969482422,142.2899932861328,1945700.0,139.0274658203125
2018-12-07,144.88999938964844,137.5800018310547,142.49000549316406,138.60000610351562,1329900.0,135.42210388183594
2018-12-10,138.41000366210938,133.61000061035156,137.49000549316406,136.2899932861328,1275200.0,133.16505432128906
2018-12-11,139.35000610351562,133.30999755859375,138.57000732421875,134.39999389648438,1173200.0,131.31838989257812
2018-12-12,138.3300018310547,135.8300018310547,136.36000061035156,135.97000122070312,1410200.0,132.85240173339844
2018-12-13,137.58999633789062,133.8300018310547,136.4499969482422,134.47000122070312,1426400.0,131.38677978515625
2018-12-14,135.6199951171875,132.3800048828125,132.86000061035156,133.83999633789062,1110600.0,130.771240234375
2018-12-17,135.3800048828125,130.92999267578125,133.4499969482422,131.4499969482422,1539000.0,128.43603515625
2018-12-18,134.25,129.94000244140625,132.85000610351562,131.33999633789062,1618400.0,128.3285675048828
2018-12-19,135.39999389648438,129.25,131.64999389648438,130.88999938964844,2176900.0,127.88887023925781
2018-12-20,133.02999877929688,128.5,129.88999938964844,130.11000061035156,1646900.0,127.12676239013672
2018-12-21,133.1999969482422,127.72000122070312,130.24000549316406,128.22000122070312,2362000.0,125.28009796142578
2018-12-24,128.00999450683594,125.41999816894531,127.95999908447266,125.48999786376953,904300.0,122.6126937866211
2018-12-26,131.1300048828125,124.4000015258789,125.66000366210938,131.07000732421875,1460600.0,128.06475830078125
2018-12-27,132.5800018310547,126.0199966430664,128.6300048828125,132.5800018310547,1138600.0,129.54013061523438
2018-12-28,134.42999267578125,130.75999450683594,133.07000732421875,131.66000366210938,1072000.0,128.64122009277344
2018-12-31,133.69000244140625,131.8699951171875,132.39999389648438,133.63999938964844,895900.0,130.57582092285156
2019-01-02,134.1300048828125,130.92999267578125,131.22000122070312,133.3800048828125,1172500.0,130.32177734375
2019-01-03,132.8300018310547,130.02999877929688,132.41000366210938,130.74000549316406,1192400.0,127.7423324584961
2019-01-04,136.2899932861328,132.27000427246094,132.3300018310547,136.1699981689453,1244100.0,133.04782104492188
2019-01-07,138.72000122070312,135.2899932861328,136.13999938964844,136.83999633789062,1114200.0,133.70245361328125
2019-01-08,140.05999755859375,136.9199981689453,138.27999877929688,137.1999969482422,1314400.0,134.05419921875
2019-01-09,139.13999938964844,136.77999877929688,138.38999938964844,137.47000122070312,1734800.0,134.31802368164062
2019-01-10,139.49000549316406,135.77999877929688,136.52999877929688,139.3300018310547,1432300.0,136.13536071777344
2019-01-11,140.10000610351562,138.2100067138672,139.02000427246094,139.5399932861328,1152600.0,136.34054565429688
2019-01-14,140.5399932861328,137.5800018310547,138.75999450683594,140.22999572753906,1547600.0,137.0147247314453
2019-01-15,140.64999389648438,138.10000610351562,140.42999267578125,138.89999389648438,1435400.0,135.7152099609375
2019-01-16,141.6999969482422,138.72999572753906,139.07000732421875,141.3699951171875,1191800.0,138.1285858154297
2019-01-17,145.61000061035156,140.50999450683594,140.50999450683594,145.10000610351562,1259400.0,141.77305603027344
2019-01-18,150.72999572753906,146.25,146.3300018310547,150.55999755859375,1963100.0,147.1078643798828
2019-01-22,149.8800048828125,145.80999755859375,149.47000122070312,146.17999267578125,1869800.0,142.82827758789062
2019-01-23,147.1199951171875,143.39999389648438,146.72000122070312,143.4499969482422,1650300.0,140.16090393066406
2019-01-24,144.49000549316406,142.5800018310547,143.33999633789062,143.88999938964844,1480900.0,140.59080505371094
2019-01-25,147.39999389648438,145.8000030517578,145.97999572753906,146.83999633789062,1026600.0,143.47317504882812
2019-01-28,144.1300048828125,140.8800048828125,144.1300048828125,142.82000732421875,1294400.0,139.54534912109375
