Date,High,Low,Open,Close,Volume,Adj Close
2018-05-15,102.11000061035156,100.80999755859375,101.73999786376953,101.47000122070312,1750600.0,96.79510498046875
2018-05-16,101.55000305175781,100.05000305175781,101.55000305175781,100.47000122070312,859200.0,95.84117126464844
2018-05-17,100.8499984741211,99.0,100.41999816894531,99.31999969482422,1533100.0,94.74415588378906
2018-05-18,100.44000244140625,99.22000122070312,99.61000061035156,99.91999816894531,1198000.0,95.31651306152344
2018-05-21,100.2699966430664,99.11000061035156,99.9800033569336,99.97000122070312,852600.0,95.36421966552734
2018-05-22,100.94000244140625,99.80000305175781,99.95999908447266,100.12000274658203,875400.0,95.5073013305664
2018-05-23,101.52999877929688,100.30000305175781,100.4800033569336,101.43000030517578,972400.0,96.75694274902344
2018-05-24,102.45999908447266,101.20999908447266,101.72000122070312,102.12999725341797,1567900.0,97.42469024658203
2018-05-25,102.87999725341797,102.0199966430664,102.22000122070312,102.18000030517578,1013900.0,97.47239685058594
2018-05-29,103.04000091552734,101.55000305175781,102.13999938964844,102.0999984741211,1060200.0,97.39606475830078
2018-05-30,102.77999877929688,101.62999725341797,101.9800033569336,102.44999694824219,1009600.0,97.72994995117188
2018-05-31,103.04000091552734,101.7300033569336,102.37000274658203,102.43000030517578,1597200.0,97.71087646484375
2018-06-01,102.4800033569336,100.83999633789062,102.36000061035156,101.02999877929688,1065500.0,96.37537384033203
2018-06-04,101.7699966430664,99.98999786376953,101.2699966430664,100.04000091552734,1184900.0,95.43098449707031
2018-06-05,100.18000030517578,98.9800033569336,99.87999725341797,99.29000091552734,1066100.0,94.71553802490234
2018-06-06,99.30999755859375,96.7699966430664,99.27999877929688,96.94000244140625,1282100.0,92.47380065917969
2018-06-07,98.0,96.20999908447266,96.5999984741211,97.04000091552734,1285400.0,92.56919860839844
2018-06-08,97.45999908447266,96.55999755859375,97.30000305175781,96.97000122070312,1063800.0,92.50242614746094
2018-06-11,96.98999786376953,94.25,96.11000061035156,94.69999694824219,2335900.0,90.33699798583984
2018-06-12,96.69999694824219,94.80000305175781,94.81999969482422,96.48999786376953,1567200.0,92.0445327758789
2018-06-13,97.16000366210938,95.87999725341797,96.80999755859375,96.08000183105469,1253400.0,91.65342712402344
2018-06-14,97.33999633789062,96.04000091552734,96.2699966430664,97.05000305175781,1232900.0,92.5787353515625
2018-06-15,97.1500015258789,95.4000015258789,96.05000305175781,97.05999755859375,2361300.0,93.43792724609375
2018-06-18,97.77999877929688,96.87999725341797,97.11000061035156,97.4000015258789,961800.0,93.76524353027344
2018-06-19,99.12999725341797,97.30000305175781,97.38999938964844,99.0999984741211,1816200.0,95.40179443359375
2018-06-20,99.47000122070312,97.86000061035156,98.91000366210938,99.29000091552734,1877800.0,95.58470916748047
2018-06-21,100.25,99.08000183105469,99.2300033569336,100.06999969482422,2489100.0,96.33560180664062
2018-06-22,100.68000030517578,99.93000030517578,100.13999938964844,100.44999694824219,1187800.0,96.70143127441406
2018-06-25,103.04000091552734,100.48999786376953,100.66999816894531,102.79000091552734,1974500.0,98.95409393310547
2018-06-26,103.98999786376953,102.55999755859375,102.6500015258789,103.19999694824219,1606400.0,99.34880065917969
2018-06-27,104.62999725341797,102.94000244140625,103.02999877929688,104.18000030517578,1417800.0,100.29222869873047
2018-06-28,105.12999725341797,103.58999633789062,104.45999908447266,103.94000244140625,1297600.0,100.06118774414062
2018-06-29,104.33000183105469,103.0,104.02999877929688,103.62999725341797,1145300.0,99.76274108886719
2018-07-02,104.66999816894531,103.47000122070312,103.73999786376953,104.58999633789062,1349700.0,100.68692016601562
2018-07-03,105.56999969482422,104.16000366210938,104.52999877929688,105.0199966430664,616400.0,101.10087585449219
2018-07-05,106.41000366210938,104.87999725341797,105.25,106.33000183105469,1190700.0,102.36199188232422
2018-07-06,107.16999816894531,106.19000244140625,106.33999633789062,107.02999877929688,929100.0,103.03587341308594
2018-07-09,106.94999694824219,102.7300033569336,106.94999694824219,103.1500015258789,1222600.0,99.3006591796875
2018-07-10,104.55000305175781,101.87999725341797,102.7699966430664,104.0,1294500.0,100.11894226074219
2018-07-11,105.87999725341797,104.2699966430664,104.41999816894531,105.66000366210938,1131500.0,101.71699523925781
2018-07-12,106.1500015258789,105.25,105.83000183105469,105.91999816894531,974000.0,101.96728515625
2018-07-13,106.27999877929688,105.37000274658203,105.9800033569336,106.19000244140625,895000.0,102.22721862792969
2018-07-16,106.62999725341797,105.55000305175781,106.01000213623047,106.30000305175781,1151400.0,102.3331069946289
2018-07-17,106.76000213623047,106.19000244140625,106.55000305175781,106.37999725341797,883600.0,102.41012573242188
2018-07-18,106.54000091552734,105.55000305175781,106.12000274658203,106.05999755859375,745000.0,102.1020736694336
2018-07-19,107.80000305175781,106.22000122070312,106.22000122070312,107.37000274658203,1083600.0,103.36318969726562
2018-07-20,107.2699966430664,105.69999694824219,106.94999694824219,106.5999984741211,1006200.0,102.62191009521484
2018-07-23,107.0199966430664,105.80000305175781,106.86000061035156,106.43000030517578,926300.0,102.45826721191406
2018-07-24,107.01000213623047,104.80999755859375,105.70999908447266,106.72000122070312,1507700.0,102.73744201660156
2018-07-25,109.56999969482422,107.4800033569336,107.98999786376953,108.30000305175781,1887800.0,104.25848388671875
2018-07-26,109.62000274658203,108.30999755859375,109.0199966430664,108.81999969482422,1244400.0,104.75907135009766
2018-07-27,109.66000366210938,108.20999908447266,108.81999969482422,108.61000061035156,978400.0,104.5569076538086
2018-07-30,108.52999877929688,107.36000061035156,108.5,107.77999877929688,1290000.0,103.75788879394531
2018-07-31,108.87999725341797,107.63999938964844,108.31999969482422,108.54000091552734,2062100.0,104.4895248413086
2018-08-01,107.9000015258789,106.2699966430664,107.76000213623047,107.83999633789062,1919400.0,103.81564331054688
2018-08-02,108.9000015258789,107.13999938964844,107.7699966430664,108.69999694824219,839700.0,104.64354705810547
2018-08-03,110.18000030517578,107.7699966430664,107.7699966430664,110.0999984741211,1055300.0,105.99130249023438
2018-08-06,110.88999938964844,109.87999725341797,110.12000274658203,110.5,2020900.0,106.37637329101562
2018-08-07,110.56999969482422,109.27999877929688,110.56999969482422,110.3499984741211,936100.0,106.23197174072266
2018-08-08,110.47000122070312,109.5199966430664,110.06999969482422,110.16000366210938,640800.0,106.049072265625
2018-08-09,110.80999755859375,109.95999908447266,110.30000305175781,110.72000122070312,915000.0,106.58817291259766
2018-08-10,111.7300033569336,110.26000213623047,110.9800033569336,110.33999633789062,1221200.0,106.22234344482422
2018-08-13,110.9000015258789,110.0199966430664,110.51000213623047,110.79000091552734,1332800.0,106.65555572509766
2018-08-14,111.44000244140625,110.69999694824219,110.69999694824219,111.04000091552734,575400.0,106.89623260498047
2018-08-15,112.83999633789062,110.9800033569336,111.01000213623047,112.2699966430664,1210800.0,108.080322265625
2018-08-16,113.2699966430664,111.83000183105469,112.0999984741211,113.18000030517578,1296700.0,108.95636749267578
2018-08-17,114.12000274658203,112.80000305175781,113.04000091552734,113.62000274658203,1383200.0,109.37995910644531
2018-08-20,113.87000274658203,112.83999633789062,113.87000274658203,113.30000305175781,1045300.0,109.07189178466797
2018-08-21,113.51000213623047,112.18000030517578,113.38999938964844,112.72000122070312,1378500.0,108.51353454589844
2018-08-22,112.94000244140625,110.69999694824219,112.88999938964844,111.2300033569336,1004600.0,107.07914733886719
2018-08-23,112.41999816894531,111.12000274658203,111.26000213623047,111.43000030517578,880800.0,107.27167510986328
2018-08-24,112.0199966430664,110.66999816894531,111.58999633789062,111.9000015258789,832100.0,107.72413635253906
2018-08-27,112.36000061035156,110.69000244140625,112.0199966430664,111.33999633789062,1161500.0,107.18502044677734
2018-08-28,111.25,110.45999908447266,111.05999755859375,110.7300033569336,732300.0,106.5978012084961
2018-08-29,111.30999755859375,110.51000213623047,111.02999877929688,111.2699966430664,678500.0,107.11763763427734
2018-08-30,112.25,111.37999725341797,111.56999969482422,111.86000061035156,808800.0,107.68563079833984
2018-08-31,112.3499984741211,110.80999755859375,111.86000061035156,111.13999938964844,740300.0,106.99250030517578
2018-09-04,112.31999969482422,111.51000213623047,111.52999877929688,111.66999816894531,904800.0,107.50271606445312
2018-09-05,113.31999969482422,111.69999694824219,111.87999725341797,113.2699966430664,981700.0,109.04299926757812
2018-09-06,114.30999755859375,112.73999786376953,113.25,114.0,1100900.0,109.74576568603516
2018-09-07,113.73999786376953,112.45999908447266,113.13999938964844,112.95999908447266,1216300.0,108.74456787109375
2018-09-10,114.0199966430664,112.98999786376953,113.29000091552734,113.4000015258789,909800.0,109.16815185546875
2018-09-11,113.98999786376953,112.97000122070312,113.55000305175781,113.22000122070312,689700.0,108.994873046875
2018-09-12,113.70999908447266,112.76000213623047,113.02999877929688,113.0199966430664,707200.0,108.80233764648438
2018-09-13,113.77999877929688,112.2300033569336,113.18000030517578,113.76000213623047,785400.0,109.51472473144531
2018-09-14,112.77999877929688,111.16000366210938,112.55000305175781,112.30000305175781,789100.0,108.95442962646484
2018-09-17,112.73999786376953,111.55999755859375,112.43000030517578,112.33999633789062,987600.0,108.99322509765625
2018-09-18,112.66999816894531,111.48999786376953,112.06999969482422,112.51000213623047,1048500.0,109.15817260742188
2018-09-19,112.5999984741211,108.69000244140625,112.5999984741211,109.08999633789062,1473200.0,105.84004974365234
2018-09-20,109.25,108.08000183105469,109.13999938964844,109.18000030517578,1067900.0,105.92737579345703
2018-09-21,109.94999694824219,108.45999908447266,108.87000274658203,109.06999969482422,3090000.0,105.82064819335938
2018-09-24,109.44999694824219,108.41000366210938,109.27999877929688,108.51000213623047,938300.0,105.27733612060547
2018-09-25,108.31999969482422,106.88999938964844,108.31999969482422,107.48999786376953,955600.0,104.28772735595703
2018-09-26,107.94000244140625,106.43000030517578,107.83000183105469,106.48999786376953,1251500.0,103.31751251220703
2018-09-27,107.98999786376953,106.41000366210938,106.63999938964844,107.41000366210938,729300.0,104.2101058959961
2018-09-28,109.19999694824219,107.69999694824219,107.69999694824219,109.12999725341797,989800.0,105.87886810302734
2018-10-01,109.08000183105469,108.12000274658203,108.75,109.02999877929688,839400.0,105.7818374633789
2018-10-02,110.8499984741211,109.41999816894531,109.41999816894531,110.76000213623047,1335700.0,107.46031188964844
2018-10-03,110.94000244140625,107.73999786376953,110.44999694824219,108.62999725341797,1133900.0,105.39376068115234
2018-10-04,109.52999877929688,107.38999938964844,108.36000061035156,109.37999725341797,652500.0,106.12141418457031
2018-10-05,111.7300033569336,109.30000305175781,109.37999725341797,111.62000274658203,1016600.0,108.29469299316406
2018-10-08,113.51000213623047,111.61000061035156,111.81999969482422,112.58999633789062,1131300.0,109.23578643798828
2018-10-09,113.9800033569336,112.4000015258789,112.8499984741211,113.63999938964844,1266200.0,110.25450134277344
2018-10-10,114.83999633789062,112.68000030517578,113.62999725341797,112.73999786376953,1013000.0,109.38131713867188
2018-10-11,113.5,110.12999725341797,113.18000030517578,110.58000183105469,1363000.0,107.28567504882812
2018-10-12,110.61000061035156,109.25,110.4800033569336,110.13999938964844,1174900.0,106.85877227783203
2018-10-15,110.95999908447266,109.75,110.0,110.12000274658203,1297100.0,106.83937072753906
2018-10-16,111.75,109.26000213623047,109.9000015258789,111.23999786376953,1088300.0,107.9260025024414
2018-10-17,111.68000030517578,110.5199966430664,111.02999877929688,111.29000091552734,728800.0,107.97451782226562
2018-10-18,111.83999633789062,110.55000305175781,111.54000091552734,111.16000366210938,805400.0,107.848388671875
2018-10-19,113.51000213623047,111.16999816894531,111.45999908447266,112.94000244140625,839200.0,109.57535552978516
2018-10-22,113.0999984741211,111.76000213623047,113.01000213623047,112.30000305175781,810800.0,108.95442962646484
2018-10-23,113.44999694824219,111.43000030517578,112.55000305175781,111.94000244140625,1427900.0,108.60514831542969
2018-10-24,118.22000122070312,112.08000183105469,112.26000213623047,117.69999694824219,3430000.0,114.19354248046875
2018-10-25,116.98999786376953,114.2699966430664,116.5199966430664,115.05000305175781,2801800.0,111.62250518798828
2018-10-26,115.98999786376953,112.19999694824219,115.37000274658203,112.8499984741211,1987000.0,109.488037109375
2018-10-29,114.47000122070312,112.9800033569336,113.12000274658203,113.62999725341797,1347200.0,110.24480438232422
2018-10-30,114.81999969482422,112.88999938964844,114.05999755859375,114.36000061035156,1202200.0,110.95304870605469
2018-10-31,114.04000091552734,111.81999969482422,113.80000305175781,112.4000015258789,1611100.0,109.05144500732422
2018-11-01,112.7300033569336,111.05000305175781,112.4000015258789,112.08999633789062,1401000.0,108.75067138671875
2018-11-02,112.68000030517578,110.41000366210938,112.41999816894531,111.37999725341797,956700.0,108.06182861328125
2018-11-05,113.5199966430664,111.55000305175781,111.75,113.36000061035156,1246900.0,109.98284149169922
2018-11-06,114.94000244140625,113.29000091552734,113.38999938964844,114.83999633789062,795300.0,111.41875457763672
2018-11-07,116.23999786376953,114.5,115.4800033569336,116.13999938964844,1132600.0,112.6800308227539
2018-11-08,116.5999984741211,115.22000122070312,116.0999984741211,116.37999725341797,893300.0,112.91287231445312
2018-11-09,118.5,116.3499984741211,116.66000366210938,118.13999938964844,1114100.0,114.62044525146484
2018-11-12,120.44999694824219,117.66999816894531,118.2300033569336,119.05000305175781,1173100.0,115.50333404541016
2018-11-13,120.25,118.2300033569336,118.97000122070312,119.94999694824219,626900.0,116.37652587890625
2018-11-14,120.37999725341797,118.94999694824219,119.38999938964844,119.29000091552734,1023600.0,115.73619079589844
2018-11-15,119.81999969482422,117.37000274658203,118.48999786376953,119.30999755859375,1074200.0,115.75558471679688
2018-11-16,121.0,118.51000213623047,120.51000213623047,119.02999877929688,1143100.0,115.48392486572266
2018-11-19,119.83999633789062,118.62000274658203,119.01000213623047,119.20999908447266,811800.0,115.65856170654297
2018-11-20,120.62000274658203,118.05000305175781,119.8499984741211,118.5,1422400.0,114.96971893310547
2018-11-21,118.25,116.26000213623047,118.25,116.75,955300.0,113.2718505859375
2018-11-23,117.06999969482422,116.26000213623047,116.93000030517578,116.66999816894531,515700.0,113.1942367553711
2018-11-26,116.98999786376953,115.83999633789062,116.86000061035156,116.69999694824219,1119400.0,113.22334289550781
2018-11-27,117.6500015258789,115.83000183105469,116.75,117.5,1142200.0,113.99951171875
2018-11-28,117.94000244140625,116.77999877929688,117.69000244140625,117.4000015258789,1061600.0,113.9024887084961
2018-11-29,117.79000091552734,116.01000213623047,117.66999816894531,117.66999816894531,897900.0,114.16443634033203
2018-11-30,119.80000305175781,117.81999969482422,117.91999816894531,119.73999786376953,1406400.0,116.17277526855469
2018-12-03,119.38999938964844,118.02999877929688,118.76000213623047,119.16000366210938,2054700.0,115.61006164550781
2018-12-04,120.76000213623047,119.04000091552734,119.58000183105469,119.16999816894531,2338300.0,115.6197509765625
2018-12-06,120.3499984741211,116.9800033569336,119.93000030517578,119.38999938964844,1570700.0,115.83320617675781
2018-12-07,120.04000091552734,118.58000183105469,119.3499984741211,119.5199966430664,1281500.0,115.9593276977539
2018-12-10,119.87000274658203,118.05000305175781,119.69999694824219,119.30999755859375,2833300.0,115.75558471679688
2018-12-11,120.2300033569336,119.16000366210938,119.4800033569336,119.87000274658203,2151700.0,116.29890441894531
2018-12-12,120.63999938964844,118.72000122070312,120.13999938964844,118.73999786376953,1446300.0,115.20256805419922
2018-12-13,120.2699966430664,118.7699966430664,118.95999908447266,119.81999969482422,1609900.0,116.25039672851562
2018-12-14,119.66999816894531,117.38999938964844,119.08000183105469,118.22000122070312,1740900.0,115.60985565185547
2018-12-17,118.7699966430664,113.87000274658203,118.55000305175781,114.13999938964844,1604300.0,111.61993408203125
2018-12-18,115.70999908447266,113.37000274658203,114.48999786376953,113.62999725341797,1318900.0,111.1211929321289
2018-12-19,115.2300033569336,112.88999938964844,114.0999984741211,113.80999755859375,1583800.0,111.2972183227539
2018-12-20,115.76000213623047,112.69000244140625,114.12999725341797,114.54000091552734,1510400.0,112.01110076904297
2018-12-21,117.30000305175781,113.76000213623047,114.5999984741211,114.05000305175781,1924800.0,111.53192138671875
2018-12-24,114.73999786376953,108.72000122070312,114.25,108.94999694824219,652500.0,106.54451751708984
2018-12-26,110.12000274658203,107.22000122070312,108.95999908447266,109.6500015258789,1436000.0,107.22907257080078
2018-12-27,110.19999694824219,107.81999969482422,109.18000030517578,110.16000366210938,1381300.0,107.72781372070312
2018-12-28,111.41999816894531,109.58000183105469,110.52999877929688,110.11000061035156,817400.0,107.67891693115234
2018-12-31,110.58999633789062,109.27999877929688,110.37999725341797,110.30000305175781,715700.0,107.86471557617188
2019-01-02,110.41999816894531,107.33000183105469,110.18000030517578,107.88999938964844,1165300.0,105.50791931152344
2019-01-03,109.20999908447266,107.54000091552734,108.0,108.33999633789062,1215700.0,105.94798278808594
2019-01-04,109.98999786376953,107.83000183105469,107.83000183105469,109.98999786376953,1214100.0,107.56156158447266
2019-01-07,110.4000015258789,108.9800033569336,109.38999938964844,109.62000274658203,923300.0,107.19973754882812
2019-01-08,110.72000122070312,109.22000122070312,109.52999877929688,110.58999633789062,727500.0,108.1483154296875
2019-01-09,111.1500015258789,109.3499984741211,110.20999908447266,110.06999969482422,784100.0,107.6397933959961
2019-01-10,111.80999755859375,109.44000244140625,109.45999908447266,111.69999694824219,1011600.0,109.23380279541016
2019-01-11,112.19999694824219,110.62999725341797,111.79000091552734,111.86000061035156,797400.0,109.39027404785156
2019-01-14,111.18000030517578,108.5199966430664,111.18000030517578,109.94999694824219,1146600.0,107.52244567871094
2019-01-15,111.91000366210938,109.44000244140625,109.44000244140625,111.25,1474100.0,108.79373931884766
2019-01-16,111.87000274658203,110.38999938964844,110.80000305175781,111.7300033569336,878200.0,109.26314544677734
2019-01-17,113.3499984741211,111.47000122070312,111.62000274658203,113.19000244140625,938900.0,110.69091033935547
2019-01-18,114.05999755859375,112.44999694824219,113.18000030517578,112.9800033569336,912500.0,110.48555755615234
2019-01-22,114.02999877929688,111.91000366210938,113.12000274658203,113.04000091552734,655300.0,110.54422760009766
2019-01-23,114.33999633789062,112.94999694824219,113.11000061035156,114.2699966430664,836800.0,111.74706268310547
2019-01-24,115.58999633789062,113.22000122070312,114.23999786376953,115.5,1060000.0,112.94990539550781
2019-01-25,115.83000183105469,113.83000183105469,115.29000091552734,114.12999725341797,1002000.0,111.61015319824219
2019-01-28,114.69000244140625,113.30999755859375,114.22000122070312,114.0999984741211,838400.0,111.58081817626953
