Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,146.97000122070312,144.8300018310547,145.9600067138672,146.9600067138672,1050200.0,141.3426513671875
2018-01-03,147.5399932861328,145.88999938964844,146.86000061035156,146.97000122070312,1172500.0,141.35226440429688
2018-01-04,148.58999633789062,146.91000366210938,147.72999572753906,147.3800048828125,1545100.0,141.74661254882812
2018-01-05,151.85000610351562,148.44000244140625,148.44000244140625,150.27000427246094,1573100.0,144.52615356445312
2018-01-08,152.83999633789062,149.99000549316406,150.0,152.57000732421875,1374100.0,146.73822021484375
2018-01-09,154.61000061035156,152.72000122070312,152.97000122070312,153.60000610351562,1304900.0,147.72886657714844
2018-01-10,154.10000610351562,151.41000366210938,153.16000366210938,151.61000061035156,1123200.0,145.81492614746094
2018-01-11,154.63999938964844,151.64999389648438,152.08999633789062,154.02999877929688,1781500.0,148.1424102783203
2018-01-12,156.0800018310547,154.22999572753906,155.27999877929688,154.33999633789062,1850500.0,148.44056701660156
2018-01-16,157.14999389648438,152.9499969482422,154.8800048828125,153.0,2492300.0,147.15179443359375
2018-01-17,154.33999633789062,151.7899932861328,152.77000427246094,154.0500030517578,2084900.0,148.16165161132812
2018-01-18,154.7100067138672,152.89999389648438,154.3000030517578,153.41000366210938,1757000.0,147.54612731933594
2018-01-19,153.85000610351562,151.33999633789062,153.66000366210938,151.39999389648438,3040900.0,145.61293029785156
2018-01-22,152.00999450683594,149.82000732421875,151.44000244140625,151.47000122070312,2403700.0,145.68028259277344
2018-01-23,152.27000427246094,149.0399932861328,151.1300048828125,151.66000366210938,2632500.0,145.86300659179688
2018-01-24,152.0,147.1699981689453,150.75,149.94000244140625,2928000.0,144.208740234375
2018-01-25,151.33999633789062,147.80999755859375,149.6999969482422,148.22999572753906,1649700.0,142.56410217285156
2018-01-26,151.3699951171875,148.42999267578125,148.7899932861328,150.97000122070312,2148600.0,145.19937133789062
2018-01-29,152.39999389648438,150.66000366210938,150.97000122070312,151.38999938964844,1566400.0,145.6033172607422
2018-01-30,151.41000366210938,149.6999969482422,150.6699981689453,150.0500030517578,1471600.0,144.31454467773438
2018-01-31,151.6699981689453,149.74000549316406,150.27000427246094,150.8800048828125,1690100.0,145.11285400390625
2018-02-01,150.35000610351562,147.89999389648438,149.27999877929688,148.47000122070312,1427000.0,143.47962951660156
2018-02-02,147.85000610351562,144.61000061035156,147.14999389648438,145.02999877929688,1774600.0,140.1552734375
2018-02-05,146.72999572753906,138.17999267578125,144.74000549316406,138.61000061035156,2508900.0,133.9510498046875
2018-02-06,143.4499969482422,134.5500030517578,136.99000549316406,143.0500030517578,2455000.0,138.24180603027344
2018-02-07,144.4499969482422,141.3699951171875,142.08999633789062,142.67999267578125,1464500.0,137.8842315673828
2018-02-08,143.27000427246094,136.8699951171875,142.6199951171875,136.88999938964844,2657200.0,132.2888641357422
2018-02-09,139.49000549316406,131.80999755859375,138.05999755859375,138.22000122070312,2382500.0,133.5741424560547
2018-02-12,140.92999267578125,137.47000122070312,139.25,139.91000366210938,1762700.0,135.20733642578125
2018-02-13,140.9499969482422,137.36000061035156,138.9499969482422,140.30999755859375,1344400.0,135.59390258789062
2018-02-14,142.44000244140625,138.0,139.6300048828125,142.25,1646300.0,137.4686737060547
2018-02-15,143.2899932861328,140.44000244140625,143.00999450683594,142.3800048828125,1378800.0,137.59432983398438
2018-02-16,144.07000732421875,141.75999450683594,142.0,142.63999938964844,1277100.0,137.8455810546875
2018-02-20,141.97999572753906,139.07000732421875,141.7100067138672,140.02999877929688,1763300.0,135.3233184814453
2018-02-21,142.88999938964844,138.8000030517578,140.14999389648438,138.89999389648438,1739800.0,134.23129272460938
2018-02-22,142.91000366210938,138.89999389648438,139.8300018310547,141.47999572753906,1810900.0,136.7245635986328
2018-02-23,143.41000366210938,141.1199951171875,142.33999633789062,142.6199951171875,1348300.0,137.82623291015625
2018-02-26,146.02000427246094,142.66000366210938,143.25,145.52000427246094,1596000.0,140.6287841796875
2018-02-27,147.61000061035156,142.7899932861328,145.97999572753906,142.8300018310547,1595500.0,138.02919006347656
2018-02-28,143.4499969482422,139.0500030517578,142.6199951171875,139.0800018310547,1693400.0,134.4052276611328
