Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,97.12999725341797,95.54000091552734,95.54000091552734,96.58000183105469,945000.0,91.61792755126953
2018-01-03,97.4800033569336,96.4800033569336,96.7699966430664,97.30000305175781,647300.0,92.30094909667969
2018-01-04,98.44000244140625,96.95999908447266,97.66999816894531,97.41000366210938,650300.0,92.4052963256836
2018-01-05,97.7300033569336,96.19000244140625,97.58000183105469,97.5,681400.0,92.49066162109375
2018-01-08,98.55999755859375,97.5,97.73999786376953,97.9800033569336,836200.0,92.94600677490234
2018-01-09,99.30000305175781,98.1500015258789,98.1500015258789,98.94999694824219,1006400.0,93.86617279052734
2018-01-10,99.63999938964844,98.29000091552734,98.4000015258789,99.4000015258789,912900.0,94.29306030273438
2018-01-11,101.97000122070312,98.93000030517578,99.38999938964844,101.9000015258789,886900.0,96.66461944580078
2018-01-12,103.38999938964844,101.62999725341797,101.94999694824219,103.27999877929688,1026100.0,97.97370910644531
2018-01-16,104.87999725341797,102.69999694824219,104.04000091552734,102.80000305175781,1070900.0,97.51836395263672
2018-01-17,103.80000305175781,102.81999969482422,103.08999633789062,103.4800033569336,633400.0,98.1634292602539
2018-01-18,103.83000183105469,102.1500015258789,103.75,102.93000030517578,610600.0,97.64168548583984
2018-01-19,104.44999694824219,103.13999938964844,103.13999938964844,104.13999938964844,613000.0,98.78951263427734
2018-01-22,104.25,102.98999786376953,104.25,104.12999725341797,738700.0,98.78002166748047
2018-01-23,104.9000015258789,103.62999725341797,103.88999938964844,104.7300033569336,542700.0,99.34921264648438
2018-01-24,106.75,104.33999633789062,105.0,106.62999725341797,726700.0,101.1515884399414
2018-01-25,106.80999755859375,105.26000213623047,105.94000244140625,106.30999755859375,860200.0,100.84803009033203
2018-01-26,107.62999725341797,106.0199966430664,106.54000091552734,107.58000183105469,504600.0,102.05278015136719
2018-01-29,107.75,106.81999969482422,107.58000183105469,107.01000213623047,579700.0,101.51206970214844
2018-01-30,106.91000366210938,104.86000061035156,106.69000244140625,105.19000244140625,674000.0,99.78557586669922
