Date,High,Low,Open,Close,Volume,Adj Close
2018-06-26,112.01000213623047,110.12999725341797,110.62999725341797,111.51000213623047,4001900.0,106.95006561279297
2018-06-27,112.5,108.7699966430664,112.18000030517578,108.77999877929688,4364600.0,104.33170318603516
2018-06-28,109.5999984741211,107.44999694824219,108.2300033569336,109.0999984741211,4198800.0,104.63862609863281
2018-06-29,111.55000305175781,109.62000274658203,109.79000091552734,110.25,5343300.0,105.74159240722656
2018-07-02,110.33000183105469,108.37999725341797,108.94000244140625,110.23999786376953,3392500.0,105.73200225830078
2018-07-03,111.29000091552734,108.73999786376953,110.61000061035156,108.91000366210938,2201500.0,104.45639038085938
2018-07-05,111.6500015258789,109.41000366210938,109.83999633789062,111.51000213623047,4097700.0,106.95006561279297
2018-07-06,112.93000030517578,110.83000183105469,111.55999755859375,112.70999908447266,3419700.0,108.10099792480469
2018-07-09,113.5,110.83999633789062,113.4000015258789,112.08999633789062,3658000.0,107.50635528564453
2018-07-10,114.05000305175781,112.37999725341797,112.62999725341797,113.7300033569336,4512800.0,109.07927703857422
2018-07-11,113.79000091552734,111.5199966430664,113.29000091552734,111.76000213623047,5000200.0,107.18984985351562
2018-07-12,116.69000244140625,113.05999755859375,113.23999786376953,115.83999633789062,5818700.0,111.1030044555664
2018-07-13,115.9800033569336,114.83000183105469,115.52999877929688,115.13999938964844,2715800.0,110.43162536621094
2018-07-16,115.48999786376953,114.41999816894531,114.91000366210938,114.55999755859375,3013700.0,109.8753433227539
2018-07-17,115.86000061035156,113.19999694824219,113.66999816894531,115.80000305175781,3915100.0,111.06464385986328
2018-07-18,116.94999694824219,114.13999938964844,115.5,115.68000030517578,5491900.0,110.94955444335938
2018-07-19,115.66000366210938,114.2300033569336,115.52999877929688,114.58999633789062,5013900.0,109.90411376953125
2018-07-20,115.7300033569336,114.23999786376953,114.97000122070312,115.0,4358000.0,110.29734802246094
2018-07-23,114.83000183105469,113.04000091552734,114.3499984741211,114.66999816894531,3052800.0,109.9808349609375
2018-07-24,116.45999908447266,113.3499984741211,115.05999755859375,113.80000305175781,4286700.0,109.14643096923828
2018-07-25,114.38999938964844,110.02999877929688,113.4000015258789,113.22000122070312,8218400.0,108.59014129638672
2018-07-26,114.45999908447266,112.94000244140625,113.94999694824219,113.30000305175781,5520400.0,108.66688537597656
2018-07-27,114.29000091552734,112.0199966430664,113.30000305175781,112.5999984741211,4343900.0,107.99549865722656
2018-07-30,112.37000274658203,110.69999694824219,111.98999786376953,110.91000366210938,4422500.0,106.96356201171875
2018-07-31,112.58999633789062,110.91999816894531,111.98999786376953,111.31999969482422,5206300.0,107.3589859008789
2018-08-01,111.9800033569336,110.33000183105469,111.16000366210938,111.0,5303000.0,107.05036926269531
2018-08-02,113.0,110.0,110.1500015258789,112.20999908447266,4516700.0,108.21730041503906
2018-08-03,112.9800033569336,111.93000030517578,112.33000183105469,112.83999633789062,3337900.0,108.82488250732422
2018-08-06,113.5199966430664,112.12000274658203,112.27999877929688,113.11000061035156,2970800.0,109.08528900146484
2018-08-07,115.80999755859375,113.33999633789062,113.7699966430664,115.76000213623047,5234500.0,111.6409912109375
2018-08-08,116.61000061035156,115.16000366210938,115.66000366210938,116.16000366210938,2890800.0,112.02676391601562
2018-08-09,116.08999633789062,114.02999877929688,116.0,114.33999633789062,3505200.0,110.27153015136719
2018-08-10,112.31999969482422,109.3499984741211,111.73999786376953,110.08999633789062,7652600.0,106.17274475097656
2018-08-13,111.44000244140625,109.83999633789062,110.55999755859375,109.94000244140625,3989800.0,106.02808380126953
2018-08-14,110.98999786376953,109.87000274658203,110.66999816894531,110.33999633789062,3109600.0,106.4138412475586
2018-08-15,110.08000183105469,108.3499984741211,109.23999786376953,109.5999984741211,3532600.0,105.7001724243164
2018-08-16,110.54000091552734,109.08000183105469,110.12000274658203,109.4000015258789,2916300.0,105.50729370117188
2018-08-17,109.9800033569336,107.01000213623047,108.87000274658203,109.63999938964844,3744800.0,105.73876190185547
2018-08-20,109.80000305175781,108.54000091552734,109.75,109.02999877929688,3238200.0,105.15045928955078
2018-08-21,111.75,109.33999633789062,109.5,111.51000213623047,4714300.0,107.5422134399414
2018-08-22,112.69000244140625,109.2699966430664,110.63999938964844,112.19000244140625,3999200.0,108.19802856445312
2018-08-23,113.66000366210938,112.16000366210938,112.18000030517578,112.4000015258789,3038700.0,108.40055084228516
2018-08-24,113.79000091552734,112.33999633789062,112.95999908447266,113.63999938964844,3191900.0,109.59642791748047
2018-08-27,115.66000366210938,114.1500015258789,114.6500015258789,115.25,3686200.0,111.14913940429688
2018-08-28,116.06999969482422,114.66000366210938,115.73999786376953,115.0199966430664,3214400.0,110.92732238769531
2018-08-29,115.77999877929688,114.86000061035156,115.41000366210938,115.47000122070312,5113900.0,111.36132049560547
2018-08-30,115.36000061035156,112.48999786376953,114.91999816894531,112.58000183105469,5688600.0,108.57415008544922
2018-08-31,113.43000030517578,111.86000061035156,112.62999725341797,112.4000015258789,6550300.0,108.40055084228516
2018-09-04,112.66000366210938,110.6500015258789,111.0199966430664,112.54000091552734,6160300.0,108.53556060791016
2018-09-05,112.94999694824219,110.8499984741211,112.37999725341797,111.12999725341797,5369300.0,107.17572784423828
2018-09-06,111.73999786376953,110.33999633789062,110.98999786376953,110.88999938964844,4813100.0,106.94428253173828
2018-09-07,111.0,108.25,110.44999694824219,108.45999908447266,5349300.0,104.60074615478516
2018-09-10,109.4800033569336,107.48999786376953,109.16999816894531,108.31999969482422,5138900.0,104.4657211303711
2018-09-11,108.1500015258789,105.91000366210938,108.05999755859375,106.05000305175781,8165600.0,102.27649688720703
2018-09-12,105.0,102.25,105.0,104.54000091552734,10182300.0,100.82022857666016
2018-09-13,106.91999816894531,104.5999984741211,105.1500015258789,105.72000122070312,6311100.0,101.95824432373047
2018-09-14,107.16000366210938,105.12999725341797,105.95999908447266,105.36000061035156,6485000.0,101.61105346679688
2018-09-17,105.66999816894531,103.3499984741211,105.29000091552734,103.69999694824219,5598300.0,100.01012420654297
2018-09-18,105.88999938964844,103.95999908447266,104.02999877929688,104.91000366210938,5654900.0,101.17707061767578
2018-09-19,107.51000213623047,105.0999984741211,105.12000274658203,107.37000274658203,6588900.0,103.54953002929688
2018-09-20,108.9800033569336,107.80000305175781,107.87999725341797,108.48999786376953,5562500.0,104.62966918945312
2018-09-21,110.9000015258789,109.54000091552734,110.5,110.05000305175781,10923900.0,106.13417053222656
2018-09-24,110.31999969482422,108.36000061035156,109.01000213623047,109.80000305175781,3531200.0,105.89307403564453
2018-09-25,109.55999755859375,106.80999755859375,109.25,107.55000305175781,6523800.0,103.72312927246094
2018-09-26,108.22000122070312,105.9800033569336,107.4800033569336,106.22000122070312,6478600.0,102.44044494628906
2018-09-27,107.68000030517578,106.12000274658203,106.44000244140625,107.29000091552734,4704200.0,103.47238159179688
2018-09-28,107.45999908447266,106.05999755859375,107.22000122070312,107.29000091552734,4556400.0,103.47238159179688
2018-10-01,108.62000274658203,107.43000030517578,107.66999816894531,107.73999786376953,3661800.0,103.90635681152344
2018-10-02,109.8499984741211,107.25,107.25,108.45999908447266,4718400.0,104.60074615478516
2018-10-03,109.19999694824219,107.41000366210938,109.02999877929688,108.18000030517578,5353400.0,104.33071899414062
2018-10-04,107.52999877929688,104.86000061035156,107.31999969482422,105.87000274658203,5846500.0,102.10291290283203
2018-10-05,105.93000030517578,101.76000213623047,105.55000305175781,103.27999877929688,8778800.0,99.60507202148438
2018-10-08,103.11000061035156,101.16999816894531,102.22000122070312,101.93000030517578,7458500.0,98.30309295654297
2018-10-09,103.1500015258789,101.55000305175781,101.93000030517578,102.87000274658203,6041500.0,99.20964050292969
2018-10-10,101.63999938964844,98.80999755859375,100.55999755859375,99.23999786376953,11243700.0,95.70881652832031
2018-10-11,102.01000213623047,99.01000213623047,100.5,99.52999877929688,10100300.0,95.98848724365234
2018-10-12,102.44999694824219,99.62999725341797,102.44999694824219,101.08999633789062,6889100.0,97.49298095703125
2018-10-15,100.48999786376953,98.62999725341797,99.69999694824219,99.43000030517578,6637400.0,95.89204406738281
2018-10-16,102.36000061035156,99.69000244140625,100.31999969482422,102.1500015258789,5894100.0,98.51527404785156
2018-10-17,103.16999816894531,100.9800033569336,102.9000015258789,101.54000091552734,5061400.0,97.9269790649414
2018-10-18,101.5,98.75,101.5,99.54000091552734,9668300.0,95.99813842773438
2018-10-19,100.41999816894531,97.30000305175781,99.1500015258789,98.26000213623047,10492500.0,94.7636947631836
2018-10-22,100.47000122070312,98.41000366210938,98.6500015258789,99.72000122070312,6881500.0,96.17173767089844
2018-10-23,100.47000122070312,95.20999908447266,97.18000030517578,100.25,13925900.0,96.68287658691406
2018-10-24,96.9800033569336,91.5,93.25,92.01000213623047,25121700.0,88.73606872558594
2018-10-25,93.4800033569336,90.80000305175781,92.26000213623047,91.7699966430664,21038900.0,88.50460815429688
2018-10-26,92.06999969482422,87.9000015258789,89.69000244140625,90.55999755859375,15855200.0,87.3376693725586
2018-10-29,93.51000213623047,88.5199966430664,93.08000183105469,90.18000030517578,9869400.0,86.97118377685547
2018-10-30,93.13999938964844,89.72000122070312,90.08999633789062,92.98999786376953,8734300.0,90.45353698730469
2018-10-31,94.43000030517578,92.76000213623047,94.0,92.83000183105469,10301100.0,90.29790496826172
2018-11-01,97.98999786376953,93.0,93.37999725341797,97.5999984741211,10972500.0,94.93779754638672
2018-11-02,97.9000015258789,93.8499984741211,97.76000213623047,95.05999755859375,10088000.0,92.46707916259766
2018-11-05,96.0199966430664,94.25,94.91000366210938,95.66000366210938,6189400.0,93.05071258544922
2018-11-06,97.23999786376953,95.0,95.47000122070312,97.13999938964844,5413100.0,94.49034118652344
2018-11-07,97.97000122070312,96.3499984741211,97.80000305175781,97.19999694824219,5525700.0,94.54869842529297
2018-11-08,98.79000091552734,96.23999786376953,96.26000213623047,98.4800033569336,5948300.0,95.79379272460938
2018-11-09,98.12999725341797,95.83999633789062,98.11000061035156,96.0999984741211,6256400.0,93.47869873046875
2018-11-12,95.13999938964844,93.06999969482422,95.04000091552734,93.47000122070312,8688700.0,90.92045593261719
2018-11-13,96.16999816894531,93.9000015258789,94.11000061035156,94.4800033569336,5930800.0,91.90290069580078
2018-11-14,96.2699966430664,94.04000091552734,95.81999969482422,94.69999694824219,4975200.0,92.11688995361328
2018-11-15,98.43000030517578,94.16999816894531,94.51000213623047,97.95999908447266,7689000.0,95.28797149658203
2018-11-16,98.11000061035156,96.1500015258789,96.62999725341797,97.8499984741211,6767000.0,95.18096923828125
2018-11-19,97.72000122070312,94.55000305175781,97.5,94.62000274658203,8265300.0,92.03907775878906
2018-11-20,97.9000015258789,92.91000366210938,92.91000366210938,96.83999633789062,8230200.0,94.19852447509766
2018-11-21,98.06999969482422,95.8499984741211,97.75,96.12999725341797,6437700.0,93.50788879394531
2018-11-23,96.0,95.08000183105469,95.37000274658203,95.0999984741211,2066200.0,92.5059814453125
2018-11-26,96.66999816894531,95.31999969482422,96.41000366210938,96.37999725341797,4687400.0,93.75106811523438
2018-11-27,96.98999786376953,95.38999938964844,95.48999786376953,96.27999877929688,5044700.0,93.65380096435547
2018-11-28,98.29000091552734,95.18000030517578,96.69999694824219,98.26000213623047,5659300.0,95.57978820800781
2018-11-29,98.4800033569336,97.33000183105469,97.98999786376953,97.43000030517578,5938000.0,94.7724380493164
2018-11-30,99.88999938964844,96.91999816894531,97.77999877929688,99.8499984741211,8685900.0,97.12641906738281
2018-12-03,102.58000183105469,100.44999694824219,102.5,101.16999816894531,7828500.0,98.41041564941406
2018-12-04,101.08000183105469,95.95999908447266,100.76000213623047,96.11000061035156,7487100.0,93.48843383789062
2018-12-06,97.37000274658203,93.68000030517578,94.11000061035156,97.31999969482422,7329300.0,94.6654281616211
2018-12-07,97.02999877929688,92.23999786376953,96.66999816894531,92.37999725341797,8837800.0,89.86017608642578
2018-12-10,94.3499984741211,91.97000122070312,92.44000244140625,93.80000305175781,7549500.0,91.24144744873047
2018-12-11,96.5999984741211,94.5,95.76000213623047,94.54000091552734,9942500.0,91.96126556396484
2018-12-12,97.37000274658203,95.5999984741211,96.79000091552734,95.80999755859375,4945000.0,93.19661712646484
2018-12-13,96.61000061035156,95.0999984741211,96.23999786376953,95.83999633789062,3647500.0,93.22579956054688
2018-12-14,95.98999786376953,94.2300033569336,94.66000366210938,94.26000213623047,6318300.0,91.68889617919922
2018-12-17,94.7300033569336,91.4800033569336,94.27999877929688,91.91999816894531,8260200.0,89.4127197265625
2018-12-18,95.9800033569336,92.72000122070312,92.8499984741211,94.54000091552734,7675500.0,91.96126556396484
2018-12-19,94.91000366210938,89.54000091552734,94.33999633789062,90.52999877929688,9854500.0,88.06063842773438
2018-12-20,91.37999725341797,89.19999694824219,90.7699966430664,90.08999633789062,9235000.0,87.63263702392578
2018-12-21,93.31999969482422,89.87000274658203,90.44999694824219,90.41000366210938,14349200.0,87.94392395019531
2018-12-24,90.55000305175781,87.76000213623047,90.0,87.80000305175781,5621600.0,85.40511322021484
2018-12-26,93.02999877929688,87.69999694824219,88.80000305175781,92.9800033569336,8075200.0,90.44381713867188
2018-12-27,93.87999725341797,90.55000305175781,91.36000061035156,93.80999755859375,5882300.0,91.25117492675781
2018-12-28,95.75,93.08000183105469,94.05999755859375,93.80999755859375,5022200.0,91.25117492675781
2018-12-31,95.18000030517578,93.72000122070312,94.51000213623047,94.5,4113200.0,91.92235565185547
2019-01-02,95.25,92.45999908447266,92.76000213623047,94.44999694824219,6478800.0,91.87371826171875
2019-01-03,92.79000091552734,88.68000030517578,91.83000183105469,88.87999725341797,11667500.0,86.45564270019531
2019-01-04,93.37999725341797,89.47000122070312,89.93000030517578,92.9000015258789,7707600.0,90.36599731445312
2019-01-07,95.22000122070312,92.36000061035156,92.80000305175781,94.5,5023900.0,91.92235565185547
2019-01-08,95.63999938964844,93.02999877929688,95.26000213623047,94.37999725341797,5863500.0,91.80561828613281
2019-01-09,96.48999786376953,94.72000122070312,95.05000305175781,96.23999786376953,6909400.0,93.6148910522461
2019-01-10,97.94000244140625,95.47000122070312,95.76000213623047,97.72000122070312,6748500.0,95.05451965332031
2019-01-11,99.06999969482422,96.80999755859375,97.02999877929688,98.58999633789062,4738800.0,95.90078735351562
2019-01-14,97.81999969482422,95.98999786376953,97.30999755859375,96.33000183105469,5060100.0,93.70243835449219
2019-01-15,98.04000091552734,96.63999938964844,96.98999786376953,97.62999725341797,4690800.0,94.96697235107422
2019-01-16,98.11000061035156,97.02999877929688,97.68000030517578,97.16999816894531,4559500.0,94.51951599121094
2019-01-17,98.44000244140625,95.8499984741211,96.12000274658203,97.54000091552734,6872300.0,94.87943267822266
2019-01-18,99.9800033569336,97.94000244140625,98.44000244140625,99.41999816894531,6677500.0,96.70814514160156
2019-01-22,98.43000030517578,95.81999969482422,98.43000030517578,96.62000274658203,11068600.0,93.98453521728516
2019-01-23,97.37000274658203,94.80999755859375,96.87000274658203,95.48999786376953,10298700.0,92.88533782958984
2019-01-24,102.51000213623047,97.80000305175781,97.95999908447266,102.08999633789062,14260300.0,99.3053207397461
2019-01-25,104.87000274658203,102.72000122070312,102.81999969482422,104.41000366210938,11041700.0,101.5620346069336
2019-01-28,104.12999725341797,101.76000213623047,101.87999725341797,102.68000030517578,7292700.0,99.87923431396484
