Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,112.75,111.05999755859375,111.9000015258789,111.93000030517578,4759200.0,105.9482650756836
2018-02-13,112.66999816894531,110.68000030517578,112.0,112.13999938964844,5274700.0,106.14704895019531
2018-02-14,111.9000015258789,108.76000213623047,111.66999816894531,109.11000061035156,7702700.0,103.27897644042969
2018-02-15,111.04000091552734,108.72000122070312,109.52999877929688,110.97000122070312,5125200.0,105.0395736694336
2018-02-16,111.69999694824219,109.76000213623047,111.05999755859375,111.05999755859375,5578500.0,105.12476348876953
2018-02-20,110.9800033569336,109.33999633789062,110.95999908447266,109.4800033569336,3835500.0,103.62921142578125
2018-02-21,109.83999633789062,107.94000244140625,109.3499984741211,108.0,4501900.0,102.22830200195312
2018-02-22,109.97000122070312,108.0199966430664,108.33000183105469,109.26000213623047,5394700.0,103.42095947265625
2018-02-23,110.05000305175781,108.56999969482422,109.36000061035156,109.68000030517578,4760400.0,103.81851959228516
2018-02-26,111.16999816894531,110.02999877929688,110.12000274658203,110.94000244140625,5355400.0,105.01117706298828
2018-02-27,112.08000183105469,110.70999908447266,111.19000244140625,110.88999938964844,6385800.0,104.96385192871094
2018-02-28,111.6500015258789,109.68000030517578,111.0,109.7300033569336,4638900.0,103.86583709716797
2018-03-01,109.87999725341797,107.23999786376953,109.20999908447266,108.12000274658203,6896300.0,103.0982437133789
2018-03-02,109.31999969482422,107.9000015258789,107.91000366210938,109.04000091552734,4903600.0,103.97550201416016
2018-03-05,109.5999984741211,108.0199966430664,108.45999908447266,109.43000030517578,3781700.0,104.3473892211914
2018-03-06,109.62000274658203,108.44000244140625,109.36000061035156,109.58000183105469,3380800.0,104.49042510986328
2018-03-07,110.05999755859375,108.61000061035156,108.88999938964844,109.83999633789062,4612600.0,104.73833465576172
2018-03-08,112.12999725341797,109.58000183105469,110.02999877929688,112.08000183105469,5437700.0,106.87429809570312
2018-03-09,112.56999969482422,111.63999938964844,112.2699966430664,112.54000091552734,3680600.0,107.31293487548828
2018-03-12,113.08999633789062,112.08000183105469,112.5,112.75,4509600.0,107.51317596435547
2018-03-13,113.9000015258789,112.72000122070312,113.2699966430664,113.5999984741211,4590000.0,108.32371520996094
2018-03-14,113.7699966430664,112.2300033569336,113.56999969482422,112.61000061035156,4055700.0,107.37968444824219
2018-03-15,113.25,111.66000366210938,112.4000015258789,111.98999786376953,3906800.0,106.78848266601562
2018-03-16,113.19999694824219,111.58000183105469,112.33000183105469,111.63999938964844,7730800.0,106.4547348022461
2018-03-19,111.98999786376953,110.05000305175781,111.6500015258789,110.36000061035156,4216700.0,105.23418426513672
2018-03-20,111.30000305175781,109.83000183105469,110.75,109.9000015258789,3319000.0,104.7955551147461
2018-03-21,110.08000183105469,108.52999877929688,109.88999938964844,108.73999786376953,3867600.0,103.68943786621094
2018-03-22,109.66999816894531,107.80000305175781,108.44999694824219,107.94000244140625,4325500.0,102.92659759521484
2018-03-23,108.73999786376953,105.94000244140625,108.08999633789062,106.1500015258789,4873300.0,101.2197265625
2018-03-26,107.47000122070312,106.08999633789062,106.68000030517578,106.80999755859375,4119400.0,101.84906768798828
2018-03-27,108.54000091552734,106.51000213623047,107.2300033569336,107.63999938964844,5036300.0,102.6405258178711
2018-03-28,110.11000061035156,108.0,108.13999938964844,109.18000030517578,6413000.0,104.1089859008789
2018-03-29,110.66000366210938,108.97000122070312,110.12000274658203,109.1500015258789,3829500.0,104.08039855957031
2018-04-02,109.22000122070312,106.44000244140625,108.62000274658203,107.05000305175781,4325500.0,102.07792663574219
2018-04-03,108.52999877929688,106.58999633789062,107.38999938964844,108.19000244140625,4699000.0,103.16498565673828
2018-04-04,110.7300033569336,107.23999786376953,107.77999877929688,110.18000030517578,4694200.0,105.06255340576172
2018-04-05,111.18000030517578,109.75,110.43000030517578,110.56999969482422,3275700.0,105.43444061279297
2018-04-06,110.9800033569336,108.7699966430664,110.05999755859375,109.30000305175781,3579100.0,104.22342681884766
2018-04-09,110.44999694824219,108.77999877929688,109.54000091552734,109.37999725341797,2620000.0,104.2997055053711
2018-04-10,110.19999694824219,108.91999816894531,109.73999786376953,109.4000015258789,2817000.0,104.31877899169922
2018-04-11,109.47000122070312,108.41999816894531,108.56999969482422,108.68000030517578,4000200.0,103.6322250366211
2018-04-12,109.51000213623047,108.2699966430664,108.95999908447266,108.30999755859375,2691700.0,103.27940368652344
2018-04-13,109.45999908447266,108.5199966430664,108.8499984741211,109.26000213623047,2828300.0,104.1852798461914
2018-04-16,110.63999938964844,109.5199966430664,109.75,109.91999816894531,2769800.0,104.81462097167969
2018-04-17,109.08000183105469,107.9800033569336,108.69000244140625,108.87000274658203,5022000.0,103.81340026855469
2018-04-18,109.36000061035156,106.45999908447266,108.97000122070312,106.9800033569336,6525500.0,102.01118469238281
2018-04-19,106.94000244140625,105.08000183105469,106.70999908447266,105.56999969482422,6320200.0,100.66666412353516
2018-04-20,105.5999984741211,102.2699966430664,105.44999694824219,102.4800033569336,8650000.0,97.72018432617188
2018-04-23,102.80000305175781,101.83999633789062,102.55000305175781,102.58000183105469,6670600.0,97.81554412841797
2018-04-24,102.8499984741211,100.97000122070312,102.62000274658203,101.44000244140625,5695500.0,96.7284927368164
2018-04-25,102.36000061035156,100.8499984741211,101.20999908447266,101.1500015258789,4828300.0,96.45196533203125
2018-04-26,104.08000183105469,101.1500015258789,102.25,103.26000213623047,5978800.0,98.4639663696289
2018-04-27,102.98999786376953,101.6500015258789,102.22000122070312,101.70999908447266,4765900.0,96.98594665527344
2018-04-30,102.38999938964844,100.58000183105469,101.8499984741211,100.94000244140625,5479900.0,96.25171661376953
2018-05-01,100.93000030517578,98.56999969482422,100.36000061035156,99.12999725341797,4543900.0,94.5257797241211
2018-05-02,99.36000061035156,97.02999877929688,99.16000366210938,97.2300033569336,5927700.0,92.71403503417969
2018-05-03,98.08999633789062,96.69999694824219,97.4800033569336,97.5999984741211,6668200.0,93.06685638427734
2018-05-04,99.7699966430664,97.5,97.55000305175781,98.98999786376953,5937000.0,94.39228057861328
2018-05-07,99.30999755859375,98.06999969482422,98.9800033569336,98.2300033569336,3475400.0,93.6675796508789
2018-05-08,97.98999786376953,96.43000030517578,97.91000366210938,96.79000091552734,5333700.0,92.29447174072266
2018-05-09,97.5199966430664,95.94000244140625,97.19000244140625,96.16000366210938,6201500.0,91.69374084472656
2018-05-10,97.73999786376953,96.4000015258789,96.43000030517578,97.2699966430664,3100600.0,92.7521743774414
2018-05-11,98.26000213623047,96.87999725341797,97.58000183105469,97.43000030517578,3507300.0,92.90474700927734
2018-05-14,97.7300033569336,96.7300033569336,97.69000244140625,97.1500015258789,4307900.0,92.63774871826172
2018-05-15,97.23999786376953,96.36000061035156,96.61000061035156,96.80000305175781,6555700.0,92.30400848388672
2018-05-16,97.55000305175781,96.55000305175781,96.63999938964844,97.19000244140625,5544700.0,92.67588806152344
2018-05-17,97.98999786376953,97.1500015258789,97.55000305175781,97.91999816894531,6531100.0,93.37197875976562
2018-05-18,98.44999694824219,97.31999969482422,98.30999755859375,97.51000213623047,6894000.0,92.98103332519531
2018-05-21,99.9800033569336,98.05999755859375,98.22000122070312,99.51000213623047,6678100.0,94.88813781738281
2018-05-22,100.45999908447266,99.43000030517578,99.77999877929688,99.93000030517578,6807600.0,95.28861999511719
2018-05-23,100.5999984741211,99.61000061035156,99.93000030517578,100.44999694824219,6249900.0,95.78446960449219
2018-05-24,100.58000183105469,99.76000213623047,100.30999755859375,100.18000030517578,4696700.0,95.52701568603516
2018-05-25,101.11000061035156,99.9000015258789,100.18000030517578,100.30999755859375,5324300.0,95.65096282958984
2018-05-29,101.29000091552734,100.0,100.0,101.0999984741211,8302600.0,96.40428161621094
2018-05-30,102.23999786376953,101.08999633789062,101.66000366210938,101.83000183105469,6256600.0,97.10037231445312
2018-05-31,101.30000305175781,99.66000366210938,101.1500015258789,100.25,8270100.0,96.47293853759766
2018-06-01,100.93000030517578,99.6500015258789,100.54000091552734,100.25,4414200.0,96.47293853759766
2018-06-04,101.08999633789062,100.02999877929688,100.7699966430664,100.12000274658203,3932000.0,96.34784698486328
2018-06-05,100.95999908447266,99.87999725341797,100.45999908447266,100.20999908447266,4851900.0,96.4344482421875
2018-06-06,100.86000061035156,99.81999969482422,100.4000015258789,100.83000183105469,3946700.0,97.03109741210938
2018-06-07,101.51000213623047,100.33000183105469,100.51000213623047,101.16000366210938,5052900.0,97.34866333007812
2018-06-08,102.61000061035156,101.18000030517578,101.18000030517578,102.48999786376953,4795500.0,98.6285400390625
2018-06-11,103.41000366210938,102.2699966430664,102.61000061035156,103.20999908447266,3984500.0,99.32142639160156
2018-06-12,104.55000305175781,102.81999969482422,103.2300033569336,104.4800033569336,5075900.0,100.5435791015625
2018-06-13,105.5999984741211,104.16000366210938,104.16000366210938,105.2699966430664,7553500.0,101.3038101196289
2018-06-14,105.36000061035156,104.43000030517578,105.26000213623047,105.12999725341797,4812600.0,101.16908264160156
2018-06-15,107.75,104.81999969482422,105.0999984741211,107.61000061035156,10573000.0,103.55564880371094
2018-06-18,107.20999908447266,104.83000183105469,107.01000213623047,105.37999725341797,5964400.0,101.40965270996094
2018-06-19,106.68000030517578,105.22000122070312,105.48999786376953,105.95999908447266,5504400.0,101.96781158447266
2018-06-20,106.11000061035156,105.36000061035156,105.7300033569336,105.80999755859375,4601400.0,101.8234634399414
2018-06-21,107.43000030517578,106.30000305175781,106.56999969482422,107.23999786376953,6550700.0,103.19959259033203
2018-06-22,108.66999816894531,107.13999938964844,107.23999786376953,108.37000274658203,5709400.0,104.28701782226562
2018-06-25,109.58999633789062,107.70999908447266,107.70999908447266,108.98999786376953,5183000.0,104.88365173339844
2018-06-26,109.16999816894531,107.47000122070312,109.05000305175781,108.05000305175781,5034100.0,103.97906494140625
2018-06-27,108.95999908447266,107.62000274658203,108.37000274658203,108.2699966430664,6229200.0,104.1907730102539
2018-06-28,109.30000305175781,108.30000305175781,108.41999816894531,108.68000030517578,4297400.0,104.58534240722656
2018-06-29,109.5,107.80000305175781,108.72000122070312,108.87000274658203,4721400.0,104.76818084716797
2018-07-02,110.0,108.30999755859375,108.69999694824219,109.52999877929688,4711900.0,105.40331268310547
2018-07-03,109.56999969482422,108.05999755859375,108.58000183105469,108.80000305175781,3769100.0,104.7008056640625
2018-07-05,109.62000274658203,108.0,108.91000366210938,109.55000305175781,4870400.0,105.42255401611328
2018-07-06,110.0199966430664,108.97000122070312,109.48999786376953,109.55999755859375,4387300.0,105.43217468261719
2018-07-09,109.30000305175781,107.5199966430664,109.12999725341797,107.76000213623047,7866400.0,103.69999694824219
2018-07-10,113.0,109.68000030517578,110.62000274658203,112.88999938964844,16107200.0,108.63671875
2018-07-11,112.94000244140625,112.0999984741211,112.63999938964844,112.54000091552734,5521400.0,108.2999038696289
2018-07-12,112.70999908447266,110.97000122070312,112.54000091552734,111.52999877929688,5500100.0,107.32795715332031
2018-07-13,112.79000091552734,111.62000274658203,111.68000030517578,112.69000244140625,4417100.0,108.44425201416016
2018-07-16,113.12000274658203,111.75,112.55999755859375,112.95999908447266,5413600.0,108.7040786743164
2018-07-17,115.02999877929688,113.47000122070312,113.47000122070312,114.87999725341797,6783800.0,110.5517349243164
2018-07-18,115.0,113.88999938964844,114.91999816894531,114.83000183105469,5379000.0,110.50363159179688
2018-07-19,116.58999633789062,114.75,114.7699966430664,115.7699966430664,9241300.0,111.40819549560547
2018-07-20,116.79000091552734,115.22000122070312,115.75,116.01000213623047,27559700.0,111.63916015625
2018-07-23,115.9800033569336,113.58000183105469,115.5199966430664,114.38999938964844,7769300.0,110.08020782470703
2018-07-24,114.91999816894531,113.8499984741211,114.13999938964844,114.73999786376953,5095100.0,110.41702270507812
2018-07-25,115.66999816894531,114.5,114.94000244140625,115.20999908447266,4762300.0,110.86930084228516
2018-07-26,116.9000015258789,114.87999725341797,116.13999938964844,115.0,5096300.0,110.6672134399414
2018-07-27,115.3499984741211,114.02999877929688,114.7699966430664,114.27999877929688,4563700.0,109.97434997558594
2018-07-30,114.58999633789062,113.66999816894531,113.77999877929688,114.18000030517578,3621800.0,109.87812042236328
2018-07-31,115.48999786376953,114.11000061035156,114.66000366210938,115.0,4892100.0,110.6672134399414
2018-08-01,114.52999877929688,113.2300033569336,114.41999816894531,113.61000061035156,4169000.0,109.32958984375
2018-08-02,114.93000030517578,113.08999633789062,113.5999984741211,114.69000244140625,4167200.0,110.368896484375
2018-08-03,116.69999694824219,114.37000274658203,114.7699966430664,116.30000305175781,3934500.0,111.9182357788086
2018-08-06,118.44000244140625,116.9000015258789,117.25,117.37999725341797,6704800.0,112.95755004882812
2018-08-07,116.44999694824219,113.52999877929688,116.44999694824219,114.22000122070312,6919600.0,109.91661071777344
2018-08-08,114.8499984741211,113.47000122070312,114.5199966430664,113.48999786376953,5172900.0,109.21409606933594
2018-08-09,114.12000274658203,113.37999725341797,114.12000274658203,113.69999694824219,4115400.0,109.41620635986328
2018-08-10,113.97000122070312,112.56999969482422,113.58999633789062,112.87000274658203,3711900.0,108.61746978759766
2018-08-13,113.13999938964844,112.01000213623047,112.80999755859375,113.0199966430664,3170100.0,108.7618179321289
2018-08-14,113.48999786376953,112.11000061035156,112.69999694824219,113.0999984741211,3836700.0,108.83880615234375
2018-08-15,113.73999786376953,112.25,112.76000213623047,113.44999694824219,6513300.0,109.17562103271484
2018-08-16,114.7300033569336,113.37000274658203,113.73999786376953,114.25,4504600.0,109.94548034667969
2018-08-17,115.08999633789062,114.0,114.0,114.95999908447266,3391600.0,110.62873077392578
2018-08-20,115.8499984741211,114.5999984741211,114.98999786376953,114.83999633789062,3676000.0,110.51324462890625
2018-08-21,115.25,113.6500015258789,115.25,113.72000122070312,4667700.0,109.4354476928711
2018-08-22,113.81999969482422,111.95999908447266,113.69999694824219,112.23999786376953,3860900.0,108.0112075805664
2018-08-23,112.2300033569336,111.51000213623047,112.16999816894531,111.93000030517578,4508800.0,107.71288299560547
2018-08-24,112.52999877929688,111.80000305175781,111.87000274658203,112.1500015258789,3677700.0,107.92459869384766
2018-08-27,112.7699966430664,111.83000183105469,112.58000183105469,112.41000366210938,3155700.0,108.1748046875
2018-08-28,112.44999694824219,110.88999938964844,112.22000122070312,111.16999816894531,5229400.0,106.98152160644531
2018-08-29,112.12000274658203,111.22000122070312,111.30000305175781,112.05000305175781,2403200.0,107.82836151123047
2018-08-30,112.2300033569336,111.55000305175781,111.87000274658203,111.95999908447266,2119100.0,107.74175262451172
2018-08-31,112.58000183105469,111.26000213623047,111.7699966430664,112.01000213623047,4248800.0,107.78987121582031
2018-09-04,112.08999633789062,110.44999694824219,111.81999969482422,111.0,4576300.0,106.81791687011719
2018-09-05,113.16999816894531,110.69999694824219,110.76000213623047,113.12000274658203,4392100.0,108.8580551147461
2018-09-06,113.52999877929688,111.44000244140625,112.0,113.5,4808300.0,110.12718200683594
2018-09-07,113.5,111.51000213623047,112.8499984741211,112.73999786376953,3833800.0,109.3897705078125
2018-09-10,113.98999786376953,112.69999694824219,112.91999816894531,113.56999969482422,3289700.0,110.19510650634766
2018-09-11,113.75,111.8499984741211,111.8499984741211,113.33000183105469,2807300.0,109.96223449707031
2018-09-12,114.2300033569336,113.04000091552734,113.30999755859375,113.8499984741211,3651400.0,110.46678161621094
2018-09-13,115.01000213623047,113.69000244140625,114.48999786376953,114.98999786376953,3808100.0,111.5728988647461
2018-09-14,114.88999938964844,113.72000122070312,114.88999938964844,114.56999969482422,2698300.0,111.16537475585938
2018-09-17,115.44999694824219,114.22000122070312,114.5999984741211,115.4000015258789,3092600.0,111.97071838378906
2018-09-18,115.4800033569336,113.69000244140625,115.4800033569336,113.9800033569336,4081200.0,110.5929183959961
2018-09-19,114.23999786376953,113.45999908447266,113.94999694824219,113.7699966430664,2844900.0,110.38915252685547
2018-09-20,115.51000213623047,114.11000061035156,114.2300033569336,115.22000122070312,3375900.0,111.79606628417969
2018-09-21,115.5199966430664,114.83999633789062,115.26000213623047,114.91000366210938,6989500.0,111.49528503417969
2018-09-24,114.72000122070312,112.19999694824219,114.0999984741211,112.2699966430664,3387400.0,108.93372344970703
2018-09-25,112.75,111.76000213623047,112.63999938964844,111.97000122070312,3538700.0,108.64265441894531
2018-09-26,112.86000061035156,111.30999755859375,112.2699966430664,111.5,4053500.0,108.18660736083984
2018-09-27,112.4000015258789,110.91000366210938,111.43000030517578,111.05000305175781,3841500.0,107.74998474121094
2018-09-28,112.05000305175781,110.91000366210938,111.54000091552734,111.80000305175781,5945300.0,108.47769927978516
2018-10-01,112.4800033569336,110.66999816894531,112.1500015258789,110.70999908447266,5064700.0,107.42008972167969
2018-10-02,111.11000061035156,107.69999694824219,110.44999694824219,108.72000122070312,6702200.0,105.48922729492188
2018-10-03,109.70999908447266,107.16999816894531,109.20999908447266,107.5199966430664,6107500.0,104.32488250732422
2018-10-04,107.4000015258789,105.80000305175781,106.8499984741211,106.61000061035156,4930300.0,103.44192504882812
2018-10-05,107.01000213623047,105.9800033569336,106.25,106.48999786376953,3438100.0,103.32549285888672
2018-10-08,108.33999633789062,106.30999755859375,106.36000061035156,108.19000244140625,3994100.0,104.97498321533203
2018-10-09,108.94000244140625,107.5199966430664,108.68000030517578,108.12000274658203,4105600.0,104.90705871582031
2018-10-10,109.3499984741211,107.19999694824219,107.58999633789062,107.33999633789062,5796200.0,104.15023803710938
2018-10-11,108.4800033569336,104.9000015258789,108.20999908447266,105.05999755859375,5755100.0,101.93798828125
2018-10-12,105.76000213623047,104.52999877929688,105.30000305175781,105.27999877929688,4543000.0,102.15145111083984
2018-10-15,106.6500015258789,105.16999816894531,105.19999694824219,105.62999725341797,3805700.0,102.49104309082031
2018-10-16,107.69000244140625,105.83999633789062,106.30999755859375,107.38999938964844,4061600.0,104.1987533569336
2018-10-17,108.77999877929688,107.19000244140625,107.20999908447266,108.30999755859375,4495900.0,105.0914077758789
2018-10-18,109.3499984741211,107.55000305175781,108.4800033569336,107.93000030517578,4093700.0,104.72269439697266
2018-10-19,110.5999984741211,108.48999786376953,108.58999633789062,110.29000091552734,5109000.0,107.0125732421875
2018-10-22,110.88999938964844,109.23999786376953,110.08999633789062,109.4000015258789,5477700.0,106.1490249633789
2018-10-23,110.52999877929688,108.31999969482422,108.93000030517578,110.12999725341797,4484100.0,106.8573226928711
2018-10-24,114.16000366210938,109.94999694824219,110.19999694824219,112.95999908447266,8222900.0,109.60323333740234
2018-10-25,113.2699966430664,111.41999816894531,112.95999908447266,112.8499984741211,6712900.0,109.49649047851562
2018-10-26,112.05999755859375,109.69000244140625,111.62000274658203,110.44999694824219,5872800.0,107.16781616210938
2018-10-29,113.30999755859375,111.13999938964844,111.29000091552734,112.88999938964844,5706000.0,109.53530883789062
2018-10-30,114.2300033569336,112.5999984741211,113.75,113.7699966430664,4900400.0,110.38915252685547
2018-10-31,113.48999786376953,111.19000244140625,113.48999786376953,112.37999725341797,6449500.0,109.04046630859375
2018-11-01,113.13999938964844,110.9800033569336,112.0,111.51000213623047,5736700.0,108.19631958007812
2018-11-02,112.0999984741211,109.62999725341797,111.48999786376953,111.16999816894531,6705700.0,107.86642456054688
2018-11-05,114.44000244140625,111.27999877929688,111.69000244140625,114.38999938964844,5270400.0,110.99073791503906
2018-11-06,115.3499984741211,113.86000061035156,114.02999877929688,115.20999908447266,3913400.0,111.78636169433594
2018-11-07,115.7699966430664,114.44000244140625,115.44999694824219,115.61000061035156,4219600.0,112.17447662353516
2018-11-08,116.5,115.25,115.37999725341797,116.05999755859375,2925100.0,112.6111068725586
2018-11-09,117.70999908447266,116.08000183105469,116.08000183105469,117.4800033569336,5026300.0,113.98890686035156
2018-11-12,118.31999969482422,116.70999908447266,117.0,116.97000122070312,4781900.0,113.49406433105469
2018-11-13,117.75,116.20999908447266,117.75,117.13999938964844,3609900.0,113.65901184082031
2018-11-14,117.4800033569336,116.2699966430664,117.44000244140625,116.6500015258789,4423800.0,113.18356323242188
2018-11-15,116.98999786376953,115.5999984741211,116.43000030517578,116.80000305175781,4045700.0,113.3291244506836
2018-11-16,118.4800033569336,116.83999633789062,117.05000305175781,118.3499984741211,4484300.0,114.83305358886719
2018-11-19,119.5199966430664,117.97000122070312,118.08000183105469,119.01000213623047,4673900.0,115.47344970703125
2018-11-20,120.27999877929688,115.77999877929688,119.80000305175781,116.0,5087800.0,112.55289459228516
2018-11-21,116.88999938964844,114.91999816894531,115.88999938964844,115.27999877929688,3245000.0,111.85427856445312
2018-11-23,116.56999969482422,114.77999877929688,114.77999877929688,115.41000366210938,1444700.0,111.98042297363281
2018-11-26,116.43000030517578,114.98999786376953,115.87999725341797,115.86000061035156,2972500.0,112.41704559326172
2018-11-27,116.52999877929688,114.9000015258789,115.37000274658203,116.44000244140625,2884700.0,112.97981262207031
2018-11-28,118.5199966430664,115.56999969482422,115.9800033569336,118.5,3989400.0,114.97859954833984
2018-11-29,118.87000274658203,117.44000244140625,118.4000015258789,118.2699966430664,2878700.0,114.75543212890625
2018-11-30,122.0,118.12999725341797,118.12999725341797,121.94000244140625,8051100.0,118.31636810302734
2018-12-03,120.91000366210938,117.51000213623047,120.4800033569336,118.9800033569336,6112600.0,115.44434356689453
2018-12-04,120.61000061035156,117.44999694824219,119.37000274658203,117.80000305175781,7018200.0,114.29940032958984
2018-12-06,117.37999725341797,114.0999984741211,116.30999755859375,116.83999633789062,5191700.0,114.26810455322266
2018-12-07,116.9800033569336,115.37999725341797,116.37000274658203,115.81999969482422,4615500.0,113.27056121826172
2018-12-10,116.62000274658203,114.45999908447266,116.4000015258789,116.19000244140625,4150600.0,113.63241577148438
2018-12-11,118.19000244140625,116.68000030517578,116.9000015258789,117.29000091552734,5545100.0,114.70819854736328
2018-12-12,118.58999633789062,116.41000366210938,118.33999633789062,117.0,4889700.0,114.4245834350586
2018-12-13,118.88999938964844,117.11000061035156,117.13999938964844,118.3499984741211,6181200.0,115.74486541748047
2018-12-14,117.55000305175781,113.66999816894531,117.31999969482422,113.94999694824219,7404200.0,111.44171905517578
2018-12-17,115.06999969482422,112.19999694824219,114.37000274658203,112.87000274658203,6015300.0,110.38549041748047
2018-12-18,113.52999877929688,110.75,113.22000122070312,111.83999633789062,5846200.0,109.37815856933594
2018-12-19,113.19000244140625,109.62999725341797,112.62999725341797,110.04000091552734,6915400.0,107.61779022216797
2018-12-20,111.93000030517578,109.19999694824219,110.19999694824219,110.20999908447266,8468300.0,107.78404235839844
2018-12-21,114.16000366210938,108.80999755859375,110.95999908447266,109.41999816894531,13263600.0,107.01142883300781
2018-12-24,111.08999633789062,105.95999908447266,110.12999725341797,106.02999877929688,3354000.0,103.69606018066406
2018-12-26,108.44000244140625,105.02999877929688,106.22000122070312,108.33000183105469,4537000.0,105.94542694091797
2018-12-27,109.47000122070312,106.02999877929688,107.7699966430664,109.41999816894531,5175900.0,107.01142883300781
2018-12-28,111.0999984741211,109.22000122070312,110.08999633789062,110.36000061035156,5410300.0,107.93074035644531
2018-12-31,111.08999633789062,109.31999969482422,110.58000183105469,110.4800033569336,5019100.0,108.04811096191406
2019-01-02,110.0199966430664,108.2300033569336,109.1500015258789,109.27999877929688,4835400.0,106.87451171875
2019-01-03,110.1500015258789,108.05000305175781,108.91000366210938,108.26000213623047,5975900.0,105.87696838378906
2019-01-04,110.5999984741211,108.23999786376953,109.54000091552734,110.4800033569336,6293900.0,108.04811096191406
2019-01-07,110.37999725341797,108.6500015258789,110.01000213623047,109.52999877929688,5220300.0,107.11901092529297
2019-01-08,110.80000305175781,109.41999816894531,110.13999938964844,110.58000183105469,6407700.0,108.14590454101562
2019-01-09,110.87000274658203,107.48999786376953,110.33000183105469,107.48999786376953,8521300.0,105.1239242553711
2019-01-10,108.33999633789062,107.36000061035156,107.41000366210938,108.1500015258789,7905000.0,105.76939392089844
2019-01-11,108.5,107.63999938964844,107.86000061035156,108.16000366210938,5939000.0,105.7791748046875
2019-01-14,107.95999908447266,106.95999908447266,107.8499984741211,107.31999969482422,5804600.0,104.9576644897461
2019-01-15,109.06999969482422,106.7300033569336,107.45999908447266,108.98999786376953,4508000.0,106.59089660644531
2019-01-16,109.05000305175781,107.69999694824219,108.98999786376953,108.33999633789062,4953500.0,105.95520782470703
2019-01-17,109.47000122070312,108.08999633789062,108.13999938964844,109.22000122070312,4612200.0,106.81583404541016
2019-01-18,110.30000305175781,109.16999816894531,109.97000122070312,110.06999969482422,5142700.0,107.64713287353516
2019-01-22,110.2300033569336,108.77999877929688,109.86000061035156,109.91000366210938,5298200.0,107.49065399169922
2019-01-23,110.79000091552734,109.51000213623047,109.68000030517578,110.7300033569336,5197400.0,108.2926025390625
2019-01-24,110.30999755859375,108.41000366210938,110.30999755859375,109.5,4478000.0,107.08967590332031
2019-01-25,110.58999633789062,109.04000091552734,110.1500015258789,109.3499984741211,5074800.0,106.94297790527344
