Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,105.56999969482422,103.0999984741211,104.88999938964844,105.2699966430664,1726300.0,98.83203887939453
2018-02-15,105.77999877929688,103.08000183105469,105.44000244140625,105.44999694824219,2392400.0,99.00102996826172
2018-02-16,105.3499984741211,101.18000030517578,102.30999755859375,102.19999694824219,2253600.0,95.94979095458984
2018-02-20,102.43000030517578,99.37000274658203,101.41000366210938,99.58000183105469,1999900.0,93.49002838134766
2018-02-21,99.55000305175781,97.04000091552734,99.55000305175781,97.94999694824219,2908500.0,91.95970916748047
2018-02-22,101.25,98.01000213623047,98.01000213623047,100.83000183105469,2092300.0,94.66358184814453
2018-02-23,102.7699966430664,100.26000213623047,101.25,102.19999694824219,1441200.0,95.94979095458984
2018-02-26,102.93000030517578,101.05999755859375,102.48999786376953,101.58000183105469,1300600.0,95.36772155761719
2018-02-27,102.3499984741211,99.2699966430664,101.58999633789062,100.30000305175781,2287900.0,94.1659927368164
2018-02-28,101.62000274658203,99.62000274658203,100.91000366210938,100.63999938964844,1629900.0,94.48519134521484
2018-03-01,101.23999786376953,98.43000030517578,100.05000305175781,98.9000015258789,1298000.0,92.85161590576172
2018-03-02,98.48999786376953,96.55999755859375,98.47000122070312,98.22000122070312,1461600.0,92.21319580078125
2018-03-05,100.79000091552734,97.47000122070312,97.54000091552734,100.36000061035156,1153200.0,94.2223129272461
2018-03-06,101.9000015258789,100.16999816894531,100.37000274658203,101.18000030517578,1059700.0,94.99217224121094
2018-03-07,103.29000091552734,100.7300033569336,100.98999786376953,103.05999755859375,1699400.0,96.75718688964844
2018-03-08,103.81999969482422,102.13999938964844,103.02999877929688,103.72000122070312,1257400.0,97.37684631347656
2018-03-09,104.16999816894531,101.9000015258789,103.75,103.13999938964844,1162000.0,96.8322982788086
2018-03-12,105.12000274658203,103.52999877929688,103.66999816894531,104.3499984741211,1670200.0,97.96830749511719
2018-03-13,105.94999694824219,104.66000366210938,104.72000122070312,105.66000366210938,1425100.0,99.19819641113281
2018-03-14,105.69999694824219,104.56999969482422,105.13999938964844,105.47000122070312,1606000.0,99.97547149658203
2018-03-15,105.88999938964844,104.68000030517578,105.68000030517578,105.33000183105469,839000.0,99.84276580810547
2018-03-16,106.61000061035156,104.83999633789062,105.12000274658203,106.37000274658203,1502600.0,100.8285903930664
2018-03-19,106.37000274658203,104.0,106.30999755859375,104.75,1269500.0,99.29298400878906
2018-03-20,105.47000122070312,104.44999694824219,104.81999969482422,104.97000122070312,882300.0,99.50152587890625
2018-03-21,105.30000305175781,102.98999786376953,104.77999877929688,103.37000274658203,1308400.0,97.98487091064453
2018-03-22,104.91999816894531,102.37999725341797,102.9800033569336,102.91000366210938,1394200.0,97.54884338378906
2018-03-23,104.29000091552734,102.01000213623047,103.33000183105469,102.30000305175781,1603800.0,96.97061157226562
2018-03-26,103.33999633789062,101.0199966430664,103.02999877929688,102.0999984741211,979300.0,96.7810287475586
2018-03-27,104.36000061035156,101.30999755859375,102.44000244140625,102.70999908447266,1055400.0,97.3592529296875
2018-03-28,105.26000213623047,103.30999755859375,103.3499984741211,105.04000091552734,1035300.0,99.56787109375
2018-03-29,105.86000061035156,104.62999725341797,105.08999633789062,105.37999725341797,1097500.0,99.89016723632812
2018-04-02,105.66999816894531,102.0,105.55999755859375,102.93000030517578,955700.0,97.56779479980469
2018-04-03,103.58999633789062,101.7300033569336,102.97000122070312,103.0199966430664,847300.0,97.65309143066406
2018-04-04,104.97000122070312,102.13999938964844,102.4800033569336,104.5999984741211,777000.0,99.15080261230469
2018-04-05,105.38999938964844,103.54000091552734,104.63999938964844,105.20999908447266,639200.0,99.72900390625
2018-04-06,106.05999755859375,103.94000244140625,105.29000091552734,104.30000305175781,839600.0,98.86642456054688
2018-04-09,105.98999786376953,104.08000183105469,104.38999938964844,104.37999725341797,746400.0,98.9422607421875
2018-04-10,105.01000213623047,102.69999694824219,104.68000030517578,103.4800033569336,906200.0,98.08914947509766
2018-04-11,105.44000244140625,103.23999786376953,103.41999816894531,104.55000305175781,1243100.0,99.10340118408203
2018-04-12,104.76000213623047,100.5,104.76000213623047,100.98999786376953,1519600.0,95.72885131835938
2018-04-13,102.56999969482422,101.33999633789062,101.33999633789062,102.44000244140625,754100.0,97.10332489013672
2018-04-16,103.70999908447266,102.02999877929688,102.83000183105469,103.19000244140625,696500.0,97.81425476074219
2018-04-17,105.76000213623047,102.66000366210938,103.4800033569336,104.51000213623047,772200.0,99.06548309326172
2018-04-18,105.06999969482422,103.95999908447266,104.61000061035156,104.12000274658203,490000.0,98.69580078125
2018-04-19,103.88999938964844,102.13999938964844,103.88999938964844,103.16999816894531,712100.0,97.7952880859375
2018-04-20,103.93000030517578,102.0999984741211,103.31999969482422,102.31999969482422,729000.0,96.98957061767578
2018-04-23,103.11000061035156,101.4800033569336,102.2699966430664,101.79000091552734,991100.0,96.4871826171875
2018-04-24,102.4000015258789,100.91000366210938,102.19999694824219,101.41000366210938,1062200.0,96.12698364257812
2018-04-25,101.81999969482422,100.7699966430664,101.29000091552734,101.47000122070312,801700.0,96.1838607788086
2018-04-26,104.04000091552734,101.37999725341797,101.70999908447266,103.5,959400.0,98.10810089111328
2018-04-27,108.4000015258789,102.51000213623047,102.51000213623047,107.80000305175781,1804900.0,102.18408966064453
2018-04-30,108.38999938964844,105.16999816894531,107.91999816894531,105.69000244140625,1502200.0,100.18401336669922
2018-05-01,105.88999938964844,104.56999969482422,105.31999969482422,105.01000213623047,1463300.0,99.53943634033203
2018-05-02,105.91999816894531,104.31999969482422,104.7300033569336,105.33999633789062,1180800.0,99.85224151611328
2018-05-03,105.73999786376953,103.66999816894531,105.27999877929688,104.97000122070312,1222500.0,99.50152587890625
2018-05-04,106.62999725341797,104.4800033569336,104.73999786376953,106.38999938964844,921500.0,100.84754180908203
2018-05-07,106.91000366210938,105.61000061035156,106.31999969482422,106.66000366210938,918400.0,101.10347747802734
2018-05-08,106.5,103.73999786376953,106.5,104.54000091552734,1868300.0,99.09392547607422
2018-05-09,106.05000305175781,104.19999694824219,104.48999786376953,105.91999816894531,938300.0,100.40202331542969
2018-05-10,108.91000366210938,106.0999984741211,106.58999633789062,108.3499984741211,1401900.0,102.70543670654297
2018-05-11,109.77999877929688,108.4800033569336,108.63999938964844,108.79000091552734,1325200.0,103.12250518798828
2018-05-14,109.26000213623047,107.51000213623047,108.4800033569336,108.2300033569336,1394300.0,102.59168243408203
2018-05-15,107.58000183105469,106.26000213623047,107.58000183105469,107.2300033569336,1523300.0,101.64378356933594
2018-05-16,107.4800033569336,106.22000122070312,107.4800033569336,106.9000015258789,1043400.0,101.33098602294922
2018-05-17,106.91999816894531,105.0199966430664,106.88999938964844,105.5,1742500.0,100.00390625
2018-05-18,106.97000122070312,104.48999786376953,105.5,105.23999786376953,1467000.0,99.75745391845703
2018-05-21,106.91999816894531,104.87999725341797,105.5999984741211,106.58999633789062,837400.0,101.03712463378906
2018-05-22,106.73999786376953,105.7300033569336,106.45999908447266,106.33999633789062,949600.0,100.80015563964844
2018-05-23,107.29000091552734,105.88999938964844,106.44999694824219,106.61000061035156,982200.0,101.05607604980469
2018-05-24,107.19000244140625,105.4000015258789,106.87999725341797,106.29000091552734,816200.0,100.75275421142578
2018-05-25,107.3499984741211,106.29000091552734,106.91000366210938,106.55999755859375,587100.0,101.00868225097656
2018-05-29,107.44999694824219,105.63999938964844,106.45999908447266,107.0199966430664,898000.0,101.44471740722656
2018-05-30,108.6500015258789,106.45999908447266,107.01000213623047,108.0199966430664,982700.0,102.39263153076172
2018-05-31,108.02999877929688,106.55999755859375,107.66000366210938,107.4800033569336,1277100.0,101.88075256347656
2018-06-01,108.75,107.16000366210938,107.51000213623047,108.51000213623047,827500.0,102.85710144042969
2018-06-04,108.9800033569336,107.80999755859375,108.95999908447266,108.86000061035156,757200.0,103.1888656616211
2018-06-05,109.68000030517578,107.87999725341797,109.0,108.20999908447266,883200.0,102.57273864746094
2018-06-06,108.54000091552734,107.11000061035156,108.25,108.36000061035156,673500.0,102.71491241455078
2018-06-07,108.7300033569336,106.8499984741211,108.38999938964844,108.0999984741211,910600.0,102.46846008300781
2018-06-08,109.94000244140625,107.91999816894531,108.23999786376953,109.56999969482422,1958200.0,103.86186981201172
2018-06-11,110.12999725341797,109.12000274658203,109.30000305175781,109.29000091552734,1751100.0,103.59646606445312
2018-06-12,110.01000213623047,108.12000274658203,109.01000213623047,108.76000213623047,1824500.0,103.09407806396484
2018-06-13,109.27999877929688,105.68000030517578,108.97000122070312,105.80999755859375,1521400.0,100.2977523803711
2018-06-14,106.9000015258789,105.0999984741211,105.13999938964844,106.62999725341797,1147400.0,102.04914093017578
2018-06-15,107.77999877929688,106.0999984741211,106.6500015258789,106.2300033569336,1776200.0,101.66632843017578
2018-06-18,106.38999938964844,105.12999725341797,105.80999755859375,105.94000244140625,700900.0,101.38877868652344
2018-06-19,107.2300033569336,105.45999908447266,105.51000213623047,106.26000213623047,1014900.0,101.69503784179688
2018-06-20,108.43000030517578,106.23999786376953,106.23999786376953,106.81999969482422,1011500.0,102.23097229003906
2018-06-21,108.29000091552734,106.5999984741211,106.94000244140625,107.26000213623047,664500.0,102.6520767211914
2018-06-22,108.23999786376953,106.6500015258789,107.47000122070312,107.88999938964844,2017700.0,103.2550048828125
2018-06-25,108.86000061035156,107.44999694824219,108.16999816894531,108.05000305175781,1124500.0,103.40813446044922
2018-06-26,110.11000061035156,107.79000091552734,108.41000366210938,109.2300033569336,1169100.0,104.53744506835938
2018-06-27,110.16999816894531,109.16999816894531,109.44999694824219,109.63999938964844,852800.0,104.92982482910156
2018-06-28,110.51000213623047,108.6500015258789,109.43000030517578,110.38999938964844,877400.0,105.6476058959961
2018-06-29,112.06999969482422,109.01000213623047,109.62000274658203,111.58000183105469,1722000.0,106.78649139404297
2018-07-02,112.8499984741211,110.80000305175781,111.80999755859375,111.93000030517578,1356300.0,107.12145233154297
2018-07-03,113.33000183105469,111.06999969482422,111.94000244140625,112.48999786376953,941900.0,107.65738677978516
2018-07-05,115.44000244140625,112.23999786376953,112.55000305175781,114.5999984741211,1501000.0,109.67674255371094
2018-07-06,116.0,114.81999969482422,115.0,115.30000305175781,991000.0,110.34667205810547
2018-07-09,115.58999633789062,113.55999755859375,115.41000366210938,114.4800033569336,1428500.0,109.56189727783203
2018-07-10,116.0999984741211,114.36000061035156,114.41000366210938,115.83000183105469,915700.0,110.8539047241211
2018-07-11,116.7300033569336,115.41999816894531,115.77999877929688,116.23999786376953,880900.0,111.24628448486328
2018-07-12,117.43000030517578,116.13999938964844,116.54000091552734,116.26000213623047,1020700.0,111.26543426513672
2018-07-13,117.05000305175781,115.9000015258789,116.55000305175781,116.23999786376953,802000.0,111.24628448486328
2018-07-16,116.22000122070312,114.66000366210938,116.22000122070312,115.66000366210938,608800.0,110.69120788574219
2018-07-17,116.55999755859375,115.16000366210938,116.47000122070312,115.93000030517578,1175500.0,110.94960021972656
2018-07-18,116.26000213623047,114.33999633789062,115.4800033569336,115.2699966430664,1154800.0,110.31796264648438
2018-07-19,117.30000305175781,114.93000030517578,114.93000030517578,116.68000030517578,1273100.0,111.66738891601562
2018-07-20,116.6500015258789,115.08999633789062,116.61000061035156,116.0,1494300.0,111.0166015625
2018-07-23,116.0199966430664,114.83999633789062,115.95999908447266,115.83000183105469,1115500.0,110.8539047241211
2018-07-24,116.11000061035156,114.87000274658203,115.87000274658203,115.26000213623047,1644000.0,110.30839538574219
2018-07-25,117.1500015258789,115.4000015258789,115.5199966430664,117.0199966430664,1145500.0,111.9927749633789
2018-07-26,117.91000366210938,116.66999816894531,117.91000366210938,117.0,1245200.0,111.97364807128906
2018-07-27,122.52999877929688,118.0,118.75,121.11000061035156,2466300.0,115.90706634521484
2018-07-30,121.7699966430664,118.81999969482422,121.13999938964844,120.75,1538300.0,115.56254577636719
2018-07-31,121.68000030517578,120.55000305175781,121.0,121.41999816894531,1293900.0,116.2037582397461
2018-08-01,121.77999877929688,119.56999969482422,120.26000213623047,121.52999877929688,1135200.0,116.30902862548828
2018-08-02,122.7300033569336,120.8499984741211,121.12000274658203,121.04000091552734,1207800.0,115.84008026123047
2018-08-03,122.98999786376953,120.41999816894531,121.12000274658203,122.58000183105469,1076200.0,117.31391906738281
2018-08-06,123.12999725341797,121.56999969482422,122.55000305175781,122.08000183105469,844200.0,116.83539581298828
2018-08-07,122.33000183105469,121.30000305175781,122.25,122.12999725341797,671100.0,116.88324737548828
2018-08-08,123.0,121.16999816894531,122.44999694824219,121.54000091552734,945600.0,116.318603515625
2018-08-09,122.88999938964844,121.61000061035156,121.61000061035156,121.81999969482422,1084900.0,116.5865707397461
2018-08-10,122.37999725341797,120.62000274658203,121.63999938964844,120.95999908447266,1029100.0,115.76351165771484
2018-08-13,122.0,121.0,121.0,121.5,803800.0,116.28031158447266
2018-08-14,121.87999725341797,120.70999908447266,121.30000305175781,121.16999816894531,645600.0,115.96448516845703
2018-08-15,122.23999786376953,120.63999938964844,120.94000244140625,121.47000122070312,785600.0,116.25160217285156
2018-08-16,122.47000122070312,121.47000122070312,121.47000122070312,122.37000274658203,579600.0,117.11294555664062
2018-08-17,124.11000061035156,122.4000015258789,122.4000015258789,124.02999877929688,883900.0,118.70162200927734
2018-08-20,124.72000122070312,123.3499984741211,124.0,123.80000305175781,779000.0,118.48151397705078
2018-08-21,123.69999694824219,122.68000030517578,123.5199966430664,122.8499984741211,645900.0,117.57231140136719
2018-08-22,122.8499984741211,121.19999694824219,122.8499984741211,122.02999877929688,670100.0,116.78753662109375
2018-08-23,123.05000305175781,122.1500015258789,122.18000030517578,122.31999969482422,802400.0,117.0650863647461
2018-08-24,124.18000030517578,122.26000213623047,122.26000213623047,123.63999938964844,579900.0,118.32837677001953
2018-08-27,124.16000366210938,122.6500015258789,124.04000091552734,123.20999908447266,720000.0,117.91685485839844
2018-08-28,124.31999969482422,122.91999816894531,123.36000061035156,124.30000305175781,699800.0,118.96003723144531
2018-08-29,125.0999984741211,123.98999786376953,124.4800033569336,124.11000061035156,493700.0,118.7781982421875
2018-08-30,124.58999633789062,123.18000030517578,124.55000305175781,123.69999694824219,535400.0,118.38579559326172
2018-08-31,124.51000213623047,123.5999984741211,123.88999938964844,124.27999877929688,685900.0,118.94088745117188
2018-09-04,125.0,123.12000274658203,124.1500015258789,123.47000122070312,1196400.0,118.16567993164062
2018-09-05,123.77999877929688,122.4000015258789,122.97000122070312,123.45999908447266,787400.0,118.15611267089844
2018-09-06,124.41000366210938,123.27999877929688,123.75,124.20999908447266,589400.0,118.87389373779297
2018-09-07,124.0,122.44999694824219,123.86000061035156,122.6500015258789,813300.0,117.38091278076172
2018-09-10,124.16000366210938,123.0,123.3499984741211,123.37000274658203,859700.0,118.06998443603516
2018-09-11,124.0199966430664,122.69000244140625,123.0,123.04000091552734,1075400.0,117.75415802001953
2018-09-12,123.61000061035156,122.41999816894531,123.20999908447266,122.91000366210938,928500.0,117.62974548339844
2018-09-13,123.5999984741211,122.0,122.3499984741211,122.66000366210938,919800.0,118.36312866210938
2018-09-14,122.43000030517578,121.05999755859375,122.43000030517578,121.88999938964844,845400.0,117.6200942993164
2018-09-17,122.9800033569336,121.51000213623047,121.72000122070312,122.38999938964844,1012800.0,118.10257720947266
2018-09-18,123.12999725341797,121.9800033569336,121.9800033569336,122.80999755859375,635700.0,118.50785827636719
2018-09-19,123.16000366210938,121.4800033569336,123.08000183105469,121.68000030517578,1004100.0,117.41744995117188
2018-09-20,122.69999694824219,121.11000061035156,121.62999725341797,121.83999633789062,1034400.0,117.57184600830078
2018-09-21,121.94999694824219,120.81999969482422,121.45999908447266,120.91999816894531,1905200.0,116.68407440185547
2018-09-24,119.51000213623047,115.7300033569336,119.51000213623047,115.91999816894531,2695000.0,111.8592300415039
2018-09-25,114.9000015258789,112.80000305175781,112.91999816894531,113.55000305175781,7784300.0,109.57225036621094
2018-09-26,113.79000091552734,111.33000183105469,113.68000030517578,111.5199966430664,2666300.0,107.61335754394531
2018-09-27,112.27999877929688,111.37000274658203,111.56999969482422,111.5999984741211,2002200.0,107.69055938720703
2018-09-28,112.61000061035156,111.31999969482422,111.6500015258789,112.4800033569336,2010900.0,108.53974151611328
2018-10-01,112.9000015258789,111.11000061035156,112.56999969482422,111.30000305175781,1471700.0,107.40107727050781
2018-10-02,111.63999938964844,110.72000122070312,111.37999725341797,111.13999938964844,1344200.0,107.24667358398438
2018-10-03,111.58000183105469,108.79000091552734,111.3499984741211,109.5999984741211,1218400.0,105.76062774658203
2018-10-04,109.77999877929688,107.2300033569336,109.13999938964844,109.5199966430664,1245900.0,105.68342590332031
2018-10-05,110.91999816894531,109.56999969482422,109.66999816894531,109.79000091552734,1528700.0,105.94396209716797
2018-10-08,111.30000305175781,109.6500015258789,109.6500015258789,110.75,1291300.0,106.87033081054688
2018-10-09,111.75,110.2699966430664,111.02999877929688,111.70999908447266,1320700.0,107.79670715332031
2018-10-10,112.5199966430664,109.8499984741211,111.47000122070312,109.88999938964844,1370400.0,106.04046630859375
2018-10-11,110.0999984741211,106.33999633789062,110.0999984741211,107.5,2357100.0,103.73419189453125
2018-10-12,108.48999786376953,106.87999725341797,108.05000305175781,107.43000030517578,2431300.0,103.66664123535156
2018-10-15,108.02999877929688,107.04000091552734,107.04000091552734,107.27999877929688,1196300.0,103.52189636230469
2018-10-16,110.51000213623047,107.16999816894531,107.43000030517578,109.98999786376953,1689500.0,106.13695526123047
2018-10-17,111.20999908447266,109.81999969482422,110.30999755859375,110.93000030517578,960600.0,107.04402923583984
2018-10-18,112.16999816894531,110.76000213623047,110.81999969482422,111.75,1729200.0,107.8353042602539
2018-10-19,112.91000366210938,111.77999877929688,111.88999938964844,112.58000183105469,1312800.0,108.63623809814453
2018-10-22,113.4000015258789,112.33999633789062,113.19999694824219,112.54000091552734,1408600.0,108.5976333618164
2018-10-23,113.55999755859375,111.56999969482422,111.70999908447266,113.16999816894531,1609500.0,109.20555877685547
2018-10-24,116.36000061035156,113.08999633789062,113.36000061035156,115.68000030517578,1613400.0,111.62763214111328
2018-10-25,117.02999877929688,114.91999816894531,116.30000305175781,116.80000305175781,2456400.0,112.7083969116211
2018-10-26,116.75,105.56999969482422,116.75,106.01000213623047,4733000.0,102.29638671875
2018-10-29,108.0199966430664,105.58999633789062,106.47000122070312,106.18000030517578,2787800.0,102.46041870117188
2018-10-30,107.5999984741211,103.05000305175781,106.1500015258789,103.97000122070312,2880000.0,100.32785034179688
2018-10-31,104.62999725341797,102.27999877929688,104.16999816894531,103.26000213623047,3302000.0,99.6427230834961
2018-11-01,105.94999694824219,102.41000366210938,103.62999725341797,105.72000122070312,1375000.0,102.01654052734375
2018-11-02,107.66999816894531,104.81999969482422,106.0,107.52999877929688,2346000.0,103.76313018798828
2018-11-05,111.11000061035156,107.9000015258789,107.9000015258789,110.4800033569336,1937900.0,106.60979461669922
2018-11-06,111.29000091552734,109.70999908447266,110.80999755859375,111.19999694824219,1111300.0,107.3045654296875
2018-11-07,112.4800033569336,110.6500015258789,111.87000274658203,111.91999816894531,875800.0,107.99934387207031
2018-11-08,112.0999984741211,110.94000244140625,111.36000061035156,112.0,1074600.0,108.07654571533203
2018-11-09,112.0199966430664,109.33999633789062,112.0199966430664,110.62000274658203,1579400.0,106.74488830566406
2018-11-12,112.19000244140625,110.2300033569336,110.5199966430664,111.55999755859375,943900.0,107.6519546508789
2018-11-13,112.56999969482422,111.0,111.75,112.13999938964844,1333500.0,108.2116470336914
2018-11-14,113.22000122070312,110.91999816894531,112.79000091552734,111.62000274658203,1506600.0,107.7098617553711
2018-11-15,111.62000274658203,109.69999694824219,111.04000091552734,111.2300033569336,1323100.0,107.33352661132812
2018-11-16,112.94999694824219,110.76000213623047,110.80000305175781,111.41000366210938,1958700.0,107.5072250366211
2018-11-19,113.33999633789062,111.11000061035156,111.48999786376953,112.02999877929688,1246300.0,108.10550689697266
2018-11-20,112.11000061035156,107.94999694824219,111.95999908447266,108.0,1895600.0,104.21666717529297
2018-11-21,110.25,107.06999969482422,107.98999786376953,109.20999908447266,1116000.0,105.38427734375
2018-11-23,109.93000030517578,108.5199966430664,108.91999816894531,109.37999725341797,301800.0,105.54832458496094
2018-11-26,111.0999984741211,109.6500015258789,109.93000030517578,110.69999694824219,1189300.0,106.82208251953125
2018-11-27,111.83000183105469,109.70999908447266,110.79000091552734,111.55999755859375,1474300.0,107.6519546508789
2018-11-28,113.91000366210938,111.26000213623047,111.68000030517578,113.22000122070312,953100.0,109.25381469726562
2018-11-29,114.37999725341797,111.93000030517578,113.0,113.69000244140625,826300.0,109.70735168457031
2018-11-30,115.12999725341797,112.94999694824219,114.0199966430664,115.04000091552734,1724000.0,111.01005554199219
2018-12-03,116.0,113.80000305175781,115.5,115.88999938964844,1085300.0,111.83027648925781
2018-12-04,116.9000015258789,113.30000305175781,115.79000091552734,113.5999984741211,1225600.0,109.62049865722656
2018-12-06,117.0199966430664,110.77999877929688,113.16999816894531,116.9000015258789,1335000.0,112.80489349365234
2018-12-07,117.44000244140625,114.93000030517578,116.66000366210938,115.72000122070312,916400.0,111.66622924804688
2018-12-10,116.94000244140625,114.08999633789062,116.48999786376953,116.3499984741211,860400.0,112.27416229248047
2018-12-11,117.87000274658203,115.98999786376953,116.80000305175781,116.79000091552734,1289000.0,112.69874572753906
2018-12-12,117.66999816894531,114.97000122070312,117.2699966430664,115.5999984741211,1826300.0,111.55043029785156
2018-12-13,116.87999725341797,114.19999694824219,114.75,115.36000061035156,764100.0,112.30000305175781
2018-12-14,115.12000274658203,112.73999786376953,114.94000244140625,114.31999969482422,864000.0,111.28759765625
2018-12-17,114.58999633789062,107.05999755859375,114.58999633789062,107.51000213623047,1780000.0,104.65824127197266
2018-12-18,109.56999969482422,108.05999755859375,108.06999969482422,109.0,1361700.0,106.10871887207031
2018-12-19,110.5,108.08000183105469,109.4800033569336,108.51000213623047,1109700.0,105.63172149658203
2018-12-20,108.83000183105469,105.44999694824219,108.26000213623047,106.0999984741211,1621100.0,103.28563690185547
2018-12-21,109.18000030517578,105.2300033569336,106.0999984741211,106.0999984741211,2420500.0,103.28563690185547
2018-12-24,105.76000213623047,101.54000091552734,105.76000213623047,102.41000366210938,1361200.0,99.69351959228516
2018-12-26,104.7300033569336,100.56999969482422,102.61000061035156,104.68000030517578,1782700.0,101.90330505371094
2018-12-27,105.05000305175781,101.81999969482422,104.02999877929688,104.80999755859375,1901300.0,102.02985382080078
2018-12-28,107.33999633789062,105.37000274658203,105.75,106.06999969482422,1386900.0,103.25643157958984
2018-12-31,106.91000366210938,104.77999877929688,106.51000213623047,106.55000305175781,1024900.0,103.72370147705078
2019-01-02,105.63999938964844,102.44999694824219,105.5199966430664,103.19000244140625,1411800.0,100.45283508300781
2019-01-03,105.68000030517578,102.4800033569336,103.0,102.66999816894531,1511600.0,99.94661712646484
2019-01-04,105.33000183105469,102.8499984741211,102.91000366210938,104.80999755859375,1474300.0,102.02985382080078
2019-01-07,107.05000305175781,104.9800033569336,105.16000366210938,106.19999694824219,1382900.0,103.38298034667969
2019-01-08,107.75,105.9000015258789,105.9000015258789,107.33999633789062,1771600.0,104.49274444580078
2019-01-09,106.44999694824219,100.05000305175781,106.0,101.83000183105469,3241800.0,99.12890625
2019-01-10,105.30000305175781,101.56999969482422,101.8499984741211,105.08000183105469,1942300.0,102.2927017211914
2019-01-11,106.69999694824219,104.38999938964844,104.91999816894531,106.63999938964844,1180100.0,103.81132507324219
2019-01-14,106.9000015258789,105.55000305175781,106.27999877929688,106.51000213623047,1079700.0,103.68476104736328
2019-01-15,108.2699966430664,106.52999877929688,106.58999633789062,107.29000091552734,1053400.0,104.4440689086914
2019-01-16,107.86000061035156,106.5,107.18000030517578,106.94000244140625,966200.0,104.10336303710938
2019-01-17,107.44000244140625,106.2300033569336,106.52999877929688,106.62000274658203,1096100.0,103.79185485839844
2019-01-18,107.30000305175781,105.22000122070312,106.9000015258789,107.25,1180600.0,104.40513610839844
2019-01-22,107.26000213623047,104.22000122070312,106.88999938964844,105.0999984741211,1942400.0,102.31216430664062
2019-01-23,105.54000091552734,102.5999984741211,105.19000244140625,104.02999877929688,1468400.0,101.27054595947266
2019-01-24,104.30000305175781,103.25,104.02999877929688,104.08999633789062,1346400.0,101.3289566040039
2019-01-25,104.43000030517578,102.81999969482422,104.1500015258789,104.16999816894531,1876600.0,101.4068374633789
2019-01-28,106.0999984741211,103.02999877929688,103.87999725341797,105.69999694824219,1454200.0,102.89624786376953
2019-01-29,106.98999786376953,105.33000183105469,105.68000030517578,106.6500015258789,1441700.0,103.82106018066406
