Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,107.18000030517578,105.22000122070312,106.27999877929688,107.16000366210938,1370400.0,104.7730484008789
2018-01-03,107.36000061035156,106.41999816894531,107.12000274658203,107.08999633789062,884600.0,104.70460510253906
2018-01-04,107.88999938964844,106.43000030517578,107.58000183105469,107.0,774200.0,104.61660766601562
2018-01-05,109.69000244140625,107.55000305175781,107.75,109.19000244140625,2130500.0,106.75784301757812
2018-01-08,110.41999816894531,108.80999755859375,109.0,109.94000244140625,1598800.0,107.49113464355469
2018-01-09,111.2300033569336,110.0199966430664,110.26000213623047,110.47000122070312,799600.0,108.00932312011719
2018-01-10,111.80999755859375,105.36000061035156,110.2699966430664,106.54000091552734,4265300.0,104.1668701171875
2018-01-11,108.68000030517578,106.75,106.80999755859375,107.6500015258789,1283800.0,105.25213623046875
2018-01-12,110.66999816894531,107.4000015258789,107.52999877929688,110.4000015258789,1895900.0,107.94088745117188
2018-01-16,112.80000305175781,110.2300033569336,111.0199966430664,111.0,2530200.0,108.52751159667969
2018-01-17,111.58999633789062,110.08999633789062,111.16000366210938,110.80999755859375,1629500.0,108.34175109863281
2018-01-18,111.86000061035156,109.94000244140625,110.98999786376953,111.5,2273900.0,109.01637268066406
2018-01-19,111.06999969482422,106.95999908447266,108.68000030517578,110.0,2260000.0,107.54978942871094
2018-01-22,111.76000213623047,110.05999755859375,110.33999633789062,110.95999908447266,1555400.0,108.48841094970703
2018-01-23,111.91999816894531,108.83999633789062,110.63999938964844,111.66000366210938,1674700.0,109.17282104492188
2018-01-24,113.54000091552734,111.2699966430664,111.86000061035156,112.69000244140625,1939400.0,110.17987823486328
2018-01-25,112.80999755859375,110.94999694824219,112.30999755859375,111.41999816894531,1480200.0,108.93817138671875
2018-01-26,113.54000091552734,111.37999725341797,111.7300033569336,113.5,1002400.0,110.97183990478516
2018-01-29,114.75,112.91000366210938,113.48999786376953,113.69999694824219,1052300.0,111.16737365722656
2018-01-30,113.83000183105469,112.20999908447266,113.0999984741211,112.22000122070312,1071500.0,109.72034454345703
2018-01-31,113.6500015258789,112.11000061035156,112.56999969482422,113.12999725341797,971500.0,110.61007690429688
2018-02-01,114.0,112.16999816894531,112.80000305175781,112.87000274658203,1011200.0,110.3558578491211
2018-02-02,112.8499984741211,110.02999877929688,112.05999755859375,110.1500015258789,1051900.0,107.69645690917969
2018-02-05,110.44000244140625,105.12000274658203,109.7300033569336,105.18000030517578,1272100.0,102.83715057373047
2018-02-06,108.0199966430664,102.06999969482422,103.11000061035156,107.31999969482422,1459400.0,104.92948913574219
2018-02-07,108.2699966430664,106.58999633789062,106.58999633789062,107.0999984741211,1326800.0,104.7143783569336
2018-02-08,107.63999938964844,103.5,107.16999816894531,103.52999877929688,1434600.0,101.22390747070312
2018-02-09,104.45999908447266,99.47000122070312,104.45999908447266,103.7699966430664,1543900.0,101.45854949951172
2018-02-12,106.62999725341797,102.54000091552734,103.88999938964844,105.41999816894531,1351400.0,103.07179260253906
2018-02-13,104.94000244140625,102.9800033569336,104.94000244140625,104.12000274658203,1286400.0,101.80077362060547
2018-02-14,106.45999908447266,103.62000274658203,104.08000183105469,106.37999725341797,1142000.0,104.01042175292969
2018-02-15,107.95999908447266,106.37000274658203,107.12000274658203,107.58000183105469,1095500.0,105.18368530273438
2018-02-16,109.30000305175781,106.62000274658203,107.27999877929688,109.01000213623047,899400.0,106.58185577392578
2018-02-20,108.79000091552734,106.5199966430664,108.6500015258789,107.3499984741211,1230300.0,104.95881652832031
2018-02-21,110.83000183105469,107.02999877929688,107.37999725341797,107.98999786376953,731400.0,105.58456420898438
2018-02-22,109.77999877929688,106.83999633789062,108.63999938964844,107.16999816894531,1191900.0,104.78282928466797
2018-02-23,109.30000305175781,107.81999969482422,107.94000244140625,108.81999969482422,515900.0,106.39608001708984
2018-02-26,110.4800033569336,108.4000015258789,109.5199966430664,110.08000183105469,606800.0,107.62802124023438
2018-02-27,110.79000091552734,105.8499984741211,110.5,105.8499984741211,2067500.0,103.49222564697266
2018-02-28,106.5199966430664,102.95999908447266,105.8499984741211,103.04000091552734,1390700.0,100.74481964111328
2018-03-01,105.12000274658203,102.27999877929688,103.11000061035156,103.94999694824219,1676000.0,101.6345443725586
2018-03-02,104.9800033569336,101.62000274658203,103.06999969482422,104.62000274658203,1859400.0,102.28962707519531
2018-03-05,105.02999877929688,102.7300033569336,103.69999694824219,104.56999969482422,1372500.0,102.2407455444336
2018-03-06,105.9000015258789,103.80999755859375,105.16000366210938,105.83000183105469,1254300.0,103.4726791381836
2018-03-07,106.4800033569336,104.31999969482422,104.45999908447266,106.29000091552734,902200.0,103.92243194580078
2018-03-08,110.30999755859375,106.2699966430664,107.11000061035156,108.66999816894531,1606500.0,106.24942016601562
2018-03-09,111.91000366210938,108.16000366210938,108.66000366210938,111.6500015258789,1373100.0,109.52587127685547
2018-03-12,112.08000183105469,110.94999694824219,111.80000305175781,111.23999786376953,892700.0,109.12366485595703
2018-03-13,112.1500015258789,109.52999877929688,111.8499984741211,109.58000183105469,1343700.0,107.49525451660156
2018-03-14,109.7699966430664,106.5199966430664,109.7699966430664,106.69000244140625,1350900.0,104.66024017333984
2018-03-15,107.04000091552734,105.18000030517578,106.83999633789062,106.30000305175781,1754200.0,104.27765655517578
2018-03-16,106.63999938964844,104.9000015258789,106.36000061035156,105.51000213623047,1730200.0,103.50269317626953
2018-03-19,107.11000061035156,104.91000366210938,105.4800033569336,106.70999908447266,1050600.0,104.67984008789062
2018-03-20,107.47000122070312,105.87999725341797,107.18000030517578,106.69999694824219,767500.0,104.67003631591797
2018-03-21,112.0999984741211,107.2699966430664,107.63999938964844,109.86000061035156,1633400.0,107.76992797851562
2018-03-22,110.70999908447266,108.0199966430664,108.43000030517578,108.30999755859375,1306100.0,106.2494125366211
2018-03-23,110.73999786376953,107.91999816894531,108.63999938964844,108.06999969482422,1642600.0,106.01397705078125
