Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,106.83999633789062,104.2699966430664,105.12999725341797,106.37999725341797,2413400.0,104.45292663574219
2018-02-26,107.47000122070312,105.20999908447266,106.58999633789062,106.62000274658203,1796100.0,104.68859100341797
2018-02-27,106.94000244140625,103.69000244140625,106.04000091552734,103.70999908447266,2502200.0,101.83129119873047
2018-02-28,106.5999984741211,103.93000030517578,105.41000366210938,105.16999816894531,2175800.0,103.26484680175781
2018-03-01,105.5999984741211,102.7300033569336,104.98999786376953,103.95999908447266,2074500.0,102.0767593383789
2018-03-02,104.86000061035156,101.37000274658203,103.0,104.5,1882400.0,102.60698699951172
2018-03-05,108.56999969482422,103.80000305175781,104.38999938964844,107.66000366210938,2308700.0,105.7097396850586
2018-03-06,109.37999725341797,106.95999908447266,107.9800033569336,108.61000061035156,1582600.0,106.64252471923828
2018-03-07,112.36000061035156,107.44000244140625,107.94000244140625,111.3499984741211,3210200.0,109.63573455810547
2018-03-08,112.58000183105469,109.75,111.41000366210938,110.33000183105469,1822700.0,108.63143157958984
2018-03-09,112.62999725341797,110.06999969482422,110.9800033569336,112.22000122070312,1948400.0,110.49234008789062
2018-03-12,114.98999786376953,112.16999816894531,112.7699966430664,114.44000244140625,1774000.0,112.67816162109375
2018-03-13,114.61000061035156,109.16000366210938,114.41999816894531,109.52999877929688,3526800.0,107.84375
2018-03-14,114.4800033569336,106.41000366210938,107.80000305175781,113.27999877929688,5394200.0,111.53600311279297
2018-03-15,112.79000091552734,110.16000366210938,111.91999816894531,112.44999694824219,3626500.0,110.71880340576172
2018-03-16,114.36000061035156,112.1500015258789,112.87000274658203,113.19999694824219,2793800.0,111.4572525024414
2018-03-19,113.0199966430664,110.26000213623047,112.62999725341797,111.08999633789062,1628000.0,109.37972259521484
2018-03-20,111.86000061035156,108.63999938964844,111.05000305175781,110.30999755859375,2610100.0,108.61174011230469
2018-03-21,111.8499984741211,109.0,110.58000183105469,109.23999786376953,1421500.0,107.5582046508789
2018-03-22,108.91000366210938,105.63999938964844,108.04000091552734,106.9800033569336,2331000.0,105.3330078125
2018-03-23,107.48999786376953,105.62000274658203,107.12999725341797,106.11000061035156,1944600.0,104.47640228271484
2018-03-26,107.62999725341797,104.5199966430664,107.58999633789062,106.83999633789062,2477900.0,105.19515991210938
2018-03-27,107.61000061035156,104.81999969482422,107.2699966430664,105.58999633789062,2215500.0,103.96440124511719
2018-03-28,108.87000274658203,104.16000366210938,105.11000061035156,106.31999969482422,2366700.0,104.68318176269531
2018-03-29,110.98999786376953,106.52999877929688,106.70999908447266,110.41000366210938,2239600.0,108.71021270751953
2018-04-02,110.29000091552734,105.87999725341797,109.58000183105469,106.79000091552734,2563400.0,105.14593505859375
2018-04-03,107.44000244140625,105.8499984741211,106.91000366210938,106.97000122070312,1930700.0,105.32316589355469
2018-04-04,109.66999816894531,105.12000274658203,105.30000305175781,109.26000213623047,1778300.0,107.57791137695312
2018-04-05,111.19000244140625,109.81999969482422,110.05000305175781,110.11000061035156,1339400.0,108.41482543945312
2018-04-06,109.91000366210938,106.47000122070312,109.70999908447266,107.55000305175781,1671900.0,105.89422607421875
2018-04-09,109.69999694824219,107.12000274658203,107.94999694824219,107.25,1613100.0,105.59884643554688
2018-04-10,109.5199966430664,107.13999938964844,108.0,108.48999786376953,1727700.0,106.81975555419922
2018-04-11,108.61000061035156,107.12000274658203,107.6500015258789,107.5,1587400.0,105.84500122070312
2018-04-12,109.22000122070312,106.0999984741211,107.93000030517578,107.19999694824219,2395100.0,105.54961395263672
2018-04-13,108.12999725341797,106.51000213623047,107.33000183105469,107.19999694824219,963400.0,105.54961395263672
2018-04-16,109.5,106.44000244140625,108.1500015258789,109.16000366210938,1373500.0,107.47945404052734
2018-04-17,111.33999633789062,108.97000122070312,110.0,110.44999694824219,1411100.0,108.74957275390625
2018-04-18,111.0,109.04000091552734,110.72000122070312,110.27999877929688,1659100.0,108.58219909667969
2018-04-19,111.9800033569336,109.6500015258789,109.70999908447266,111.37000274658203,1688900.0,109.6554183959961
2018-04-20,111.29000091552734,108.86000061035156,110.95999908447266,109.7699966430664,1580700.0,108.08004760742188
2018-04-23,112.30000305175781,109.16999816894531,110.0,110.38999938964844,2203800.0,108.69049835205078
2018-04-24,112.87999725341797,109.91000366210938,111.36000061035156,110.77999877929688,2243600.0,109.07450866699219
2018-04-25,110.0,106.22000122070312,109.94999694824219,108.44000244140625,3377900.0,106.7705307006836
2018-04-26,109.41999816894531,105.87000274658203,108.63999938964844,106.3499984741211,6906800.0,104.71270751953125
2018-04-27,118.0,113.76000213623047,116.4800033569336,115.06999969482422,6929700.0,113.29845428466797
2018-04-30,116.62000274658203,113.4000015258789,115.81999969482422,115.13999938964844,2279100.0,113.36738586425781
2018-05-01,115.11000061035156,112.77999877929688,114.33000183105469,113.5,1927200.0,111.75263977050781
2018-05-02,115.41999816894531,112.93000030517578,113.51000213623047,114.43000030517578,1261800.0,112.66830444335938
2018-05-03,114.0,110.4000015258789,113.98999786376953,111.27999877929688,2120800.0,109.56681060791016
2018-05-04,111.16000366210938,109.33999633789062,110.8499984741211,110.12000274658203,2429000.0,108.42466735839844
2018-05-07,112.9000015258789,110.16999816894531,110.70999908447266,110.94999694824219,1613800.0,109.24188995361328
2018-05-08,111.25,109.77999877929688,110.66999816894531,110.54000091552734,1526000.0,108.83819580078125
2018-05-09,112.91000366210938,110.95999908447266,111.6500015258789,112.22000122070312,1523100.0,110.49234008789062
2018-05-10,115.7300033569336,112.18000030517578,112.4800033569336,113.93000030517578,2239900.0,112.17601013183594
2018-05-11,114.22000122070312,112.94000244140625,113.68000030517578,113.91000366210938,1436400.0,112.15631103515625
2018-05-14,114.91999816894531,113.54000091552734,114.1500015258789,114.63999938964844,1323400.0,112.87508392333984
2018-05-15,114.62000274658203,113.05999755859375,113.45999908447266,114.0,952800.0,112.24491882324219
2018-05-16,116.68000030517578,113.95999908447266,113.95999908447266,115.58999633789062,1297300.0,113.8104476928711
2018-05-17,116.66000366210938,114.73999786376953,115.02999877929688,115.66999816894531,888900.0,113.88921356201172
2018-05-18,115.80999755859375,114.7300033569336,115.54000091552734,115.06999969482422,1288700.0,113.29845428466797
2018-05-21,116.87999725341797,115.5199966430664,115.5199966430664,116.36000061035156,858000.0,114.568603515625
2018-05-22,118.16999816894531,116.20999908447266,116.9000015258789,116.29000091552734,1649800.0,114.49967956542969
2018-05-23,115.93000030517578,114.48999786376953,115.16999816894531,115.2300033569336,734900.0,113.74945068359375
2018-05-24,117.0199966430664,115.01000213623047,115.22000122070312,116.98999786376953,937200.0,115.48682403564453
2018-05-25,118.0,116.02999877929688,116.66000366210938,117.83000183105469,1011400.0,116.3160400390625
2018-05-29,117.79000091552734,116.55000305175781,117.29000091552734,117.26000213623047,1609100.0,115.75335693359375
2018-05-30,118.2699966430664,116.5,117.79000091552734,118.01000213623047,1129700.0,116.49372100830078
2018-05-31,121.0999984741211,117.95999908447266,118.1500015258789,121.02999877929688,2111100.0,119.47491455078125
2018-06-01,122.41999816894531,119.97000122070312,121.0999984741211,120.0199966430664,1683600.0,118.47789764404297
2018-06-04,121.86000061035156,118.72000122070312,120.5999984741211,118.87999725341797,1717900.0,117.35254669189453
2018-06-05,120.97000122070312,118.94000244140625,118.94000244140625,120.18000030517578,3977400.0,118.6358413696289
2018-06-06,123.20999908447266,119.47000122070312,120.69000244140625,122.41000366210938,2720000.0,120.8371810913086
2018-06-07,123.19000244140625,119.20999908447266,122.41000366210938,120.33999633789062,2729600.0,118.79377746582031
2018-06-08,121.2300033569336,119.33999633789062,119.69000244140625,120.88999938964844,2214700.0,119.33672332763672
2018-06-11,124.58999633789062,120.5999984741211,120.5999984741211,123.62000274658203,1773600.0,122.0316390991211
2018-06-12,124.70999908447266,123.44000244140625,123.9000015258789,124.38999938964844,1230000.0,122.79174041748047
2018-06-13,124.44000244140625,121.69000244140625,124.44000244140625,122.33999633789062,928100.0,120.7680892944336
2018-06-14,123.9000015258789,122.26000213623047,122.66999816894531,123.58000183105469,1241600.0,121.99215698242188
2018-06-15,124.30000305175781,122.91000366210938,123.18000030517578,124.12000274658203,1412200.0,122.52521514892578
2018-06-18,125.5999984741211,123.62000274658203,123.77999877929688,125.26000213623047,1205500.0,123.65056610107422
2018-06-19,125.33999633789062,123.56999969482422,124.01000213623047,124.66999816894531,1262400.0,123.06814575195312
2018-06-20,125.41999816894531,124.12999725341797,124.69000244140625,124.9000015258789,928000.0,123.2951889038086
2018-06-21,126.38999938964844,123.27999877929688,125.62999725341797,123.62999725341797,1219700.0,122.04150390625
2018-06-22,125.61000061035156,124.06999969482422,124.58000183105469,124.83000183105469,1497600.0,123.2260971069336
2018-06-25,124.69000244140625,121.86000061035156,124.06999969482422,122.88999938964844,1503200.0,121.31101989746094
2018-06-26,122.86000061035156,121.22000122070312,122.75,122.02999877929688,1028400.0,120.46207427978516
2018-06-27,123.22000122070312,120.30999755859375,122.62999725341797,120.33999633789062,910300.0,118.79377746582031
2018-06-28,121.23999786376953,118.80999755859375,120.16999816894531,120.5,1317600.0,118.95172119140625
2018-06-29,121.77999877929688,119.52999877929688,121.62000274658203,120.19000244140625,1201100.0,118.64571380615234
2018-07-02,121.94999694824219,119.52999877929688,119.62000274658203,121.80000305175781,1225400.0,120.23502349853516
2018-07-03,124.63999938964844,121.54000091552734,122.4000015258789,123.25,1223500.0,121.66639709472656
2018-07-05,123.91999816894531,122.72000122070312,123.66000366210938,123.83000183105469,1361300.0,122.23894500732422
2018-07-06,126.1500015258789,123.41999816894531,124.29000091552734,126.0,924700.0,124.38106536865234
2018-07-09,127.72000122070312,125.93000030517578,126.43000030517578,127.01000213623047,994000.0,125.37808990478516
2018-07-10,127.95999908447266,126.3499984741211,127.25,127.26000213623047,860500.0,125.62487030029297
2018-07-11,126.9800033569336,123.80999755859375,126.12999725341797,125.13999938964844,1101300.0,123.5321044921875
2018-07-12,127.94000244140625,125.12999725341797,125.29000091552734,127.37000274658203,1030900.0,125.73346710205078
2018-07-13,127.73999786376953,126.02999877929688,127.45999908447266,126.94999694824219,984900.0,125.31885528564453
2018-07-16,127.5,126.23999786376953,126.83000183105469,126.66000366210938,898100.0,125.03258514404297
2018-07-17,129.49000549316406,125.75,125.75,128.7899932861328,1556800.0,127.13521575927734
2018-07-18,129.75999450683594,127.26000213623047,128.4199981689453,127.48999786376953,1207800.0,125.85191345214844
2018-07-19,128.5399932861328,126.91000366210938,127.30999755859375,127.80999755859375,1072500.0,126.16780090332031
2018-07-20,127.62999725341797,125.33000183105469,127.33000183105469,125.5,1357200.0,123.88748168945312
2018-07-23,126.5,124.16000366210938,125.41999816894531,126.37999725341797,2004700.0,124.75617218017578
2018-07-24,128.89999389648438,126.43000030517578,127.5999984741211,127.23999786376953,1773300.0,125.60513305664062
2018-07-25,127.80000305175781,125.77999877929688,126.75,127.55999755859375,1882200.0,125.92101287841797
2018-07-26,128.5399932861328,125.08999633789062,127.72000122070312,125.80000305175781,2563000.0,124.18363952636719
2018-07-27,139.77000427246094,135.33999633789062,138.07000732421875,137.7899932861328,7309400.0,136.0195770263672
2018-07-30,138.44000244140625,134.4199981689453,137.0,134.80999755859375,2308600.0,133.07785034179688
2018-07-31,134.8800048828125,132.1999969482422,134.6699981689453,133.83999633789062,1777600.0,132.1203155517578
2018-08-01,134.67999267578125,132.4499969482422,133.17999267578125,133.72999572753906,1318100.0,132.01174926757812
2018-08-02,133.38999938964844,131.25999450683594,131.88999938964844,132.85000610351562,1390700.0,131.14303588867188
2018-08-03,133.08999633789062,131.77999877929688,132.92999267578125,132.10000610351562,1302900.0,130.40267944335938
2018-08-06,133.89999389648438,131.25999450683594,131.80999755859375,133.08999633789062,1461700.0,131.3799591064453
2018-08-07,134.35000610351562,132.9600067138672,134.0,133.0399932861328,747900.0,131.33058166503906
2018-08-08,133.02000427246094,131.02999877929688,132.66000366210938,131.7100067138672,1075900.0,130.0177001953125
2018-08-09,134.55999755859375,130.8699951171875,130.9600067138672,132.74000549316406,1976000.0,131.03445434570312
2018-08-10,133.1199951171875,130.89999389648438,132.16000366210938,131.88999938964844,1078300.0,130.1953887939453
2018-08-13,132.7899932861328,131.13999938964844,132.5,131.49000549316406,808500.0,129.80052185058594
2018-08-14,134.22999572753906,131.5500030517578,132.0,133.49000549316406,1403700.0,131.77484130859375
2018-08-15,133.22999572753906,130.3300018310547,132.5500030517578,131.6999969482422,1390500.0,130.00782775878906
2018-08-16,133.30999755859375,130.9499969482422,133.27999877929688,131.1999969482422,1016700.0,129.5142364501953
2018-08-17,131.66000366210938,129.91000366210938,131.10000610351562,131.02999877929688,858100.0,129.34642028808594
2018-08-20,132.05999755859375,130.72000122070312,130.86000061035156,131.55999755859375,1083400.0,129.86961364746094
2018-08-21,132.6199951171875,131.25999450683594,131.52000427246094,131.50999450683594,1343100.0,129.82025146484375
2018-08-22,130.97000122070312,128.39999389648438,130.2100067138672,128.8800048828125,2425100.0,127.53438568115234
2018-08-23,129.69000244140625,127.95999908447266,128.8800048828125,128.9199981689453,1737400.0,127.57395935058594
2018-08-24,130.85000610351562,128.88999938964844,129.05999755859375,130.22000122070312,891500.0,128.8603973388672
2018-08-27,132.7899932861328,130.36000061035156,130.36000061035156,131.89999389648438,1250600.0,130.52284240722656
2018-08-28,132.1999969482422,131.22999572753906,131.6999969482422,131.55999755859375,950500.0,130.1864013671875
2018-08-29,133.25999450683594,131.57000732421875,132.1199951171875,132.77999877929688,1019000.0,131.3936767578125
2018-08-30,133.05999755859375,131.17999267578125,132.0500030517578,131.4499969482422,791400.0,130.07754516601562
2018-08-31,132.0,130.25999450683594,130.82000732421875,130.5,1018900.0,129.13746643066406
2018-09-04,130.5,126.63999938964844,130.13999938964844,127.37000274658203,1826100.0,126.04015350341797
2018-09-05,127.0,123.44999694824219,126.98999786376953,123.8499984741211,2221700.0,122.55690002441406
2018-09-06,124.94999694824219,121.83999633789062,124.52999877929688,124.52999877929688,2158600.0,123.22979736328125
2018-09-07,129.44000244140625,123.37000274658203,123.80999755859375,128.82000732421875,3041000.0,127.47501373291016
2018-09-10,129.39999389648438,128.0399932861328,129.13999938964844,129.0500030517578,1281600.0,127.7026138305664
2018-09-11,129.99000549316406,127.48999786376953,127.55000305175781,129.77000427246094,994400.0,128.41510009765625
2018-09-12,132.11000061035156,126.69999694824219,126.69999694824219,131.24000549316406,1536700.0,129.8697509765625
2018-09-13,132.35000610351562,129.5,131.60000610351562,130.41000366210938,1428100.0,129.04840087890625
2018-09-14,131.75999450683594,129.25999450683594,130.7899932861328,129.74000549316406,1095500.0,128.3854217529297
2018-09-17,130.1199951171875,126.91000366210938,129.72999572753906,128.97999572753906,1071700.0,127.6333236694336
2018-09-18,131.49000549316406,128.80999755859375,129.0500030517578,130.67999267578125,952500.0,129.31558227539062
2018-09-19,133.27999877929688,130.0,130.5,132.77999877929688,1369000.0,131.3936767578125
2018-09-20,134.77000427246094,133.07000732421875,133.3699951171875,134.42999267578125,1586400.0,133.02642822265625
2018-09-21,135.69000244140625,133.5500030517578,134.99000549316406,133.72999572753906,2440100.0,132.333740234375
2018-09-24,133.2899932861328,130.9199981689453,132.94000244140625,132.2100067138672,1935200.0,130.8296356201172
2018-09-25,132.57000732421875,130.4499969482422,132.52000427246094,130.77999877929688,1411300.0,129.41455078125
2018-09-26,132.99000549316406,131.07000732421875,131.07000732421875,131.63999938964844,2008600.0,130.26559448242188
2018-09-27,132.9600067138672,131.22000122070312,132.0,131.5,1103900.0,130.12701416015625
2018-09-28,131.60000610351562,129.69000244140625,130.9499969482422,130.47999572753906,1281500.0,129.11767578125
2018-10-01,131.9199981689453,130.13999938964844,131.44000244140625,130.32000732421875,1358000.0,128.9593505859375
2018-10-02,130.6199951171875,128.7899932861328,130.38999938964844,128.9600067138672,1118600.0,127.61357116699219
2018-10-03,129.47000122070312,126.5999984741211,128.13999938964844,129.3699951171875,1209100.0,128.01927185058594
2018-10-04,129.3000030517578,126.7300033569336,129.1300048828125,126.94000244140625,1563400.0,125.6146469116211
2018-10-05,127.37000274658203,122.08999633789062,127.0999984741211,123.7300033569336,2002500.0,122.43815612792969
2018-10-08,124.1500015258789,121.0199966430664,123.12999725341797,122.58999633789062,1520200.0,121.31005096435547
2018-10-09,123.43000030517578,121.13999938964844,122.12999725341797,121.36000061035156,1306800.0,120.09290313720703
2018-10-10,121.30000305175781,116.69999694824219,121.02999877929688,116.76000213623047,1902400.0,115.54093170166016
2018-10-11,118.47000122070312,114.23999786376953,117.12999725341797,115.69000244140625,2086600.0,114.48210906982422
2018-10-12,119.69000244140625,115.86000061035156,118.86000061035156,118.55999755859375,1619500.0,117.32212829589844
2018-10-15,119.61000061035156,116.44999694824219,118.2300033569336,118.55000305175781,1314900.0,117.3122329711914
2018-10-16,122.0999984741211,118.55999755859375,118.83000183105469,121.91000366210938,1639700.0,120.63716125488281
2018-10-17,121.58000183105469,118.87000274658203,121.45999908447266,120.55000305175781,1728500.0,119.29136657714844
2018-10-18,120.5,117.55999755859375,119.81999969482422,118.44000244140625,1792600.0,117.20338439941406
2018-10-19,119.58000183105469,117.33000183105469,119.16999816894531,118.31999969482422,1499400.0,117.08464050292969
2018-10-22,119.93000030517578,117.41999816894531,119.16999816894531,118.5,1279800.0,117.26276397705078
2018-10-23,117.52999877929688,113.69000244140625,116.05999755859375,117.20999908447266,2195600.0,115.9862289428711
2018-10-24,119.38999938964844,113.87000274658203,118.0,114.22000122070312,2923900.0,113.0274429321289
2018-10-25,119.0999984741211,113.8499984741211,115.31999969482422,117.56999969482422,4111600.0,116.34247589111328
2018-10-26,125.44000244140625,118.54000091552734,122.66000366210938,120.5,5645300.0,119.24188232421875
2018-10-29,125.44999694824219,119.22000122070312,122.22000122070312,121.7300033569336,2884800.0,120.45904541015625
2018-10-30,125.02999877929688,120.1500015258789,121.27999877929688,124.48999786376953,2452400.0,123.19021606445312
2018-10-31,126.7300033569336,125.1500015258789,125.87000274658203,125.43000030517578,2391600.0,124.12041473388672
2018-11-01,127.86000061035156,124.56999969482422,125.66000366210938,127.62000274658203,1912500.0,126.28754425048828
2018-11-02,128.85000610351562,125.41000366210938,128.27999877929688,126.51000213623047,1612300.0,125.18912506103516
2018-11-05,127.5999984741211,125.04000091552734,126.58999633789062,126.88999938964844,1750600.0,125.56517028808594
2018-11-06,127.88999938964844,124.61000061035156,126.22000122070312,125.02999877929688,2118300.0,123.7245864868164
2018-11-07,128.67999267578125,126.30999755859375,126.52999877929688,128.3800048828125,1839800.0,127.03961181640625
2018-11-08,128.69000244140625,124.72000122070312,128.25,125.43000030517578,1678500.0,124.12041473388672
2018-11-09,125.97000122070312,123.80999755859375,124.94999694824219,124.04000091552734,1676200.0,122.74492645263672
2018-11-12,124.26000213623047,121.83999633789062,123.87000274658203,122.25,1562500.0,120.97361755371094
2018-11-13,124.3499984741211,121.4800033569336,122.97000122070312,122.37999725341797,1210200.0,121.10224914550781
2018-11-14,125.18000030517578,121.41000366210938,123.01000213623047,121.93000030517578,1598000.0,120.97327423095703
2018-11-15,121.94000244140625,117.88999938964844,121.01000213623047,119.75,2799600.0,118.81037902832031
2018-11-16,120.98999786376953,115.55999755859375,118.6500015258789,116.94999694824219,2373200.0,116.03234100341797
2018-11-19,117.38999938964844,112.54000091552734,117.2300033569336,113.0999984741211,2037500.0,112.21255493164062
2018-11-20,112.87000274658203,110.26000213623047,111.05000305175781,111.62000274658203,1983800.0,110.74417114257812
2018-11-21,114.93000030517578,112.47000122070312,112.47000122070312,113.08999633789062,1421200.0,112.20262908935547
2018-11-23,113.72000122070312,112.0199966430664,112.5999984741211,113.13999938964844,573500.0,112.25224304199219
2018-11-26,117.0,114.62000274658203,115.0999984741211,116.58000183105469,1272000.0,115.66524505615234
2018-11-27,117.88999938964844,115.36000061035156,115.70999908447266,117.54000091552734,981800.0,116.61772155761719
2018-11-28,120.52999877929688,116.97000122070312,118.0,120.16000366210938,1286500.0,119.21715545654297
2018-11-29,120.3499984741211,118.87000274658203,119.4000015258789,119.73999786376953,1109300.0,118.80045318603516
2018-11-30,121.94000244140625,120.0,120.16000366210938,120.79000091552734,1316100.0,119.84222412109375
2018-12-03,123.56999969482422,120.02999877929688,123.30000305175781,120.6500015258789,1368000.0,119.70330810546875
2018-12-04,121.93000030517578,118.47000122070312,120.13999938964844,118.77999877929688,1520800.0,117.84799194335938
2018-12-06,120.75,116.06999969482422,116.62000274658203,120.6500015258789,1519900.0,119.70330810546875
2018-12-07,121.56999969482422,117.12999725341797,120.43000030517578,118.23999786376953,1888800.0,117.31221771240234
2018-12-10,119.69000244140625,117.16999816894531,118.01000213623047,118.77999877929688,1570700.0,117.84799194335938
2018-12-11,121.70999908447266,118.13999938964844,120.55999755859375,118.3499984741211,1576800.0,117.42135620117188
2018-12-12,122.76000213623047,119.80000305175781,119.80000305175781,121.0999984741211,1401000.0,120.1497802734375
2018-12-13,122.12000274658203,118.4000015258789,121.41999816894531,119.58999633789062,1161500.0,118.65162658691406
2018-12-14,119.37000274658203,117.54000091552734,118.55000305175781,118.36000061035156,986300.0,117.43128967285156
2018-12-17,119.25,115.6500015258789,117.66999816894531,116.93000030517578,1531300.0,116.01250457763672
2018-12-18,119.5199966430664,117.11000061035156,117.83999633789062,118.26000213623047,1171400.0,117.33206939697266
2018-12-19,120.95999908447266,114.12000274658203,118.58000183105469,115.1500015258789,2155400.0,114.24647521972656
2018-12-20,115.83999633789062,112.68000030517578,115.0,114.30999755859375,1625300.0,113.41305541992188
2018-12-21,115.37999725341797,109.93000030517578,114.19000244140625,110.1500015258789,2916500.0,109.28570556640625
2018-12-24,110.58999633789062,108.41000366210938,109.70999908447266,109.0999984741211,718900.0,108.24394226074219
2018-12-26,114.4000015258789,108.63999938964844,109.80999755859375,114.19999694824219,1903100.0,113.30391693115234
2018-12-27,114.4800033569336,110.55000305175781,112.2699966430664,114.37000274658203,1347800.0,113.47258758544922
2018-12-28,114.98999786376953,112.51000213623047,114.06999969482422,113.29000091552734,1364800.0,112.40106964111328
2018-12-31,114.5999984741211,111.52999877929688,114.33000183105469,112.6500015258789,1162500.0,111.7660903930664
2019-01-02,113.0,110.19999694824219,110.4000015258789,111.9800033569336,1235100.0,111.10134887695312
2019-01-03,112.02999877929688,108.11000061035156,111.16999816894531,108.5199966430664,1645100.0,107.66848754882812
2019-01-04,114.0,110.55999755859375,111.04000091552734,113.08999633789062,2289200.0,112.20262908935547
2019-01-07,115.25,112.37999725341797,112.91999816894531,114.55999755859375,1232100.0,113.66109466552734
2019-01-08,117.25,114.41000366210938,115.44000244140625,116.97000122070312,1777200.0,116.05219268798828
2019-01-09,115.38999938964844,111.5,113.66000366210938,114.62000274658203,2859000.0,113.72062683105469
2019-01-10,114.7699966430664,113.0199966430664,113.4800033569336,114.19999694824219,1506100.0,113.30391693115234
2019-01-11,114.25,113.06999969482422,113.48999786376953,114.22000122070312,1001100.0,113.32376098632812
2019-01-14,115.45999908447266,112.44000244140625,112.8499984741211,115.20999908447266,1475600.0,114.3060073852539
2019-01-15,116.91000366210938,114.97000122070312,115.4000015258789,116.7300033569336,1324000.0,115.81407165527344
2019-01-16,117.0,115.26000213623047,116.69999694824219,116.0,915300.0,115.08980560302734
2019-01-17,117.4800033569336,114.9000015258789,115.45999908447266,116.70999908447266,1208600.0,115.79422760009766
2019-01-18,119.45999908447266,115.76000213623047,118.0,118.4800033569336,973500.0,117.55034637451172
2019-01-22,118.01000213623047,114.30000305175781,117.02999877929688,115.6500015258789,1241800.0,114.74254608154297
2019-01-23,117.33999633789062,115.06999969482422,116.05000305175781,116.6500015258789,1286700.0,115.73469543457031
2019-01-24,118.27999877929688,115.95999908447266,116.54000091552734,117.41999816894531,959700.0,116.4986572265625
2019-01-25,118.05999755859375,117.0,117.75,117.11000061035156,1206400.0,116.19109344482422
2019-01-28,118.16000366210938,115.37000274658203,115.80000305175781,117.04000091552734,939600.0,116.12164306640625
2019-01-29,117.8499984741211,115.83000183105469,117.0,117.08000183105469,732700.0,116.16132354736328
