Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,68.31999969482422,66.5,66.5999984741211,68.19999694824219,776700.0,65.64796447753906
2018-02-15,69.11000061035156,68.3499984741211,68.66999816894531,69.05000305175781,912400.0,66.46617889404297
2018-02-16,69.41000366210938,68.47000122070312,68.91999816894531,68.97000122070312,1111300.0,66.38915252685547
2018-02-20,69.94000244140625,68.66999816894531,68.91999816894531,69.30999755859375,1051300.0,66.71643829345703
2018-02-21,70.19000244140625,68.87000274658203,69.2300033569336,68.91000366210938,1174000.0,66.33140563964844
2018-02-22,69.27999877929688,67.95999908447266,69.0,68.12999725341797,1384100.0,65.5805892944336
2018-02-23,69.0199966430664,68.30000305175781,68.52999877929688,68.98999786376953,880000.0,66.40841674804688
2018-02-26,69.81999969482422,69.20999908447266,69.26000213623047,69.76000213623047,928000.0,67.14959716796875
2018-02-27,71.30000305175781,69.5999984741211,69.61000061035156,69.9800033569336,1656100.0,67.36137390136719
2018-02-28,70.81999969482422,69.11000061035156,70.37999725341797,69.11000061035156,947700.0,66.52392578125
2018-03-01,69.58999633789062,67.87999725341797,68.88999938964844,68.37000274658203,1415200.0,66.20437622070312
2018-03-02,68.76000213623047,67.62999725341797,67.94000244140625,68.66000366210938,808400.0,66.48519134521484
2018-03-05,69.94999694824219,68.29000091552734,68.37000274658203,69.66000366210938,1187700.0,67.45352172851562
2018-03-06,69.7699966430664,68.80999755859375,69.7699966430664,69.61000061035156,836100.0,67.40509033203125
2018-03-07,69.91999816894531,69.08000183105469,69.16999816894531,69.55000305175781,708000.0,67.34700012207031
2018-03-08,70.12000274658203,69.3499984741211,69.93000030517578,70.05000305175781,770300.0,67.83116149902344
2018-03-09,72.7699966430664,70.37999725341797,71.29000091552734,72.62999725341797,1676300.0,70.32942199707031
2018-03-12,72.5199966430664,71.4000015258789,72.5199966430664,71.70999908447266,1064000.0,69.43858337402344
2018-03-13,72.16000366210938,71.12999725341797,72.13999938964844,71.2699966430664,931000.0,69.01250457763672
2018-03-14,71.41999816894531,70.47000122070312,71.41999816894531,70.73999786376953,848100.0,68.49930572509766
2018-03-15,71.18000030517578,70.51000213623047,71.11000061035156,70.73999786376953,826200.0,68.49930572509766
2018-03-16,71.4000015258789,70.52999877929688,70.73999786376953,71.01000213623047,2564200.0,68.76075744628906
2018-03-19,71.4000015258789,70.06999969482422,71.04000091552734,70.5199966430664,1287200.0,68.28627014160156
2018-03-20,71.19000244140625,70.56999969482422,70.80000305175781,70.8499984741211,750300.0,68.6058120727539
2018-03-21,71.04000091552734,70.23999786376953,70.91000366210938,70.2699966430664,753100.0,68.044189453125
2018-03-22,70.33000183105469,68.54000091552734,69.76000213623047,68.56999969482422,971800.0,66.39803314208984
2018-03-23,68.66000366210938,66.62000274658203,68.56999969482422,66.69000244140625,1294700.0,64.57759094238281
2018-03-26,68.27999877929688,66.77999877929688,67.26000213623047,68.2300033569336,1986800.0,66.06880950927734
2018-03-27,68.76000213623047,67.12000274658203,68.4000015258789,67.52999877929688,830900.0,65.39098358154297
2018-03-28,68.63999938964844,67.2699966430664,67.7699966430664,68.19999694824219,944300.0,66.03975677490234
2018-03-29,69.12000274658203,68.02999877929688,68.63999938964844,68.7300033569336,1265500.0,66.552978515625
2018-04-02,68.75,66.06999969482422,68.6500015258789,67.0999984741211,1277400.0,64.97459411621094
2018-04-03,68.02999877929688,66.98999786376953,67.22000122070312,67.8499984741211,1221900.0,65.70084381103516
2018-04-04,68.5199966430664,66.80999755859375,66.98999786376953,68.4000015258789,1201400.0,66.23342895507812
2018-04-05,68.83000183105469,68.18000030517578,68.63999938964844,68.43000030517578,786900.0,66.2624740600586
2018-04-06,68.29000091552734,66.58000183105469,67.88999938964844,67.08999633789062,934100.0,64.96490478515625
2018-04-09,68.37999725341797,67.0999984741211,67.33999633789062,67.43000030517578,746300.0,65.29415893554688
2018-04-10,68.7300033569336,67.87999725341797,68.2699966430664,68.37000274658203,1109300.0,66.20437622070312
2018-04-11,68.30000305175781,67.48999786376953,67.80000305175781,68.05000305175781,665200.0,65.8945083618164
2018-04-12,68.98999786376953,68.12000274658203,68.25,68.55999755859375,683000.0,66.38835144042969
2018-04-13,69.2300033569336,68.31999969482422,69.01000213623047,68.44999694824219,847100.0,66.28182983398438
2018-04-16,69.87999725341797,68.8499984741211,68.95999908447266,69.27999877929688,561800.0,67.0855484008789
2018-04-17,70.18000030517578,69.5,69.86000061035156,69.6500015258789,1052000.0,67.4438247680664
2018-04-18,70.22000122070312,69.4800033569336,69.83000183105469,69.81999969482422,865400.0,67.60843658447266
2018-04-19,70.41000366210938,69.63999938964844,69.83999633789062,70.0999984741211,870200.0,67.87957000732422
2018-04-20,70.41000366210938,69.5,70.2300033569336,69.97000122070312,932400.0,67.7536849975586
2018-04-23,70.33999633789062,69.47000122070312,69.97000122070312,70.2699966430664,725100.0,68.044189453125
2018-04-24,70.5,68.94000244140625,70.44999694824219,69.55999755859375,703600.0,67.35667419433594
2018-04-25,69.83999633789062,68.69000244140625,69.54000091552734,69.37999725341797,856300.0,67.18238067626953
2018-04-26,70.66000366210938,68.69999694824219,69.58999633789062,70.2300033569336,989500.0,68.00546264648438
2018-04-27,70.76000213623047,69.80999755859375,69.97000122070312,70.62000274658203,540800.0,68.38310241699219
2018-04-30,70.94000244140625,69.9800033569336,70.66000366210938,69.98999786376953,841600.0,67.77305603027344
2018-05-01,70.05999755859375,69.0999984741211,69.94999694824219,69.91000366210938,1095800.0,67.69559478759766
2018-05-02,69.80000305175781,67.0199966430664,68.72000122070312,68.63999938964844,2198000.0,66.4658203125
2018-05-03,68.83000183105469,67.1500015258789,68.19999694824219,68.55999755859375,1374100.0,66.38835144042969
2018-05-04,69.16999816894531,67.77999877929688,68.13999938964844,68.94000244140625,815200.0,66.75631713867188
2018-05-07,69.36000061035156,68.5999984741211,68.91000366210938,69.0199966430664,723700.0,66.83378601074219
2018-05-08,69.0,68.48999786376953,68.62000274658203,68.70999908447266,921000.0,66.53360748291016
2018-05-09,69.05999755859375,68.0,68.79000091552734,68.66000366210938,696400.0,66.48519134521484
2018-05-10,69.31999969482422,68.5199966430664,68.77999877929688,69.26000213623047,1026300.0,67.0661849975586
2018-05-11,69.5199966430664,68.63999938964844,69.16999816894531,68.73999786376953,766000.0,66.5626449584961
2018-05-14,69.16999816894531,67.51000213623047,68.97000122070312,67.55000305175781,825600.0,65.41034698486328
2018-05-15,67.76000213623047,66.69999694824219,67.2300033569336,66.86000061035156,793900.0,64.74220275878906
2018-05-16,67.20999908447266,66.52999877929688,66.9000015258789,66.62000274658203,745000.0,64.50980377197266
2018-05-17,67.0999984741211,66.22000122070312,66.47000122070312,66.94000244140625,998600.0,64.81967163085938
2018-05-18,67.79000091552734,66.80999755859375,66.97000122070312,67.52999877929688,1179100.0,65.39098358154297
2018-05-21,68.25,67.66999816894531,67.66999816894531,68.11000061035156,613500.0,65.9526138305664
2018-05-22,68.4000015258789,67.94000244140625,68.0999984741211,68.13999938964844,532900.0,65.98165893554688
2018-05-23,68.19999694824219,67.62999725341797,67.9000015258789,68.01000213623047,582200.0,65.85578155517578
2018-05-24,68.18000030517578,67.66999816894531,67.88999938964844,68.1500015258789,866400.0,65.99134063720703
2018-05-25,68.0999984741211,67.23999786376953,67.9800033569336,67.62000274658203,726800.0,65.47814178466797
2018-05-29,67.2300033569336,65.47000122070312,66.94000244140625,65.80000305175781,1039000.0,63.71577453613281
2018-05-30,67.26000213623047,66.16999816894531,66.2300033569336,66.9800033569336,1226900.0,64.85840606689453
2018-05-31,67.01000213623047,66.0999984741211,66.5,66.27999877929688,1418200.0,64.57584381103516
2018-06-01,67.08999633789062,66.19999694824219,66.93000030517578,66.2300033569336,1136400.0,64.52714538574219
2018-06-04,66.76000213623047,66.25,66.55999755859375,66.47000122070312,699300.0,64.7609634399414
2018-06-05,66.51000213623047,65.79000091552734,66.33999633789062,66.4000015258789,534600.0,64.69276428222656
2018-06-06,66.91999816894531,66.29000091552734,66.58000183105469,66.91000366210938,721200.0,65.18966674804688
2018-06-07,67.31999969482422,66.83999633789062,67.0,67.23999786376953,552100.0,65.51116943359375
2018-06-08,67.79000091552734,67.16000366210938,67.2300033569336,67.77999877929688,527300.0,66.03728485107422
2018-06-11,67.95999908447266,67.12000274658203,67.91000366210938,67.23999786376953,833700.0,65.51116943359375
2018-06-12,67.30000305175781,66.3499984741211,67.30000305175781,66.37000274658203,711500.0,64.66354370117188
2018-06-13,67.11000061035156,66.1500015258789,66.5,66.16000366210938,942800.0,64.45893859863281
2018-06-14,66.55000305175781,65.79000091552734,66.5199966430664,65.9800033569336,741300.0,64.2835693359375
2018-06-15,65.9000015258789,64.77999877929688,65.77999877929688,65.80999755859375,1618300.0,64.1179428100586
2018-06-18,66.55999755859375,65.47000122070312,65.8499984741211,66.38999938964844,1001400.0,64.68302917480469
2018-06-19,66.3499984741211,65.75,65.8499984741211,66.0199966430664,903400.0,64.3225326538086
2018-06-20,66.44999694824219,65.41999816894531,66.11000061035156,65.55000305175781,936400.0,63.864627838134766
2018-06-21,65.75,65.16000366210938,65.36000061035156,65.5199966430664,1342200.0,63.83539581298828
2018-06-22,67.13999938964844,65.72000122070312,66.0,66.73999786376953,2609600.0,65.0240249633789
2018-06-25,66.83000183105469,65.95999908447266,66.62000274658203,66.37999725341797,960000.0,64.67328643798828
2018-06-26,66.44999694824219,65.86000061035156,66.44999694824219,66.02999877929688,632500.0,64.332275390625
2018-06-27,66.25,64.75,65.88999938964844,64.7699966430664,685600.0,63.104679107666016
2018-06-28,65.37999725341797,64.54000091552734,64.7699966430664,65.12000274658203,712600.0,63.44568634033203
2018-06-29,65.79000091552734,64.91999816894531,65.43000030517578,65.27999877929688,1891400.0,63.601558685302734
2018-07-02,65.68000030517578,65.0,65.02999877929688,65.26000213623047,1026200.0,63.58208465576172
2018-07-03,66.36000061035156,65.44000244140625,65.69999694824219,65.52999877929688,457000.0,63.84513854980469
2018-07-05,66.12000274658203,65.4000015258789,65.80000305175781,66.08999633789062,754200.0,64.39073944091797
2018-07-06,67.22000122070312,66.01000213623047,66.1500015258789,66.80999755859375,878700.0,65.09222412109375
2018-07-09,68.2300033569336,66.91000366210938,66.91000366210938,68.16999816894531,721400.0,66.41726684570312
2018-07-10,68.11000061035156,67.70999908447266,67.94999694824219,68.04000091552734,664500.0,66.29060363769531
2018-07-11,68.33000183105469,67.87000274658203,67.9000015258789,68.19000244140625,783800.0,66.4367446899414
2018-07-12,68.70999908447266,68.0999984741211,68.5,68.66000366210938,754800.0,66.89466857910156
2018-07-13,68.93000030517578,68.41000366210938,68.5999984741211,68.86000061035156,564300.0,67.08951568603516
2018-07-16,69.56999969482422,68.81999969482422,68.87999725341797,69.45999908447266,810800.0,67.6740951538086
2018-07-17,69.87000274658203,69.19000244140625,69.76000213623047,69.69000244140625,585800.0,67.89818572998047
2018-07-18,70.54000091552734,69.55000305175781,69.69999694824219,70.5,887300.0,68.6873550415039
2018-07-19,70.63999938964844,70.13999938964844,70.13999938964844,70.30000305175781,932400.0,68.49250030517578
2018-07-20,70.56999969482422,69.87999725341797,70.05999755859375,70.38999938964844,875600.0,68.5801773071289
2018-07-23,71.0,70.12999725341797,70.38999938964844,70.79000091552734,918300.0,68.96989440917969
2018-07-24,71.0,70.37999725341797,71.0,70.51000213623047,863200.0,68.69710540771484
2018-07-25,71.23999786376953,70.37000274658203,70.37999725341797,71.16000366210938,901200.0,69.33039093017578
2018-07-26,71.43000030517578,71.01000213623047,71.31999969482422,71.19999694824219,1401800.0,69.36935424804688
2018-07-27,73.11000061035156,70.80000305175781,71.5,70.88999938964844,1329500.0,69.06732177734375
2018-07-30,71.69999694824219,70.9800033569336,71.04000091552734,71.13999938964844,935500.0,69.3108901977539
2018-07-31,71.44999694824219,71.01000213623047,71.23999786376953,71.3499984741211,1493100.0,69.5155029296875
2018-08-01,71.41999816894531,70.87000274658203,71.38999938964844,71.33999633789062,912200.0,69.50575256347656
2018-08-02,71.2300033569336,70.36000061035156,70.86000061035156,71.1500015258789,923300.0,69.32064056396484
2018-08-03,71.45999908447266,70.87999725341797,71.1500015258789,71.45999908447266,534300.0,69.62267303466797
2018-08-06,71.72000122070312,71.3499984741211,71.5,71.54000091552734,651500.0,69.70061492919922
2018-08-07,71.9000015258789,71.38999938964844,71.5999984741211,71.58999633789062,732700.0,69.74932098388672
2018-08-08,71.97000122070312,71.30000305175781,71.62000274658203,71.6500015258789,671300.0,69.80777740478516
2018-08-09,71.87999725341797,71.31999969482422,71.77999877929688,71.36000061035156,537300.0,69.52523803710938
2018-08-10,71.04000091552734,70.56999969482422,71.0199966430664,70.87000274658203,645600.0,69.04784393310547
2018-08-13,71.16000366210938,70.13999938964844,70.9000015258789,70.43000030517578,714100.0,68.61915588378906
2018-08-14,70.8499984741211,70.4000015258789,70.45999908447266,70.66000366210938,518600.0,68.84324645996094
2018-08-15,71.19999694824219,70.06999969482422,70.33000183105469,71.12000274658203,702200.0,69.29141998291016
2018-08-16,72.2300033569336,71.3499984741211,71.4000015258789,71.91000366210938,767800.0,70.06109619140625
2018-08-17,72.37999725341797,71.83999633789062,71.8499984741211,72.20999908447266,795300.0,70.35338592529297
2018-08-20,72.55999755859375,71.94000244140625,72.4800033569336,71.97000122070312,590500.0,70.11956787109375
2018-08-21,72.52999877929688,71.8499984741211,71.91999816894531,72.36000061035156,554000.0,70.4995346069336
2018-08-22,72.30999755859375,71.62999725341797,72.25,71.66999816894531,516600.0,69.8272705078125
2018-08-23,71.81999969482422,71.45999908447266,71.69999694824219,71.75,418200.0,69.90521240234375
2018-08-24,72.19000244140625,71.66000366210938,72.0,72.1500015258789,381600.0,70.294921875
2018-08-27,72.6500015258789,72.26000213623047,72.44999694824219,72.30000305175781,470600.0,70.44107818603516
2018-08-28,72.43000030517578,71.93000030517578,72.2699966430664,72.13999938964844,444100.0,70.2851791381836
2018-08-29,72.5,71.97000122070312,72.16000366210938,72.27999877929688,418300.0,70.42159271240234
2018-08-30,72.27999877929688,71.5,72.27999877929688,71.66999816894531,681700.0,69.8272705078125
2018-08-31,72.19999694824219,71.43000030517578,71.43000030517578,72.13999938964844,656300.0,70.2851791381836
2018-09-04,73.0,72.11000061035156,72.11000061035156,72.98999786376953,747200.0,71.11332702636719
2018-09-05,73.66000366210938,72.76000213623047,73.02999877929688,73.52999877929688,862400.0,71.63945007324219
2018-09-06,73.9800033569336,73.02999877929688,73.08000183105469,73.86000061035156,570900.0,72.36446380615234
2018-09-07,74.0999984741211,73.55000305175781,73.68000030517578,73.76000213623047,623400.0,72.26649475097656
2018-09-10,74.55000305175781,73.58999633789062,74.05999755859375,74.19000244140625,722600.0,72.68778991699219
2018-09-11,74.30999755859375,73.73999786376953,73.93000030517578,74.12999725341797,634100.0,72.6290054321289
2018-09-12,74.13999938964844,73.5199966430664,74.0,73.55000305175781,472900.0,72.06074523925781
2018-09-13,74.83999633789062,73.62000274658203,73.66000366210938,74.62000274658203,832600.0,73.10908508300781
2018-09-14,75.19000244140625,74.66000366210938,75.0,74.88999938964844,567300.0,73.37361145019531
2018-09-17,75.22000122070312,74.83000183105469,75.0,75.12000274658203,914900.0,73.59895324707031
2018-09-18,75.2699966430664,74.16000366210938,75.04000091552734,75.02999877929688,766300.0,73.51078033447266
2018-09-19,76.05000305175781,74.9800033569336,75.12999725341797,75.7300033569336,1147800.0,74.19660186767578
2018-09-20,76.22000122070312,75.76000213623047,76.1500015258789,76.12999725341797,790900.0,74.58849334716797
2018-09-21,76.48999786376953,75.8499984741211,76.30999755859375,75.91000366210938,1370900.0,74.37296295166016
2018-09-24,75.83000183105469,75.02999877929688,75.83000183105469,75.1500015258789,692700.0,73.62834930419922
2018-09-25,75.47000122070312,74.4800033569336,75.08999633789062,74.55000305175781,554500.0,73.04048919677734
2018-09-26,74.61000061035156,73.9000015258789,74.61000061035156,74.0199966430664,472700.0,72.52122497558594
2018-09-27,74.75,73.94999694824219,74.11000061035156,74.44999694824219,561500.0,72.94251251220703
2018-09-28,74.5999984741211,74.05000305175781,74.30999755859375,74.44000244140625,681600.0,72.93273162841797
2018-10-01,75.19000244140625,74.5,74.7699966430664,75.16999816894531,542800.0,73.64793395996094
2018-10-02,75.41000366210938,74.73999786376953,75.08000183105469,75.3499984741211,639000.0,73.82429504394531
2018-10-03,75.69999694824219,75.08999633789062,75.61000061035156,75.11000061035156,580900.0,73.58915710449219
2018-10-04,75.76000213623047,75.05999755859375,75.11000061035156,75.70999908447266,638600.0,74.17700958251953
2018-10-05,75.98999786376953,74.79000091552734,75.63999938964844,74.8499984741211,759300.0,73.33442687988281
2018-10-08,75.6500015258789,74.55999755859375,74.68000030517578,75.4800033569336,461300.0,73.95166778564453
2018-10-09,75.75,75.11000061035156,75.5,75.41000366210938,543400.0,73.88308715820312
2018-10-10,75.31999969482422,73.25,75.12000274658203,73.27999877929688,709800.0,71.79621124267578
2018-10-11,73.30000305175781,71.27999877929688,73.20999908447266,71.29000091552734,1012400.0,69.84651184082031
2018-10-12,72.0,70.4000015258789,71.94000244140625,71.25,1019200.0,69.80731201171875
2018-10-15,71.58000183105469,70.79000091552734,71.2300033569336,70.79000091552734,885900.0,69.35663604736328
2018-10-16,71.93000030517578,70.51000213623047,71.0,71.87999725341797,935700.0,70.42455291748047
2018-10-17,72.58000183105469,71.3499984741211,71.83000183105469,72.11000061035156,709400.0,70.64990234375
2018-10-18,72.62999725341797,71.31999969482422,72.05000305175781,71.66000366210938,879300.0,70.2090072631836
2018-10-19,73.04000091552734,71.51000213623047,71.68000030517578,72.66999816894531,1212900.0,71.19855499267578
2018-10-22,72.94999694824219,72.30000305175781,72.79000091552734,72.72000122070312,577300.0,71.24754333496094
2018-10-23,72.52999877929688,71.22000122070312,71.61000061035156,72.3499984741211,1481500.0,70.88504791259766
2018-10-24,72.38999938964844,71.22000122070312,72.19000244140625,71.3499984741211,1089800.0,69.90528106689453
2018-10-25,73.54000091552734,71.18000030517578,71.55999755859375,72.97000122070312,1054700.0,71.49249267578125
2018-10-26,74.5999984741211,72.41000366210938,72.55999755859375,74.02999877929688,1571400.0,72.53102111816406
2018-10-29,75.55000305175781,73.05999755859375,74.8499984741211,73.8499984741211,1532300.0,72.35466003417969
2018-10-30,74.41999816894531,73.12999725341797,74.16999816894531,74.30999755859375,1114200.0,72.80535125732422
2018-10-31,75.33000183105469,73.95999908447266,74.79000091552734,74.01000213623047,1334400.0,72.51142883300781
2018-11-01,74.77999877929688,73.41999816894531,74.0999984741211,74.5999984741211,1302100.0,73.0894775390625
2018-11-02,75.69999694824219,73.52999877929688,75.31999969482422,74.66999816894531,1275900.0,73.15806579589844
2018-11-05,75.56999969482422,74.33000183105469,74.81999969482422,75.51000213623047,988600.0,73.98106384277344
2018-11-06,76.25,75.4000015258789,75.76000213623047,75.83999633789062,1039200.0,74.30436706542969
2018-11-07,76.9800033569336,75.6500015258789,76.12999725341797,76.95999908447266,940200.0,75.40169525146484
2018-11-08,77.7699966430664,76.73999786376953,76.79000091552734,77.7699966430664,872500.0,76.1952896118164
2018-11-09,78.37000274658203,77.58000183105469,77.77999877929688,78.05000305175781,963300.0,76.4696273803711
2018-11-12,78.33000183105469,77.48999786376953,78.12000274658203,77.66000366210938,1077600.0,76.0875244140625
2018-11-13,78.5,77.06999969482422,77.55000305175781,77.5,1247100.0,75.9307632446289
2018-11-14,77.87999725341797,75.87999725341797,77.87999725341797,76.41999816894531,1145900.0,74.87263488769531
2018-11-15,77.41999816894531,75.7699966430664,76.04000091552734,77.37000274658203,1086900.0,75.80339813232422
2018-11-16,78.51000213623047,76.80000305175781,76.94999694824219,78.37999725341797,1103300.0,76.7929458618164
2018-11-19,79.02999877929688,78.0199966430664,78.37999725341797,78.31999969482422,1196500.0,76.7341537475586
2018-11-20,78.08000183105469,77.01000213623047,77.98999786376953,77.1500015258789,1026600.0,75.58784484863281
2018-11-21,77.83000183105469,76.44999694824219,77.19000244140625,76.45999908447266,998000.0,74.91181945800781
2018-11-23,77.20999908447266,75.9800033569336,76.01000213623047,76.66999816894531,421400.0,75.11756896972656
2018-11-26,77.37000274658203,76.33999633789062,77.2699966430664,76.86000061035156,1087400.0,75.30372619628906
2018-11-27,77.26000213623047,76.37000274658203,76.63999938964844,76.93000030517578,1021100.0,75.37230682373047
2018-11-28,78.12999725341797,76.80000305175781,76.91000366210938,78.08999633789062,1163600.0,76.5088119506836
2018-11-29,78.4800033569336,77.72000122070312,77.72000122070312,78.02999877929688,961600.0,76.45002746582031
2018-11-30,78.75,77.06999969482422,77.9000015258789,77.06999969482422,4205800.0,75.50947570800781
2018-12-03,78.33000183105469,76.2300033569336,77.7699966430664,77.95999908447266,2063600.0,76.3814468383789
2018-12-04,78.33000183105469,76.02999877929688,77.6500015258789,76.11000061035156,1402800.0,74.56890869140625
2018-12-06,75.19999694824219,73.69000244140625,75.08000183105469,75.05999755859375,1738100.0,73.93846130371094
2018-12-07,75.93000030517578,74.19999694824219,75.13999938964844,74.5199966430664,955200.0,73.40653228759766
2018-12-10,74.87999725341797,73.38999938964844,74.6500015258789,74.54000091552734,1069200.0,73.4262466430664
2018-12-11,75.48999786376953,74.30000305175781,75.2699966430664,74.91999816894531,1132300.0,73.8005599975586
2018-12-12,76.05000305175781,75.11000061035156,75.70999908447266,75.44999694824219,815500.0,74.32263946533203
2018-12-13,75.77999877929688,74.69999694824219,75.23999786376953,75.3499984741211,1388600.0,74.22413635253906
2018-12-14,75.16000366210938,73.80999755859375,74.94000244140625,74.18000030517578,955000.0,73.07162475585938
2018-12-17,74.23999786376953,72.0999984741211,74.12999725341797,72.41000366210938,997200.0,71.32807159423828
2018-12-18,73.18000030517578,72.06999969482422,72.77999877929688,72.8499984741211,1395000.0,71.76148986816406
2018-12-19,74.76000213623047,72.9000015258789,72.9000015258789,73.31999969482422,1840600.0,72.22447204589844
2018-12-20,73.3499984741211,72.30999755859375,73.20999908447266,72.9000015258789,2045900.0,71.81074523925781
2018-12-21,74.2699966430664,71.04000091552734,72.91000366210938,71.05999755859375,2428900.0,69.99823760986328
2018-12-24,70.88999938964844,68.94000244140625,70.83000183105469,68.98999786376953,649300.0,67.95916748046875
2018-12-26,71.30999755859375,68.19000244140625,69.22000122070312,71.30999755859375,778900.0,70.24449920654297
2018-12-27,72.29000091552734,69.83000183105469,70.55999755859375,72.29000091552734,772400.0,71.2098617553711
2018-12-28,73.2699966430664,72.19000244140625,72.45999908447266,72.5199966430664,669900.0,71.43641662597656
2018-12-31,73.69999694824219,72.68000030517578,72.68000030517578,73.69999694824219,680800.0,72.59878540039062
2019-01-02,73.06999969482422,71.43000030517578,72.66000366210938,71.88999938964844,1060500.0,70.81583404541016
2019-01-03,71.98999786376953,70.44000244140625,71.63999938964844,70.54000091552734,970600.0,69.48600769042969
2019-01-04,72.37999725341797,71.08999633789062,71.30000305175781,72.31999969482422,1159300.0,71.23941040039062
2019-01-07,73.16999816894531,71.94999694824219,71.95999908447266,72.11000061035156,859800.0,71.03255462646484
2019-01-08,73.05000305175781,71.45999908447266,72.83999633789062,72.43000030517578,895700.0,71.34777069091797
2019-01-09,73.41999816894531,72.72000122070312,72.8499984741211,73.27999877929688,1355800.0,72.18506622314453
2019-01-10,73.7300033569336,72.69999694824219,72.93000030517578,73.69000244140625,595500.0,72.58894348144531
2019-01-11,73.3499984741211,72.43000030517578,73.2699966430664,72.69999694824219,998100.0,71.61373138427734
2019-01-14,72.91000366210938,72.27999877929688,72.38999938964844,72.66000366210938,1350300.0,71.5743408203125
2019-01-15,73.08000183105469,72.37000274658203,72.6500015258789,72.91000366210938,921700.0,71.82060241699219
2019-01-16,73.9000015258789,72.6500015258789,73.0,73.72000122070312,1176000.0,72.61849212646484
2019-01-17,74.11000061035156,73.16999816894531,73.33000183105469,73.91000366210938,798100.0,72.80565643310547
2019-01-18,74.55000305175781,74.01000213623047,74.13999938964844,74.41000366210938,1124100.0,73.29818725585938
2019-01-22,74.72000122070312,72.87999725341797,74.2300033569336,73.37999725341797,1108300.0,72.2835693359375
2019-01-23,73.9000015258789,72.87000274658203,73.55000305175781,73.69999694824219,772200.0,72.59878540039062
2019-01-24,73.80000305175781,73.22000122070312,73.62000274658203,73.51000213623047,1192200.0,72.41163635253906
2019-01-25,74.22000122070312,73.20999908447266,73.95999908447266,73.5,1080700.0,72.40177917480469
2019-01-28,74.0,72.4000015258789,73.12000274658203,72.9800033569336,815000.0,71.8895492553711
2019-01-29,72.91999816894531,71.55000305175781,72.91999816894531,71.91999816894531,1455700.0,70.84538269042969
