Date,High,Low,Open,Close,Volume,Adj Close
2018-03-06,161.91000366210938,159.75,160.58999633789062,161.64999389648438,1230500.0,154.351806640625
2018-03-07,163.72999572753906,159.0500030517578,159.74000549316406,163.0,1194700.0,155.640869140625
2018-03-08,166.6199951171875,163.58999633789062,164.30999755859375,166.25,2453000.0,158.74412536621094
2018-03-09,171.08999633789062,166.52999877929688,167.17999267578125,170.3000030517578,2205000.0,162.6112823486328
2018-03-12,170.69000244140625,167.83999633789062,170.5,169.1999969482422,1832200.0,161.5609588623047
2018-03-13,171.67999267578125,169.39999389648438,169.7899932861328,169.92999267578125,1647300.0,162.2579803466797
2018-03-14,171.24000549316406,168.60000610351562,170.72000122070312,169.33999633789062,2172800.0,161.69461059570312
2018-03-15,171.8300018310547,169.10000610351562,169.67999267578125,170.17999267578125,1184300.0,162.49671936035156
2018-03-16,171.8300018310547,169.6999969482422,170.63999938964844,170.9600067138672,1940600.0,163.24147033691406
2018-03-19,170.64999389648438,165.85000610351562,170.22999572753906,167.6300048828125,1653700.0,160.06182861328125
2018-03-20,169.10000610351562,167.1199951171875,168.10000610351562,167.8000030517578,1402800.0,160.22415161132812
2018-03-21,170.10000610351562,166.75,167.8000030517578,168.22000122070312,1317800.0,160.62518310546875
2018-03-22,167.13999938964844,162.3699951171875,166.5500030517578,162.75,1277300.0,155.40216064453125
2018-03-23,164.02999877929688,156.6699981689453,163.05999755859375,156.91000366210938,1898700.0,149.8258056640625
2018-03-26,160.6300048828125,156.39999389648438,160.13999938964844,160.00999450683594,1510100.0,152.78585815429688
2018-03-27,160.58999633789062,154.61000061035156,160.36000061035156,155.63999938964844,1567300.0,148.61314392089844
2018-03-28,156.1199951171875,153.07000732421875,155.3000030517578,153.86000061035156,1891000.0,147.6534881591797
2018-03-29,158.39999389648438,154.41000366210938,154.86000061035156,156.66000366210938,1148800.0,150.34054565429688
2018-04-02,155.99000549316406,150.74000549316406,155.6999969482422,152.86000061035156,2008800.0,146.69383239746094
2018-04-03,155.49000549316406,152.55999755859375,153.6300048828125,155.36000061035156,1582700.0,149.0929718017578
2018-04-04,158.30999755859375,151.63999938964844,151.8699951171875,158.02999877929688,1868600.0,151.65528869628906
2018-04-05,160.0800018310547,157.74000549316406,158.9499969482422,158.72000122070312,1493700.0,152.3174285888672
2018-04-06,157.64999389648438,151.33999633789062,157.08999633789062,152.60000610351562,1514800.0,146.4443359375
2018-04-09,155.82000732421875,152.3300018310547,153.9199981689453,152.58999633789062,1011900.0,146.43470764160156
2018-04-10,157.50999450683594,154.44000244140625,156.19000244140625,156.25999450683594,1909600.0,149.95668029785156
2018-04-11,155.60000610351562,153.66000366210938,154.63999938964844,154.5,898900.0,148.26768493652344
2018-04-12,156.85000610351562,155.02000427246094,155.42999267578125,155.74000549316406,933400.0,149.45765686035156
2018-04-13,157.13999938964844,154.3699951171875,157.00999450683594,155.02000427246094,732000.0,148.76670837402344
2018-04-16,156.94000244140625,155.49000549316406,156.5800018310547,156.36000061035156,836400.0,150.05264282226562
2018-04-17,158.60000610351562,156.80999755859375,157.27999877929688,157.97000122070312,802700.0,151.5977020263672
2018-04-18,160.2100067138672,157.25,158.67999267578125,159.39999389648438,1270000.0,152.9700164794922
2018-04-19,159.64999389648438,157.5399932861328,159.32000732421875,159.08999633789062,976400.0,152.67251586914062
2018-04-20,159.6699981689453,157.5800018310547,159.05999755859375,158.2899932861328,1181300.0,151.90478515625
2018-04-23,158.88999938964844,156.1699981689453,158.44000244140625,156.60000610351562,1128600.0,150.28297424316406
2018-04-24,157.99000549316406,147.58999633789062,157.17999267578125,149.64999389648438,2220600.0,143.61331176757812
2018-04-25,152.4499969482422,147.6999969482422,149.6300048828125,151.60000610351562,2070900.0,145.48464965820312
2018-04-26,148.83999633789062,140.44000244140625,148.8300018310547,141.41000366210938,4182600.0,135.70571899414062
2018-04-27,143.61000061035156,140.3699951171875,142.5800018310547,142.57000732421875,2946500.0,136.8189239501953
2018-04-30,145.0,141.92999267578125,143.63999938964844,142.02000427246094,2307600.0,136.29110717773438
2018-05-01,144.0,138.80999755859375,141.07000732421875,144.0,2667900.0,138.19122314453125
2018-05-02,145.3699951171875,142.94000244140625,143.25,143.11000061035156,2073800.0,137.33712768554688
2018-05-03,145.10000610351562,141.0,141.85000610351562,144.2899932861328,2312800.0,138.46951293945312
2018-05-04,146.3800048828125,142.77000427246094,144.0399932861328,145.47000122070312,1462000.0,139.6019287109375
2018-05-07,146.47999572753906,144.25,145.72999572753906,144.7899932861328,1289100.0,138.94937133789062
2018-05-08,145.74000549316406,143.1699981689453,143.27000427246094,144.49000549316406,1352500.0,138.66148376464844
2018-05-09,146.75,143.9499969482422,145.16000366210938,146.47000122070312,1246800.0,140.56158447265625
2018-05-10,146.97999572753906,145.1300048828125,146.88999938964844,145.82000732421875,1246600.0,139.9378204345703
2018-05-11,147.17999267578125,145.33999633789062,146.1699981689453,145.7899932861328,1084700.0,139.9090118408203
2018-05-14,146.80999755859375,145.0,146.19000244140625,145.5,1273600.0,139.63070678710938
2018-05-15,146.10000610351562,144.14999389648438,144.74000549316406,145.9600067138672,1596800.0,140.0721893310547
2018-05-16,146.55999755859375,143.77999877929688,145.97000122070312,144.30999755859375,1859900.0,138.48870849609375
2018-05-17,146.6199951171875,144.1999969482422,144.3000030517578,145.77000427246094,1448200.0,139.88983154296875
2018-05-18,147.6199951171875,145.58999633789062,145.82000732421875,146.8000030517578,1864500.0,140.87828063964844
2018-05-21,150.75,148.02000427246094,148.07000732421875,149.72999572753906,1658500.0,143.69009399414062
2018-05-22,150.7100067138672,147.17999267578125,149.6699981689453,147.25999450683594,1272100.0,141.31971740722656
2018-05-23,148.16000366210938,145.75,146.61000061035156,148.05999755859375,1146400.0,142.0874481201172
2018-05-24,148.27000427246094,146.25,147.60000610351562,147.36000061035156,889300.0,141.41567993164062
2018-05-25,148.2100067138672,146.47999572753906,146.5500030517578,147.42999267578125,671400.0,141.4828643798828
2018-05-29,146.3300018310547,143.49000549316406,145.94000244140625,144.02000427246094,1634800.0,138.21041870117188
2018-05-30,146.41000366210938,144.57000732421875,144.83999633789062,145.72999572753906,1115800.0,139.85142517089844
2018-05-31,146.08999633789062,142.80999755859375,145.99000549316406,143.6999969482422,2677800.0,137.9033203125
2018-06-01,147.75,145.00999450683594,145.0399932861328,146.9600067138672,1266100.0,141.03182983398438
2018-06-04,147.97000122070312,146.1300048828125,147.47999572753906,146.1999969482422,1170000.0,140.30250549316406
2018-06-05,146.72999572753906,145.0,146.36000061035156,145.63999938964844,1987800.0,139.76507568359375
2018-06-06,147.1999969482422,145.27000427246094,146.14999389648438,147.17999267578125,1333700.0,141.24293518066406
2018-06-07,148.5,147.08999633789062,147.1999969482422,148.22000122070312,886700.0,142.24099731445312
2018-06-08,148.49000549316406,147.07000732421875,148.19000244140625,147.75999450683594,1199200.0,141.79954528808594
2018-06-11,149.77000427246094,148.02999877929688,148.02999877929688,149.17999267578125,1130300.0,143.1622772216797
2018-06-12,150.0399932861328,148.3000030517578,149.6300048828125,149.94000244140625,945600.0,143.89163208007812
2018-06-13,150.61000061035156,148.61000061035156,149.7100067138672,148.69000244140625,2243800.0,142.69203186035156
2018-06-14,151.25,148.66000366210938,149.1199951171875,148.88999938964844,1469700.0,142.88397216796875
2018-06-15,149.30999755859375,145.44000244140625,147.8800048828125,148.64999389648438,3290000.0,142.65365600585938
2018-06-18,147.64999389648438,145.3300018310547,146.88999938964844,145.72000122070312,1379500.0,139.8418426513672
2018-06-19,144.6999969482422,142.25,144.10000610351562,143.11000061035156,1866900.0,137.33712768554688
2018-06-20,143.6300048828125,142.36000061035156,143.2100067138672,142.97000122070312,1313200.0,137.20278930664062
2018-06-21,142.6199951171875,140.39999389648438,142.22000122070312,140.75999450683594,1633500.0,135.08192443847656
2018-06-22,143.3699951171875,141.11000061035156,141.91000366210938,141.4600067138672,2461200.0,135.75369262695312
2018-06-25,141.4199981689453,139.32000732421875,140.91000366210938,140.9600067138672,1631700.0,135.2738494873047
2018-06-26,142.30999755859375,140.77999877929688,141.77999877929688,140.9499969482422,2005500.0,135.26426696777344
2018-06-27,143.55999755859375,140.75999450683594,141.38999938964844,141.0,1474800.0,135.31224060058594
2018-06-28,140.97999572753906,136.9499969482422,140.47000122070312,138.55999755859375,1768500.0,133.71035766601562
2018-06-29,140.8699951171875,138.36000061035156,139.02000427246094,138.5399932861328,1332800.0,133.6910400390625
2018-07-02,138.6699981689453,136.7899932861328,137.25999450683594,138.61000061035156,1080400.0,133.75860595703125
2018-07-03,140.6999969482422,138.8800048828125,138.8800048828125,139.22999572753906,790100.0,134.3568878173828
2018-07-05,141.13999938964844,139.02999877929688,140.22999572753906,140.8800048828125,1153300.0,135.94915771484375
2018-07-06,140.99000549316406,139.39999389648438,140.75999450683594,139.63999938964844,1738400.0,134.75254821777344
2018-07-09,144.16000366210938,139.89999389648438,140.0,143.6999969482422,1276300.0,138.67044067382812
2018-07-10,144.6199951171875,142.77999877929688,143.6999969482422,144.05999755859375,1150500.0,139.0178680419922
2018-07-11,143.7899932861328,141.3800048828125,142.5800018310547,141.61000061035156,1142800.0,136.65359497070312
2018-07-12,144.72000122070312,141.10000610351562,142.27999877929688,142.47000122070312,1251700.0,137.48348999023438
2018-07-13,144.22000122070312,142.24000549316406,142.24000549316406,143.75,1028700.0,138.71868896484375
2018-07-16,144.1300048828125,141.66000366210938,143.77999877929688,141.82000732421875,1028300.0,136.8562469482422
2018-07-17,143.85000610351562,141.5800018310547,141.66000366210938,143.1999969482422,1545500.0,138.18795776367188
2018-07-18,144.35000610351562,143.1300048828125,143.58999633789062,143.58999633789062,1714500.0,138.5642852783203
2018-07-19,145.8699951171875,142.8800048828125,143.17999267578125,145.4600067138672,1763100.0,140.3688507080078
2018-07-20,148.02999877929688,144.4499969482422,144.72000122070312,146.86000061035156,2432600.0,141.71983337402344
2018-07-23,138.82000732421875,134.66000366210938,136.83999633789062,136.25999450683594,5825900.0,131.4908447265625
2018-07-24,140.05999755859375,134.75,135.0,138.1999969482422,3355700.0,133.36294555664062
2018-07-25,138.52999877929688,135.60000610351562,137.14999389648438,138.05999755859375,2648500.0,133.2278594970703
2018-07-26,141.63999938964844,138.25999450683594,138.64999389648438,141.25,2291300.0,136.3061981201172
2018-07-27,141.9199981689453,139.75999450683594,141.32000732421875,140.2100067138672,1118100.0,135.30259704589844
2018-07-30,141.8699951171875,139.64999389648438,140.36000061035156,139.72999572753906,1457700.0,134.83938598632812
2018-07-31,144.19000244140625,140.19000244140625,140.58999633789062,143.3300018310547,2158300.0,138.3134002685547
2018-08-01,143.32000732421875,138.77999877929688,142.5,139.1699981689453,1575000.0,134.2989959716797
2018-08-02,140.10000610351562,136.86000061035156,137.6999969482422,139.02999877929688,1283700.0,134.16390991210938
2018-08-03,139.88999938964844,138.16000366210938,139.4600067138672,139.5500030517578,1156600.0,134.66567993164062
2018-08-06,140.94000244140625,139.64999389648438,139.99000549316406,140.57000732421875,1155000.0,135.64999389648438
2018-08-07,142.52000427246094,140.25999450683594,140.57000732421875,140.33999633789062,1512900.0,135.4280548095703
2018-08-08,140.75,139.41000366210938,140.17999267578125,140.39999389648438,1051500.0,135.48594665527344
2018-08-09,140.60000610351562,138.39999389648438,140.42999267578125,138.50999450683594,1386200.0,133.66209411621094
2018-08-10,138.25,135.5800018310547,138.0,136.47000122070312,1451700.0,131.69349670410156
2018-08-13,137.4199981689453,135.77000427246094,136.74000549316406,135.88999938964844,1605500.0,131.1337890625
2018-08-14,138.16000366210938,135.97999572753906,135.97999572753906,137.3000030517578,1289000.0,132.49444580078125
2018-08-15,139.0500030517578,135.3300018310547,136.42999267578125,138.58999633789062,2084700.0,133.7393035888672
2018-08-16,140.25999450683594,138.1300048828125,139.41000366210938,138.9499969482422,1427000.0,134.08670043945312
2018-08-17,139.85000610351562,138.2899932861328,138.6300048828125,139.42999267578125,1290000.0,134.5498809814453
2018-08-20,140.3699951171875,137.9199981689453,139.75,138.2899932861328,1711200.0,133.4497833251953
2018-08-21,138.75,137.35000610351562,138.24000549316406,138.05999755859375,1647800.0,133.2278594970703
2018-08-22,138.22999572753906,135.85000610351562,137.60000610351562,136.16000366210938,1478800.0,131.39434814453125
2018-08-23,136.5,134.86000061035156,136.17999267578125,135.13999938964844,1925300.0,130.41004943847656
2018-08-24,136.0,134.4499969482422,135.5,135.5500030517578,1722600.0,130.80569458007812
2018-08-27,138.61000061035156,136.02000427246094,136.69000244140625,138.1300048828125,1490800.0,133.29537963867188
2018-08-28,139.14999389648438,138.11000061035156,138.4600067138672,138.3300018310547,796200.0,133.48838806152344
2018-08-29,140.60000610351562,137.6300048828125,138.30999755859375,138.6999969482422,1164800.0,133.845458984375
2018-08-30,139.85000610351562,138.14999389648438,138.52999877929688,138.55999755859375,1432400.0,133.71035766601562
2018-08-31,139.63999938964844,138.02999877929688,138.32000732421875,138.8800048828125,1523300.0,134.01914978027344
2018-09-04,139.19000244140625,137.69000244140625,138.69000244140625,138.94000244140625,1410500.0,134.07704162597656
2018-09-05,141.5,138.30999755859375,138.5,141.36000061035156,1861200.0,136.41232299804688
2018-09-06,142.32000732421875,140.4499969482422,141.3300018310547,141.07000732421875,1458800.0,136.13250732421875
2018-09-07,140.80999755859375,138.75999450683594,140.5,140.6300048828125,1319100.0,135.70790100097656
2018-09-10,144.07000732421875,141.35000610351562,141.35000610351562,142.4499969482422,1422400.0,137.46420288085938
2018-09-11,142.07000732421875,140.89999389648438,141.72000122070312,141.52999877929688,1489400.0,136.57638549804688
2018-09-12,143.5,141.27999877929688,141.3000030517578,141.6699981689453,1887900.0,136.71148681640625
2018-09-13,143.0800018310547,141.52999877929688,142.49000549316406,142.8000030517578,932000.0,137.8019561767578
2018-09-14,145.00999450683594,143.17999267578125,143.19000244140625,144.88999938964844,1282000.0,139.81878662109375
2018-09-17,146.27000427246094,144.4199981689453,145.02000427246094,146.1999969482422,1614600.0,141.08294677734375
2018-09-18,147.1199951171875,144.50999450683594,146.2100067138672,146.38999938964844,1204600.0,141.2662811279297
2018-09-19,147.88999938964844,146.1300048828125,146.5500030517578,146.74000549316406,987400.0,141.60403442382812
2018-09-20,148.38999938964844,146.5800018310547,147.8699951171875,147.99000549316406,915900.0,142.810302734375
2018-09-21,149.16000366210938,147.82000732421875,148.4600067138672,148.44000244140625,2265600.0,143.24453735351562
2018-09-24,148.41000366210938,145.7100067138672,148.35000610351562,146.02000427246094,822800.0,140.90924072265625
2018-09-25,146.2899932861328,143.30999755859375,146.16000366210938,143.50999450683594,1674700.0,138.48709106445312
2018-09-26,144.0500030517578,142.72999572753906,143.55999755859375,142.92999267578125,1672400.0,137.92739868164062
2018-09-27,143.0,141.41000366210938,142.17999267578125,141.97999572753906,856700.0,137.97598266601562
2018-09-28,142.3000030517578,140.55999755859375,141.8300018310547,141.1199951171875,925400.0,137.14024353027344
2018-10-01,143.33999633789062,141.5800018310547,142.22000122070312,143.13999938964844,2037500.0,139.103271484375
2018-10-02,144.82000732421875,143.0,143.4499969482422,144.7100067138672,1039900.0,140.62899780273438
2018-10-03,145.0399932861328,143.27999877929688,144.94000244140625,143.6999969482422,1365400.0,139.64747619628906
2018-10-04,144.27000427246094,142.39999389648438,143.61000061035156,143.50999450683594,1196900.0,139.46282958984375
2018-10-05,143.6300048828125,139.91000366210938,143.42999267578125,141.00999450683594,1551300.0,137.03334045410156
2018-10-08,141.0,139.3300018310547,140.4199981689453,140.6699981689453,1661300.0,136.7029266357422
2018-10-09,140.1699981689453,136.8000030517578,139.99000549316406,136.8699951171875,1663900.0,133.01010131835938
2018-10-10,136.72999572753906,132.88999938964844,136.60000610351562,133.0,2884400.0,129.24925231933594
2018-10-11,133.72999572753906,128.75,133.0399932861328,129.35000610351562,2231100.0,125.70217895507812
2018-10-12,132.0399932861328,128.83999633789062,131.6199951171875,130.6699981689453,2055200.0,126.98494720458984
2018-10-15,132.16000366210938,130.2899932861328,130.3699951171875,131.24000549316406,1301100.0,127.53887939453125
2018-10-16,133.3000030517578,130.86000061035156,131.9499969482422,133.08999633789062,1611000.0,129.33670043945312
2018-10-17,132.97999572753906,130.63999938964844,132.4199981689453,132.00999450683594,1346500.0,128.28713989257812
2018-10-18,130.42999267578125,126.68000030517578,126.68000030517578,128.42999267578125,3778700.0,124.80810546875
2018-10-19,128.5800018310547,126.12999725341797,128.3800048828125,127.02999877929688,1873400.0,123.44759368896484
2018-10-22,128.14999389648438,126.44999694824219,127.55999755859375,127.31999969482422,1744900.0,123.72942352294922
2018-10-23,127.66999816894531,121.97000122070312,124.56999969482422,126.56999969482422,3985600.0,123.00057220458984
2018-10-24,126.3499984741211,119.37999725341797,125.98999786376953,119.83000183105469,3615000.0,116.45065307617188
2018-10-25,124.55999755859375,120.44999694824219,120.87000274658203,122.68000030517578,2860600.0,119.22026824951172
2018-10-26,125.94000244140625,120.69000244140625,121.18000030517578,124.0999984741211,3383000.0,120.60022735595703
2018-10-29,129.07000732421875,123.95999908447266,126.0999984741211,125.81999969482422,2923500.0,122.27172088623047
2018-10-30,130.0399932861328,125.87000274658203,126.16000366210938,129.6999969482422,2391800.0,126.04229736328125
2018-10-31,132.25999450683594,127.20999908447266,131.13999938964844,127.56999969482422,3454800.0,123.97236633300781
2018-11-01,129.94000244140625,126.38999938964844,127.56999969482422,129.47000122070312,2258200.0,125.81879425048828
2018-11-02,133.19000244140625,129.50999450683594,131.7899932861328,130.7100067138672,2027200.0,127.02383422851562
2018-11-05,131.97000122070312,129.57000732421875,131.1199951171875,130.9499969482422,1089400.0,127.2570571899414
2018-11-06,132.47999572753906,130.42999267578125,130.63999938964844,131.6999969482422,1309700.0,127.98589324951172
2018-11-07,133.91000366210938,131.17999267578125,132.64999389648438,133.80999755859375,1001400.0,130.036376953125
2018-11-08,134.8000030517578,133.0800018310547,133.5399932861328,133.80999755859375,1080200.0,130.036376953125
2018-11-09,133.9499969482422,130.97000122070312,133.27999877929688,132.55999755859375,1277000.0,128.8216552734375
2018-11-12,132.44000244140625,130.3000030517578,132.42999267578125,131.19000244140625,2205800.0,127.49028015136719
2018-11-13,134.82000732421875,131.22000122070312,131.9199981689453,132.97999572753906,2799400.0,129.22979736328125
2018-11-14,135.19000244140625,131.94000244140625,133.91000366210938,133.2100067138672,1573900.0,129.4533233642578
2018-11-15,136.17999267578125,131.3000030517578,132.3300018310547,135.22999572753906,1316600.0,131.41635131835938
2018-11-16,136.25,133.72000122070312,134.5,135.60000610351562,2089400.0,131.77590942382812
2018-11-19,135.67999267578125,133.00999450683594,135.47999572753906,133.99000549316406,1335300.0,130.21131896972656
2018-11-20,134.6999969482422,132.0,132.75,133.6699981689453,1657000.0,129.9003448486328
2018-11-21,136.55999755859375,133.97999572753906,134.58999633789062,134.0500030517578,1485800.0,130.2696075439453
2018-11-23,135.0,132.85000610351562,132.9199981689453,134.2100067138672,446800.0,130.4251251220703
2018-11-26,136.0399932861328,134.24000549316406,135.00999450683594,135.89999389648438,1101100.0,132.0674285888672
2018-11-27,136.0399932861328,133.25,135.11000061035156,135.88999938964844,1271600.0,132.05772399902344
2018-11-28,138.0399932861328,134.30999755859375,136.74000549316406,138.02999877929688,1095900.0,134.1373748779297
2018-11-29,138.02000427246094,135.69000244140625,137.99000549316406,135.89999389648438,1560300.0,132.0674285888672
2018-11-30,139.19000244140625,135.41000366210938,135.82000732421875,139.0500030517578,1572100.0,135.12863159179688
2018-12-03,141.8300018310547,138.30999755859375,140.7899932861328,139.44000244140625,1734800.0,135.5076141357422
2018-12-04,139.11000061035156,131.9600067138672,139.11000061035156,132.75999450683594,2456000.0,129.01600646972656
2018-12-06,133.5,128.50999450683594,130.6999969482422,133.25999450683594,2369200.0,129.50189208984375
2018-12-07,135.7899932861328,128.82000732421875,133.52999877929688,129.47000122070312,2326300.0,125.81879425048828
2018-12-10,131.36000061035156,127.43000030517578,129.5,130.66000366210938,1904100.0,126.97522735595703
2018-12-11,133.89999389648438,130.47000122070312,132.92999267578125,131.1300048828125,2444400.0,127.43199157714844
2018-12-12,134.97000122070312,132.11000061035156,132.8300018310547,132.2100067138672,1459100.0,128.4815216064453
2018-12-13,135.0500030517578,132.58999633789062,132.8800048828125,133.24000549316406,1610800.0,129.4824676513672
2018-12-14,133.64999389648438,130.35000610351562,131.63999938964844,131.0399932861328,1985800.0,127.3445053100586
2018-12-17,130.6300048828125,127.3499984741211,129.72000122070312,128.10000610351562,1734000.0,124.4874267578125
2018-12-18,129.1699981689453,126.26000213623047,127.38999938964844,127.22000122070312,2083100.0,123.63224029541016
2018-12-19,130.08999633789062,124.58999633789062,127.4800033569336,125.61000061035156,1781700.0,122.06764221191406
2018-12-20,126.72000122070312,122.98999786376953,124.98999786376953,125.19999694824219,2606700.0,121.66919708251953
2018-12-21,128.19000244140625,123.33000183105469,125.19999694824219,124.04000091552734,3601600.0,120.54191589355469
2018-12-24,123.73999786376953,118.91000366210938,123.33000183105469,118.94999694824219,976600.0,115.595458984375
2018-12-26,123.62999725341797,117.75,119.73999786376953,123.58999633789062,1261400.0,120.1046142578125
2018-12-27,125.94000244140625,120.91000366210938,121.95999908447266,125.94000244140625,1281300.0,122.38833618164062
2018-12-28,126.87999725341797,124.19999694824219,125.79000091552734,124.72000122070312,1024400.0,122.1728286743164
2018-12-31,126.77999877929688,124.70999908447266,125.26000213623047,126.69000244140625,1189400.0,124.10260009765625
2019-01-02,126.73999786376953,124.0,124.83999633789062,126.5999984741211,1905600.0,124.01443481445312
2019-01-03,126.31999969482422,122.58000183105469,125.83000183105469,123.44999694824219,2191400.0,120.92876434326172
2019-01-04,127.55000305175781,124.72000122070312,125.33000183105469,127.18000030517578,1419100.0,124.58258819580078
2019-01-07,128.6699981689453,125.81999969482422,127.11000061035156,127.20999908447266,1669500.0,124.61197662353516
2019-01-08,130.00999450683594,127.66999816894531,128.9600067138672,130.00999450683594,1309900.0,127.35477447509766
2019-01-09,131.05999755859375,129.57000732421875,130.5399932861328,129.99000549316406,1152700.0,127.33521270751953
2019-01-10,131.4600067138672,127.31999969482422,128.0,131.44000244140625,2390400.0,128.75558471679688
2019-01-11,130.7899932861328,129.05999755859375,130.49000549316406,130.30999755859375,1120600.0,127.64866638183594
2019-01-14,130.94000244140625,128.7100067138672,129.30999755859375,130.1699981689453,1032600.0,127.51152038574219
2019-01-15,130.75999450683594,129.00999450683594,130.75999450683594,130.08999633789062,973900.0,127.43316650390625
2019-01-16,130.8699951171875,129.63999938964844,130.11000061035156,129.97000122070312,1407200.0,127.31562042236328
2019-01-17,132.72999572753906,129.44000244140625,129.44000244140625,132.6699981689453,1281300.0,129.96046447753906
2019-01-18,137.5,133.50999450683594,133.7100067138672,136.6699981689453,1777000.0,133.87876892089844
2019-01-22,135.6699981689453,131.25,134.97999572753906,132.1699981689453,1555300.0,129.47068786621094
2019-01-23,133.25,130.05999755859375,132.69000244140625,131.11000061035156,1116100.0,128.4323272705078
2019-01-24,131.8800048828125,130.08999633789062,131.30999755859375,130.92999267578125,1105800.0,128.25599670410156
2019-01-25,133.91000366210938,131.39999389648438,132.5,133.25,1269700.0,130.52862548828125
2019-01-28,131.66000366210938,129.72000122070312,131.66000366210938,131.0500030517578,1538800.0,128.37355041503906
