Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,84.41999816894531,82.9000015258789,84.27999877929688,83.2300033569336,3167900.0,77.01017761230469
2018-01-03,83.79000091552734,82.83999633789062,83.05999755859375,82.97000122070312,2690200.0,76.76961517333984
2018-01-04,83.2300033569336,82.1500015258789,82.81999969482422,82.31999969482422,2475800.0,76.16818237304688
2018-01-05,82.75,81.3499984741211,82.51000213623047,81.94000244140625,3827200.0,75.81658172607422
2018-01-08,82.30999755859375,81.72000122070312,81.9800033569336,82.19999694824219,3560000.0,76.0571517944336
2018-01-09,82.02999877929688,80.95999908447266,82.02999877929688,81.23999786376953,2781700.0,75.16889953613281
2018-01-10,80.94999694824219,79.91999816894531,80.77999877929688,80.11000061035156,3227200.0,74.12333679199219
2018-01-11,80.13999938964844,79.0,79.51000213623047,79.27999877929688,4087200.0,73.35536193847656
2018-01-12,79.61000061035156,78.55000305175781,79.0,78.9000015258789,3211400.0,73.0037612915039
2018-01-16,79.2699966430664,78.20999908447266,79.08999633789062,78.41999816894531,4375300.0,72.55963134765625
2018-01-17,78.69999694824219,77.62000274658203,78.36000061035156,78.41000366210938,4125200.0,72.55036926269531
2018-01-18,78.63999938964844,77.05000305175781,78.63999938964844,77.33999633789062,4757600.0,71.56033325195312
2018-01-19,77.81999969482422,76.63999938964844,77.47000122070312,76.81999969482422,4536700.0,71.0792007446289
2018-01-22,77.6500015258789,76.8499984741211,77.16000366210938,76.94999694824219,3720100.0,71.1994857788086
2018-01-23,78.44999694824219,77.23999786376953,77.75,77.70999908447266,4033900.0,71.90267944335938
2018-01-24,77.7300033569336,77.20999908447266,77.69999694824219,77.23999786376953,3601700.0,71.46781158447266
2018-01-25,79.22000122070312,77.19999694824219,77.2300033569336,78.9000015258789,4842900.0,73.0037612915039
2018-01-26,79.04000091552734,78.05999755859375,78.93000030517578,78.83000183105469,3944500.0,72.9389877319336
2018-01-29,78.56999969482422,77.16999816894531,78.55000305175781,77.29000091552734,4901300.0,71.51407623291016
2018-01-30,77.91000366210938,76.97000122070312,77.0999984741211,77.66000366210938,3969200.0,71.8564224243164
2018-01-31,78.58000183105469,77.25,77.77999877929688,78.5,4007000.0,72.63365173339844
2018-02-01,78.6500015258789,76.66999816894531,78.31999969482422,76.83999633789062,4328600.0,71.09770202636719
2018-02-02,77.7300033569336,76.43000030517578,76.81999969482422,76.52999877929688,4252400.0,70.81086730957031
2018-02-05,77.58999633789062,75.7300033569336,76.6500015258789,75.80999755859375,5852100.0,70.14466857910156
2018-02-06,75.25,72.93000030517578,75.1500015258789,74.48999786376953,7810800.0,68.92333221435547
2018-02-07,75.55999755859375,74.18000030517578,74.45999908447266,74.4000015258789,4840400.0,68.84004974365234
2018-02-08,75.87000274658203,73.80000305175781,74.08999633789062,74.31999969482422,6160100.0,68.76602935791016
2018-02-09,76.72000122070312,73.86000061035156,74.31999969482422,76.0999984741211,6312300.0,70.41300201416016
2018-02-12,77.25,75.66000366210938,76.12000274658203,76.80999755859375,4373100.0,71.06993865966797
2018-02-13,77.30000305175781,75.81999969482422,76.54000091552734,77.08000183105469,3808000.0,71.31977081298828
2018-02-14,76.66000366210938,75.44999694824219,76.62000274658203,75.4800033569336,4563000.0,69.83934020996094
2018-02-15,76.20999908447266,74.66000366210938,74.7699966430664,76.19999694824219,3923800.0,71.34679412841797
2018-02-16,76.88999938964844,75.7699966430664,76.06999969482422,76.69999694824219,3796600.0,71.81494903564453
2018-02-20,76.62000274658203,74.81999969482422,76.20999908447266,75.69000244140625,4017000.0,70.8692855834961
2018-02-21,76.5,75.30000305175781,75.58000183105469,75.33000183105469,4242800.0,70.5322036743164
2018-02-22,76.25,75.16999816894531,75.4800033569336,75.54000091552734,3103900.0,70.72883605957031
2018-02-23,77.30000305175781,75.37999725341797,75.44999694824219,77.22000122070312,2839100.0,72.30183410644531
