Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.16999816894531,67.5999984741211,68.02999877929688,67.97000122070312,2978200.0,63.82919692993164
2018-01-03,68.12999725341797,67.41000366210938,68.11000061035156,67.6500015258789,2223100.0,63.528690338134766
2018-01-04,68.7699966430664,67.48999786376953,67.7300033569336,68.7300033569336,2438800.0,64.54290008544922
2018-01-05,69.19000244140625,68.5999984741211,68.8499984741211,68.94000244140625,2211900.0,64.74010467529297
2018-01-08,69.20999908447266,68.62000274658203,68.87000274658203,69.16999816894531,1940800.0,64.95609283447266
2018-01-09,69.20999908447266,68.5999984741211,69.19999694824219,68.77999877929688,3050800.0,64.58985137939453
2018-01-10,68.45999908447266,66.81999969482422,68.33999633789062,67.0199966430664,3379900.0,62.93706512451172
2018-01-11,67.29000091552734,65.56999969482422,67.29000091552734,65.9800033569336,3897400.0,61.96043395996094
2018-01-12,66.05999755859375,64.66000366210938,66.01000213623047,64.69000244140625,4940200.0,60.749019622802734
2018-01-16,66.19999694824219,65.05999755859375,65.25,65.94000244140625,4747400.0,61.92286682128906
2018-01-17,67.37999725341797,66.12999725341797,66.22000122070312,66.51000213623047,3809000.0,62.45814514160156
2018-01-18,66.37000274658203,65.36000061035156,66.37000274658203,65.80000305175781,3429800.0,61.79139709472656
2018-01-19,67.01000213623047,65.80000305175781,65.94999694824219,66.62000274658203,3454600.0,62.56144714355469
2018-01-22,67.19000244140625,66.27999877929688,66.94999694824219,67.16999816894531,2143900.0,63.07793426513672
2018-01-23,67.31999969482422,66.51000213623047,66.97000122070312,66.93000030517578,1788500.0,62.85255813598633
2018-01-24,67.8499984741211,67.01000213623047,67.04000091552734,67.30000305175781,4236800.0,63.20001220703125
2018-01-25,68.3499984741211,67.33000183105469,67.37000274658203,67.91000366210938,2206200.0,63.77285385131836
2018-01-26,68.44000244140625,67.62000274658203,67.79000091552734,68.33000183105469,2352900.0,64.16726684570312
2018-01-29,68.41000366210938,67.7300033569336,68.12000274658203,67.76000213623047,2125400.0,63.631988525390625
2018-01-30,68.23999786376953,67.11000061035156,67.66999816894531,67.94000244140625,2789000.0,63.80103302001953
2018-01-31,68.55000305175781,67.41999816894531,68.02999877929688,68.11000061035156,3145600.0,63.96066665649414
2018-02-01,68.95999908447266,67.16999816894531,68.0,68.31999969482422,3026800.0,64.15787506103516
2018-02-02,68.16999816894531,65.41999816894531,68.16999816894531,65.44999694824219,3240400.0,61.46271514892578
2018-02-05,66.33999633789062,64.08000183105469,65.63999938964844,64.12999725341797,4194800.0,60.2231330871582
2018-02-06,65.30999755859375,62.959999084472656,63.13999938964844,65.16000366210938,5066200.0,61.190391540527344
2018-02-07,66.69999694824219,64.16000366210938,65.16999816894531,64.20999908447266,4871300.0,60.29825973510742
2018-02-08,67.31999969482422,64.55000305175781,64.58999633789062,65.9800033569336,5911800.0,61.96043395996094
2018-02-09,67.77999877929688,66.0,66.5999984741211,67.33000183105469,4226500.0,63.228187561035156
2018-02-12,68.47000122070312,66.95999908447266,67.6500015258789,67.06999969482422,3287700.0,62.98402786254883
2018-02-13,67.80000305175781,66.66999816894531,66.88999938964844,67.48999786376953,3139800.0,63.37843704223633
2018-02-14,68.0199966430664,66.72000122070312,67.31999969482422,67.73999786376953,2367300.0,63.613197326660156
2018-02-15,69.93000030517578,67.3499984741211,68.0999984741211,69.81999969482422,3559700.0,65.56649780273438
2018-02-16,69.88999938964844,68.79000091552734,69.13999938964844,69.66000366210938,2020000.0,65.41624450683594
2018-02-20,70.29000091552734,69.33000183105469,69.33000183105469,69.68000030517578,3399800.0,65.43502044677734
2018-02-21,69.86000061035156,68.25,69.51000213623047,68.30999755859375,2780900.0,64.14848327636719
2018-02-22,69.5999984741211,68.16000366210938,68.33999633789062,68.26000213623047,1825900.0,64.1015396118164
2018-02-23,68.54000091552734,66.91999816894531,68.12999725341797,68.54000091552734,2779100.0,64.36447143554688
2018-02-26,69.16000366210938,67.80000305175781,68.45999908447266,68.94999694824219,1917600.0,64.7494888305664
2018-02-27,69.30000305175781,67.11000061035156,69.0,67.12999725341797,3125100.0,63.040374755859375
2018-02-28,67.47000122070312,66.18000030517578,67.23999786376953,66.19999694824219,2130000.0,62.16702651977539
2018-03-01,67.83999633789062,66.4000015258789,66.80999755859375,66.91000366210938,2790500.0,62.83378219604492
2018-03-02,67.9800033569336,66.37000274658203,66.37000274658203,67.68000030517578,2293000.0,64.07396697998047
2018-03-05,69.22000122070312,67.41999816894531,67.43000030517578,69.19999694824219,3908600.0,65.51298522949219
2018-03-06,70.01000213623047,68.83000183105469,69.1500015258789,69.9000015258789,3269500.0,66.17569732666016
2018-03-07,69.69999694824219,68.62000274658203,69.01000213623047,69.30000305175781,1906900.0,65.60765838623047
2018-03-08,69.7300033569336,69.02999877929688,69.5,69.63999938964844,1453000.0,65.92955017089844
2018-03-09,70.80999755859375,69.30000305175781,69.8499984741211,70.25,2907800.0,66.50704956054688
2018-03-12,71.08000183105469,69.83000183105469,70.38999938964844,69.83000183105469,2463700.0,66.10942840576172
2018-03-13,70.62000274658203,69.45999908447266,70.1500015258789,69.63999938964844,2737500.0,65.92955017089844
2018-03-14,70.66000366210938,68.88999938964844,69.91000366210938,69.0,2557300.0,65.32364654541016
2018-03-15,69.36000061035156,66.4800033569336,69.01000213623047,66.98999786376953,3556000.0,63.42073059082031
2018-03-16,67.72000122070312,65.87999725341797,67.19000244140625,66.44000244140625,8421200.0,62.900047302246094
2018-03-19,67.29000091552734,66.1500015258789,66.37000274658203,66.43000030517578,3552700.0,62.89057922363281
2018-03-20,67.13999938964844,65.87000274658203,66.62999725341797,66.31999969482422,4128600.0,62.786434173583984
2018-03-21,64.30999755859375,63.029998779296875,63.97999954223633,63.68000030517578,5261300.0,60.28709411621094
2018-03-22,64.4800033569336,63.349998474121094,63.61000061035156,63.369998931884766,2918900.0,59.99361038208008
2018-03-23,64.3499984741211,62.95000076293945,63.650001525878906,62.95000076293945,2203000.0,59.59599304199219
2018-03-26,64.23999786376953,63.279998779296875,63.75,64.12999725341797,1723800.0,60.71311950683594
2018-03-27,65.02999877929688,64.16000366210938,64.4000015258789,64.37999725341797,1966700.0,60.949798583984375
2018-03-28,65.0199966430664,63.77000045776367,64.5199966430664,63.900001525878906,3488600.0,60.49537658691406
2018-03-29,65.23999786376953,64.18000030517578,64.18000030517578,65.01000213623047,1946600.0,61.546234130859375
2018-04-02,64.98999786376953,62.880001068115234,64.97000122070312,63.119998931884766,1545400.0,59.756935119628906
2018-04-03,63.540000915527344,62.529998779296875,63.439998626708984,63.369998931884766,1878800.0,59.99361038208008
2018-04-04,65.52999877929688,62.9900016784668,63.0,64.93000030517578,2357500.0,61.47050094604492
2018-04-05,65.37999725341797,64.37000274658203,65.16000366210938,64.55999755859375,1294100.0,61.12021255493164
2018-04-06,65.44000244140625,63.77000045776367,64.5,64.23999786376953,1653400.0,60.81725311279297
2018-04-09,65.25,63.95000076293945,64.51000213623047,64.4800033569336,1532100.0,61.04447555541992
2018-04-10,65.0199966430664,63.470001220703125,64.61000061035156,63.619998931884766,3100700.0,60.23028564453125
2018-04-11,63.79999923706055,63.13999938964844,63.52000045776367,63.349998474121094,1701800.0,59.97467803955078
2018-04-12,63.54999923706055,62.540000915527344,63.400001525878906,62.61000061035156,1796300.0,59.274105072021484
2018-04-13,63.130001068115234,62.40999984741211,62.689998626708984,63.060001373291016,2187300.0,59.70013427734375
2018-04-16,63.880001068115234,62.43000030517578,62.95000076293945,63.83000183105469,2404300.0,60.429107666015625
2018-04-17,64.3499984741211,63.459999084472656,64.19000244140625,63.790000915527344,1918700.0,60.3912353515625
2018-04-18,63.81999969482422,63.25,63.65999984741211,63.40999984741211,2528900.0,60.03148651123047
2018-04-19,63.279998779296875,61.91999816894531,63.15999984741211,62.20000076293945,1943900.0,58.88595199584961
2018-04-20,62.61000061035156,59.79999923706055,62.150001525878906,60.27000045776367,4461000.0,57.05878448486328
2018-04-23,60.689998626708984,59.9900016784668,60.380001068115234,60.52000045776367,1516100.0,57.29546356201172
2018-04-24,60.900001525878906,59.91999816894531,60.720001220703125,60.459999084472656,1895000.0,57.23866271972656
2018-04-25,61.43000030517578,60.290000915527344,60.349998474121094,60.95000076293945,2223800.0,57.70255661010742
2018-04-26,61.02000045776367,58.709999084472656,60.939998626708984,60.099998474121094,4916300.0,56.8978385925293
2018-04-27,60.7400016784668,60.119998931884766,60.189998626708984,60.2400016784668,3094200.0,57.0303840637207
2018-04-30,60.47999954223633,58.849998474121094,60.2599983215332,58.900001525878906,3671400.0,55.76177978515625
2018-05-01,59.08000183105469,58.209999084472656,58.810001373291016,58.75,3087700.0,55.61976623535156
2018-05-02,58.58000183105469,56.400001525878906,58.56999969482422,56.650001525878906,4451200.0,53.63166427612305
2018-05-03,58.869998931884766,57.36000061035156,58.5,58.150001525878906,7239900.0,55.05173873901367
2018-05-04,60.650001525878906,58.25,58.310001373291016,59.79999923706055,5641500.0,56.613826751708984
2018-05-07,60.619998931884766,59.779998779296875,59.779998779296875,60.4900016784668,3409200.0,57.26706314086914
2018-05-08,60.630001068115234,59.9900016784668,60.34000015258789,60.29999923706055,2197700.0,57.08718490600586
2018-05-09,61.16999816894531,60.040000915527344,60.4900016784668,60.33000183105469,2165700.0,57.11559295654297
2018-05-10,61.189998626708984,60.470001220703125,60.61000061035156,61.040000915527344,2227100.0,57.78776168823242
2018-05-11,61.70000076293945,60.900001525878906,61.150001525878906,61.38999938964844,2198900.0,58.11911392211914
2018-05-14,61.720001220703125,61.08000183105469,61.47999954223633,61.650001525878906,3275100.0,58.365257263183594
2018-05-15,61.880001068115234,60.7599983215332,61.4900016784668,61.25,2774800.0,57.986572265625
2018-05-16,61.68000030517578,61.099998474121094,61.380001068115234,61.4900016784668,2154600.0,58.21378707885742
2018-05-17,61.68000030517578,60.95000076293945,61.61000061035156,61.18000030517578,1792900.0,57.92029571533203
2018-05-18,60.68000030517578,59.290000915527344,60.599998474121094,60.189998626708984,3741700.0,56.98304748535156
2018-05-21,61.369998931884766,60.119998931884766,60.47999954223633,60.77000045776367,2504300.0,57.53214645385742
2018-05-22,62.130001068115234,60.779998779296875,60.97999954223633,61.52000045776367,2603500.0,58.2421875
2018-05-23,62.31999969482422,61.540000915527344,61.83000183105469,62.22999954223633,1999500.0,58.91435241699219
2018-05-24,63.58000183105469,62.220001220703125,62.290000915527344,63.5099983215332,3923100.0,60.12615966796875
2018-05-25,65.56999969482422,63.400001525878906,63.599998474121094,65.2300033569336,4611800.0,61.7545166015625
2018-05-29,65.41999816894531,64.12999725341797,64.76000213623047,64.58000183105469,3727700.0,61.1391487121582
2018-05-30,66.2699966430664,64.44000244140625,64.76000213623047,65.97000122070312,3085800.0,62.45509338378906
2018-05-31,65.5999984741211,63.709999084472656,65.5999984741211,64.38999938964844,2934600.0,61.46237564086914
2018-06-01,64.5999984741211,63.59000015258789,64.5,63.83000183105469,2395900.0,60.92783737182617
2018-06-04,64.93000030517578,64.0199966430664,64.12000274658203,64.62000274658203,2131900.0,61.68191909790039
2018-06-05,64.87999725341797,62.97999954223633,64.69999694824219,63.27000045776367,3241800.0,60.39329147338867
2018-06-06,63.27000045776367,62.18000030517578,63.27000045776367,62.90999984741211,6795800.0,60.04966354370117
2018-06-07,63.20000076293945,61.290000915527344,61.650001525878906,62.2599983215332,5245600.0,59.42921447753906
2018-06-08,63.900001525878906,62.56999969482422,62.56999969482422,63.709999084472656,2720300.0,60.813289642333984
2018-06-11,65.7699966430664,63.880001068115234,63.880001068115234,65.44999694824219,2605300.0,62.474178314208984
2018-06-12,66.30999755859375,65.02999877929688,66.30999755859375,65.70999908447266,2045200.0,62.722354888916016
2018-06-13,66.29000091552734,65.26000213623047,65.91000366210938,65.7699966430664,1666900.0,62.77962875366211
2018-06-14,66.77999877929688,65.51000213623047,65.91999816894531,66.5999984741211,2390600.0,63.5718879699707
2018-06-15,67.13999938964844,66.13999938964844,66.68000030517578,67.05999755859375,3788700.0,64.01097869873047
2018-06-18,67.30999755859375,65.87000274658203,66.8499984741211,66.26000213623047,1848700.0,63.24735641479492
2018-06-19,67.04000091552734,65.80000305175781,65.80999755859375,66.58999633789062,1454000.0,63.562339782714844
2018-06-20,66.80999755859375,65.5,66.68000030517578,66.69000244140625,1433700.0,63.657806396484375
2018-06-21,67.19000244140625,66.37000274658203,66.80000305175781,66.83999633789062,1679400.0,63.80097198486328
2018-06-22,67.70999908447266,66.77999877929688,67.1500015258789,67.4000015258789,2029300.0,64.33551788330078
2018-06-25,69.23999786376953,67.80999755859375,67.81999969482422,69.05000305175781,4278300.0,65.9104995727539
2018-06-26,68.9800033569336,68.41999816894531,68.80000305175781,68.69999694824219,3560400.0,65.57640838623047
2018-06-27,70.27999877929688,67.79000091552734,68.55000305175781,69.18000030517578,6122900.0,66.03458404541016
2018-06-28,70.16999816894531,68.63999938964844,69.1500015258789,69.66999816894531,3052900.0,66.50230407714844
2018-06-29,70.30000305175781,68.73999786376953,69.73999786376953,69.87000274658203,2226200.0,66.69320678710938
2018-07-02,70.05999755859375,69.1500015258789,69.58999633789062,69.61000061035156,2061700.0,66.44503784179688
2018-07-03,69.75,69.16999816894531,69.69000244140625,69.33999633789062,1202500.0,66.18731689453125
2018-07-05,71.55000305175781,69.54000091552734,69.7300033569336,71.54000091552734,3337200.0,68.28729248046875
2018-07-06,72.23999786376953,71.05999755859375,71.58999633789062,71.83000183105469,2041600.0,68.5640869140625
