Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,80.33999633789062,78.93000030517578,80.27999877929688,79.68000030517578,1701500.0,78.67527770996094
2018-01-03,80.9000015258789,79.62000274658203,79.80999755859375,80.8499984741211,1425600.0,79.83052825927734
2018-01-04,81.2300033569336,80.2300033569336,80.86000061035156,80.25,1548200.0,79.23809814453125
2018-01-05,80.23999786376953,78.91000366210938,80.23999786376953,79.29000091552734,2273600.0,78.29020690917969
2018-01-08,81.05999755859375,79.52999877929688,80.30000305175781,80.94000244140625,2483100.0,79.91939544677734
2018-01-09,82.06999969482422,80.97000122070312,81.11000061035156,81.93000030517578,1354800.0,80.89691925048828
2018-01-10,82.11000061035156,81.38999938964844,81.66000366210938,81.6500015258789,1745500.0,80.62044525146484
2018-01-11,83.22000122070312,81.63999938964844,81.9800033569336,83.06999969482422,3886400.0,82.02253723144531
2018-01-12,84.70999908447266,83.0999984741211,83.25,83.94999694824219,1870000.0,82.89144134521484
2018-01-16,84.98999786376953,82.9800033569336,84.56999969482422,83.4000015258789,1530600.0,82.34837341308594
2018-01-17,84.51000213623047,82.9000015258789,82.9000015258789,84.02999877929688,1440300.0,82.9704360961914
2018-01-18,84.81999969482422,83.91000366210938,84.18000030517578,83.94999694824219,1314400.0,82.89144134521484
2018-01-19,86.05000305175781,84.4800033569336,84.63999938964844,85.48999786376953,2206800.0,84.4120101928711
2018-01-22,85.79000091552734,85.0199966430664,85.41999816894531,85.7699966430664,1541400.0,84.68849182128906
2018-01-23,86.9800033569336,85.56999969482422,85.69000244140625,86.52999877929688,1632600.0,85.43890380859375
2018-01-24,86.98999786376953,85.12999725341797,86.80000305175781,85.79000091552734,2134200.0,84.70824432373047
2018-01-25,86.75,85.4000015258789,86.04000091552734,86.62999725341797,1467800.0,85.53763580322266
2018-01-26,87.69000244140625,86.33000183105469,86.94000244140625,87.69000244140625,944700.0,86.58429718017578
2018-01-29,88.11000061035156,87.02999877929688,87.44000244140625,87.27999877929688,1599100.0,86.17945861816406
2018-01-30,87.43000030517578,86.36000061035156,86.5,86.41000366210938,1678600.0,85.3204116821289
2018-01-31,87.0,85.62999725341797,86.5199966430664,85.6500015258789,1857400.0,84.57000732421875
2018-02-01,86.29000091552734,85.0999984741211,85.33000183105469,85.76000213623047,2139900.0,84.67862701416016
2018-02-02,85.80000305175781,82.30999755859375,85.55000305175781,82.6500015258789,2718400.0,81.60783386230469
2018-02-05,83.01000213623047,79.81999969482422,82.12999725341797,79.91000366210938,2386200.0,78.90238189697266
2018-02-06,80.97000122070312,77.77999877929688,78.58000183105469,80.69000244140625,4634700.0,79.67255401611328
2018-02-07,83.27999877929688,80.54000091552734,80.98999786376953,82.0199966430664,3526600.0,80.98577880859375
2018-02-08,82.37000274658203,78.63999938964844,81.94999694824219,78.66000366210938,5065800.0,77.66814422607422
2018-02-09,81.2300033569336,77.55999755859375,79.2300033569336,80.43000030517578,3239100.0,79.41583251953125
2018-02-12,82.16000366210938,80.58999633789062,80.91000366210938,81.81999969482422,2435900.0,80.78829956054688
2018-02-13,83.56999969482422,81.66000366210938,81.73999786376953,83.20999908447266,2515600.0,82.16078186035156
2018-02-14,87.11000061035156,82.01000213623047,82.12000274658203,85.97000122070312,3946800.0,84.88597869873047
2018-02-15,86.30999755859375,84.33000183105469,86.08999633789062,84.55999755859375,3023900.0,83.49375915527344
2018-02-16,84.72000122070312,83.26000213623047,84.45999908447266,83.2699966430664,2543100.0,82.22001647949219
2018-02-20,84.69999694824219,82.7300033569336,82.7300033569336,84.30999755859375,1977800.0,83.24689483642578
2018-02-21,86.44000244140625,84.26000213623047,84.43000030517578,84.29000091552734,1772100.0,83.22715759277344
2018-02-22,84.9000015258789,83.12000274658203,84.73999786376953,83.37999725341797,1863500.0,82.32862091064453
2018-02-23,83.97000122070312,83.08000183105469,83.75,83.80999755859375,1565700.0,82.7531967163086
2018-02-26,84.29000091552734,82.12999725341797,84.02999877929688,82.13999938964844,2888400.0,81.10426330566406
2018-02-27,82.62000274658203,79.80999755859375,82.36000061035156,79.83999633789062,3865900.0,78.83326721191406
2018-02-28,82.08000183105469,79.77999877929688,80.4000015258789,80.79000091552734,4025700.0,79.77128601074219
2018-03-01,80.66000366210938,78.79000091552734,80.51000213623047,79.3499984741211,2515200.0,78.49517822265625
2018-03-02,79.12000274658203,77.2300033569336,78.7300033569336,78.9000015258789,2814000.0,78.05003356933594
2018-03-05,78.69000244140625,77.08000183105469,78.29000091552734,78.22000122070312,2719000.0,77.37736511230469
2018-03-06,79.37000274658203,78.41000366210938,78.62000274658203,78.94000244140625,2230600.0,78.08960723876953
2018-03-07,79.31999969482422,78.12999725341797,78.25,79.19999694824219,1459500.0,78.3468017578125
2018-03-08,79.88999938964844,79.0,79.52999877929688,79.20999908447266,2322800.0,78.35669708251953
2018-03-09,81.80000305175781,79.70999908447266,80.01000213623047,81.47000122070312,2912800.0,80.59235382080078
2018-03-12,81.70999908447266,80.69000244140625,81.5199966430664,81.12999725341797,1836800.0,80.2560043334961
2018-03-13,81.81999969482422,81.05999755859375,81.41999816894531,81.25,1641600.0,80.37472534179688
2018-03-14,81.54000091552734,81.05000305175781,81.47000122070312,81.23999786376953,1594300.0,80.36482238769531
2018-03-15,82.25,81.05000305175781,81.4000015258789,81.88999938964844,2285800.0,81.00782775878906
2018-03-16,82.54000091552734,81.44000244140625,82.0,81.51000213623047,2204400.0,80.63191223144531
2018-03-19,81.76000213623047,80.87999725341797,81.30999755859375,81.30000305175781,2027200.0,80.42417907714844
2018-03-20,82.12999725341797,81.2699966430664,81.61000061035156,81.3499984741211,1028300.0,80.47364807128906
2018-03-21,82.22000122070312,81.19000244140625,81.30000305175781,81.83999633789062,1233200.0,80.9583511352539
2018-03-22,81.5999984741211,80.41000366210938,81.25,80.44000244140625,3031600.0,79.57345581054688
2018-03-23,80.55999755859375,78.05999755859375,80.48999786376953,78.16999816894531,1682800.0,77.3279037475586
2018-03-26,80.08000183105469,78.44999694824219,79.04000091552734,79.9800033569336,1278200.0,79.11840057373047
2018-03-27,80.55000305175781,78.4800033569336,80.16000366210938,78.79000091552734,1585700.0,77.94121551513672
2018-03-28,78.95999908447266,77.79000091552734,78.73999786376953,78.30999755859375,2199000.0,77.46638488769531
2018-03-29,79.52999877929688,78.47000122070312,78.7699966430664,78.76000213623047,2481600.0,77.91154479980469
2018-04-02,79.04000091552734,75.66000366210938,78.72000122070312,77.06999969482422,2722000.0,76.23974609375
2018-04-03,77.94000244140625,76.61000061035156,77.5,77.52999877929688,2575600.0,76.6948013305664
2018-04-04,78.33000183105469,76.33000183105469,76.37000274658203,78.02999877929688,3074700.0,77.18939971923828
2018-04-05,79.37000274658203,75.94999694824219,77.2300033569336,79.04000091552734,6840100.0,78.18852996826172
2018-04-06,79.29000091552734,76.68000030517578,78.69000244140625,77.51000213623047,3295400.0,76.67501831054688
2018-04-09,79.48999786376953,76.0,76.83999633789062,76.1500015258789,7557400.0,75.32965087890625
2018-04-10,76.79000091552734,74.61000061035156,76.73999786376953,75.01000213623047,11745800.0,74.20193481445312
2018-04-11,80.3499984741211,77.04000091552734,77.38999938964844,79.61000061035156,52096400.0,78.75238800048828
2018-04-12,80.94000244140625,79.33999633789062,80.38999938964844,79.94999694824219,10665700.0,79.08871459960938
2018-04-13,81.33000183105469,78.25,80.48999786376953,79.61000061035156,14439600.0,78.75238800048828
2018-04-16,80.66999816894531,79.5999984741211,80.08999633789062,80.52999877929688,4265300.0,79.6624755859375
2018-04-17,82.41000366210938,80.69000244140625,81.44999694824219,81.16000366210938,3876700.0,80.28568267822266
2018-04-18,82.98999786376953,81.52999877929688,81.66999816894531,82.18000030517578,3523800.0,81.2947006225586
2018-04-19,82.80000305175781,81.69000244140625,82.0,81.9800033569336,2552100.0,81.09686279296875
2018-04-20,82.66999816894531,81.66000366210938,82.05000305175781,82.33000183105469,2257600.0,81.4430923461914
2018-04-23,82.52999877929688,81.81999969482422,82.27999877929688,82.08999633789062,1795400.0,81.2056655883789
2018-04-24,83.12000274658203,80.87999725341797,82.5999984741211,82.04000091552734,4170200.0,81.15621948242188
2018-04-25,82.3499984741211,81.3499984741211,81.72000122070312,81.83000183105469,2865400.0,80.94847106933594
2018-04-26,82.79000091552734,80.4800033569336,81.93000030517578,81.93000030517578,5691200.0,81.04739379882812
2018-04-27,82.56999969482422,79.98999786376953,82.3499984741211,80.16999816894531,4380100.0,79.30635070800781
2018-04-30,80.73999786376953,78.79000091552734,80.30000305175781,78.83999633789062,3476400.0,77.99067687988281
2018-05-01,80.30999755859375,78.66000366210938,78.76000213623047,80.23999786376953,3243800.0,79.37559509277344
2018-05-02,80.66000366210938,79.26000213623047,79.95999908447266,79.44999694824219,2916700.0,78.59410095214844
2018-05-03,80.18000030517578,78.44000244140625,79.23999786376953,79.87000274658203,3083100.0,79.00958251953125
2018-05-04,81.5199966430664,79.08000183105469,79.5999984741211,81.16000366210938,2639600.0,80.28568267822266
2018-05-07,81.5999984741211,80.8499984741211,81.5999984741211,81.3499984741211,2087600.0,80.47364807128906
2018-05-08,82.6500015258789,80.91999816894531,81.47000122070312,82.43000030517578,3219600.0,81.54200744628906
2018-05-09,83.19999694824219,81.61000061035156,82.97000122070312,82.8499984741211,2410400.0,81.95748901367188
2018-05-10,83.2300033569336,82.30999755859375,83.16000366210938,82.76000213623047,2207800.0,82.01695251464844
2018-05-11,83.73999786376953,82.47000122070312,82.83000183105469,83.51000213623047,1750400.0,82.76020812988281
2018-05-14,83.7300033569336,82.7300033569336,83.48999786376953,82.97000122070312,2590500.0,82.22505950927734
2018-05-15,83.25,82.58999633789062,82.81999969482422,83.0199966430664,1908600.0,82.27460479736328
2018-05-16,84.41999816894531,82.62999725341797,83.12000274658203,84.19999694824219,2379200.0,83.44400787353516
2018-05-17,84.4000015258789,83.12999725341797,84.38999938964844,83.30000305175781,1309300.0,82.5521011352539
2018-05-18,84.68000030517578,82.4000015258789,83.62999725341797,83.83999633789062,8072300.0,83.08724212646484
2018-05-21,84.58000183105469,83.23999786376953,84.45999908447266,83.91999816894531,2129700.0,83.1665267944336
