Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,91.19999694824219,90.43000030517578,90.72000122070312,90.80000305175781,571100.0,88.32305145263672
2018-01-03,91.11000061035156,90.37999725341797,90.70999908447266,90.72000122070312,414700.0,88.24523162841797
2018-01-04,91.9800033569336,90.98999786376953,90.98999786376953,91.44000244140625,349100.0,88.94560241699219
2018-01-05,92.6500015258789,91.69000244140625,91.81999969482422,92.55999755859375,258800.0,90.03504180908203
2018-01-08,93.66000366210938,92.48999786376953,92.55000305175781,93.12999725341797,439000.0,90.58949279785156
2018-01-09,93.83000183105469,92.88999938964844,93.19000244140625,93.30999755859375,451700.0,90.76457214355469
2018-01-10,93.62000274658203,91.88999938964844,93.12000274658203,92.9800033569336,402200.0,90.4435806274414
2018-01-11,93.55000305175781,92.62000274658203,93.19999694824219,93.44999694824219,455600.0,90.9007568359375
2018-01-12,94.30999755859375,93.06999969482422,93.63999938964844,94.04000091552734,361600.0,91.47467041015625
2018-01-16,94.63999938964844,93.61000061035156,94.41000366210938,94.06999969482422,375700.0,91.50384521484375
2018-01-17,95.4800033569336,94.22000122070312,94.45999908447266,95.18000030517578,298000.0,92.58358001708984
2018-01-18,95.47000122070312,94.9000015258789,95.23999786376953,95.12999725341797,360600.0,92.5349349975586
2018-01-19,96.0,95.19999694824219,95.37000274658203,95.93000030517578,289300.0,93.3131103515625
2018-01-22,97.0,95.9000015258789,95.9000015258789,96.86000061035156,587500.0,94.21773529052734
2018-01-23,97.54000091552734,96.44999694824219,96.7300033569336,96.6500015258789,276000.0,94.01347351074219
2018-01-24,97.1500015258789,95.7300033569336,96.87999725341797,96.18000030517578,275600.0,93.55628967285156
2018-01-25,96.76000213623047,96.02999877929688,96.5,96.37999725341797,295000.0,93.7508316040039
2018-01-26,97.51000213623047,95.83000183105469,96.44999694824219,97.43000030517578,262200.0,94.7721939086914
2018-01-29,97.5199966430664,96.79000091552734,97.08000183105469,96.81999969482422,377500.0,94.1788330078125
2018-01-30,97.38999938964844,96.41999816894531,96.5,96.41999816894531,421800.0,93.78974151611328
2018-01-31,96.77999877929688,95.72000122070312,96.58000183105469,96.41000366210938,549400.0,93.78001403808594
2018-02-01,96.5999984741211,95.37999725341797,96.29000091552734,96.18000030517578,407800.0,93.55628967285156
2018-02-02,96.25,94.7699966430664,95.48999786376953,94.7699966430664,390900.0,92.18475341796875
2018-02-05,94.58000183105469,90.62000274658203,94.0,90.62000274658203,680800.0,88.14794921875
2018-02-06,91.5199966430664,87.51000213623047,89.19999694824219,90.87000274658203,843600.0,88.39114379882812
2018-02-07,92.11000061035156,90.41999816894531,90.80000305175781,91.63999938964844,648900.0,89.14015197753906
2018-02-08,94.5,90.7300033569336,94.01000213623047,90.73999786376953,850200.0,88.26469421386719
2018-02-09,92.66000366210938,89.5,91.77999877929688,92.19000244140625,902500.0,89.67514038085938
2018-02-12,94.63999938964844,91.68000030517578,91.80000305175781,93.87999725341797,1341400.0,91.31903076171875
2018-02-13,95.87999725341797,93.37000274658203,93.75,95.48999786376953,1079100.0,92.8851089477539
2018-02-14,97.43000030517578,95.01000213623047,95.47000122070312,97.33999633789062,747300.0,94.68464660644531
2018-02-15,99.02999877929688,96.83999633789062,98.01000213623047,99.0,662600.0,96.29936218261719
2018-02-16,99.22000122070312,98.22000122070312,99.22000122070312,98.77999877929688,684900.0,96.08535766601562
2018-02-20,99.44000244140625,97.94000244140625,98.23999786376953,98.58999633789062,720700.0,95.90055084228516
2018-02-21,100.75,98.4800033569336,98.5999984741211,99.13999938964844,750900.0,96.43553924560547
2018-02-22,100.4800033569336,98.95999908447266,99.48999786376953,99.8499984741211,911800.0,97.12617492675781
2018-02-23,101.4000015258789,99.7699966430664,100.18000030517578,101.37999725341797,668800.0,98.61443328857422
2018-02-26,101.9800033569336,100.20999908447266,101.44999694824219,100.97000122070312,811600.0,98.21562194824219
2018-02-27,102.19999694824219,100.7699966430664,101.05000305175781,100.80999755859375,698900.0,98.05998992919922
2018-02-28,101.77999877929688,100.30000305175781,101.06999969482422,100.37999725341797,713800.0,97.6417236328125
2018-03-01,100.55999755859375,98.69999694824219,100.52999877929688,99.48999786376953,612200.0,96.7760009765625
2018-03-02,102.41000366210938,98.54000091552734,98.63999938964844,102.33999633789062,994200.0,99.54824829101562
2018-03-05,103.52999877929688,101.05000305175781,101.77999877929688,103.31999969482422,1338000.0,100.50152587890625
2018-03-06,105.58000183105469,103.08999633789062,103.88999938964844,105.55000305175781,1004200.0,102.67069244384766
2018-03-07,106.75,104.44999694824219,104.83000183105469,106.06999969482422,1030900.0,103.17649841308594
2018-03-08,106.94000244140625,105.81999969482422,106.55999755859375,106.77999877929688,607100.0,103.86712646484375
2018-03-09,108.47000122070312,107.0199966430664,107.23999786376953,108.3499984741211,670500.0,105.39430236816406
2018-03-12,108.9800033569336,107.81999969482422,108.66000366210938,108.56999969482422,454500.0,105.60830688476562
2018-03-13,109.12999725341797,107.76000213623047,108.91000366210938,108.37000274658203,832300.0,105.41375732421875
2018-03-14,108.8499984741211,107.73999786376953,108.52999877929688,107.80999755859375,1238600.0,105.22343444824219
2018-03-15,108.02999877929688,106.58999633789062,107.91999816894531,107.12000274658203,1287700.0,104.54999542236328
2018-03-16,108.0,106.9800033569336,107.33000183105469,107.27999877929688,2663600.0,104.7061538696289
2018-03-19,107.11000061035156,105.94999694824219,106.80000305175781,106.91999816894531,986400.0,104.35478973388672
2018-03-20,109.19000244140625,106.95999908447266,106.95999908447266,108.9000015258789,1147700.0,106.28727722167969
2018-03-21,109.08999633789062,108.11000061035156,108.91000366210938,108.7300033569336,465200.0,106.12136840820312
2018-03-22,108.75,106.33000183105469,108.01000213623047,106.33000183105469,596400.0,103.7789535522461
2018-03-23,107.58000183105469,104.55999755859375,106.51000213623047,104.69000244140625,833300.0,102.17829895019531
2018-03-26,108.2300033569336,105.30000305175781,105.75,108.0,607000.0,105.40886688232422
2018-03-27,109.08999633789062,106.62999725341797,108.81999969482422,107.33999633789062,1066200.0,104.76470184326172
2018-03-28,107.58000183105469,106.1500015258789,107.33000183105469,107.13999938964844,852400.0,104.56950378417969
2018-03-29,110.05000305175781,106.97000122070312,107.7699966430664,109.69000244140625,953800.0,107.05834197998047
2018-04-02,110.0,106.16999816894531,109.11000061035156,107.51000213623047,1278000.0,104.93064880371094
2018-04-03,109.11000061035156,106.5999984741211,109.11000061035156,107.98999786376953,1204100.0,105.39911651611328
2018-04-04,108.69000244140625,106.08999633789062,106.5199966430664,108.58000183105469,772300.0,105.97496795654297
2018-04-05,109.33000183105469,108.30999755859375,109.02999877929688,109.01000213623047,684700.0,106.3946533203125
2018-04-06,108.80999755859375,105.87999725341797,108.27999877929688,106.55000305175781,501900.0,103.99366760253906
2018-04-09,108.5199966430664,106.86000061035156,107.05999755859375,106.88999938964844,526500.0,104.32550048828125
2018-04-10,108.5999984741211,107.23999786376953,108.25,108.1500015258789,706300.0,105.55529022216797
2018-04-11,108.5199966430664,106.97000122070312,107.48999786376953,107.2300033569336,722000.0,104.6573486328125
2018-04-12,107.97000122070312,107.19999694824219,107.48999786376953,107.19999694824219,583400.0,104.6280746459961
2018-04-13,107.68000030517578,106.18000030517578,107.68000030517578,107.02999877929688,395600.0,104.46214294433594
2018-04-16,109.70999908447266,107.31999969482422,107.44999694824219,109.70999908447266,924000.0,107.07785034179688
2018-04-17,112.4000015258789,109.97000122070312,110.1500015258789,112.12000274658203,944900.0,109.43003845214844
2018-04-18,112.58999633789062,111.58000183105469,112.08000183105469,111.69999694824219,714200.0,109.02010345458984
2018-04-19,112.31999969482422,110.55000305175781,111.26000213623047,110.95999908447266,425400.0,108.29786682128906
2018-04-20,111.29000091552734,109.44999694824219,110.98999786376953,109.8499984741211,432700.0,107.21449279785156
2018-04-23,110.61000061035156,109.37999725341797,110.30000305175781,109.80999755859375,395300.0,107.17545318603516
2018-04-24,110.79000091552734,107.81999969482422,110.58999633789062,108.79000091552734,502400.0,106.17992401123047
2018-04-25,108.62000274658203,106.7300033569336,108.44999694824219,107.36000061035156,660200.0,104.78423309326172
2018-04-26,108.88999938964844,107.55000305175781,108.16999816894531,108.12999725341797,749500.0,105.53575897216797
2018-04-27,108.3499984741211,107.01000213623047,108.08000183105469,107.41000366210938,552100.0,104.8330307006836
2018-04-30,108.48999786376953,107.05999755859375,107.75,107.20999908447266,539700.0,104.63783264160156
2018-05-01,108.27999877929688,106.62000274658203,107.19999694824219,108.01000213623047,717700.0,105.41864013671875
2018-05-02,108.4000015258789,106.56999969482422,108.02999877929688,107.38999938964844,524800.0,104.81350708007812
2018-05-03,108.18000030517578,106.51000213623047,107.0,107.80999755859375,742800.0,105.22343444824219
2018-05-04,109.16999816894531,106.61000061035156,107.30000305175781,108.56999969482422,704400.0,105.9652099609375
2018-05-07,109.0,107.5199966430664,108.5999984741211,108.44999694824219,928800.0,105.84806823730469
2018-05-08,114.19000244140625,108.97000122070312,109.0,112.19999694824219,1463700.0,109.50811004638672
2018-05-09,114.43000030517578,112.20999908447266,112.5999984741211,113.87999725341797,984500.0,111.14779663085938
2018-05-10,117.29000091552734,114.3499984741211,114.7300033569336,117.2699966430664,967100.0,114.45646667480469
2018-05-11,118.33999633789062,116.9000015258789,117.26000213623047,117.5199966430664,1023100.0,114.70046997070312
2018-05-14,118.36000061035156,115.91999816894531,117.54000091552734,116.02999877929688,784000.0,113.24622344970703
2018-05-15,116.0,114.88999938964844,115.43000030517578,115.61000061035156,906900.0,112.83629608154297
2018-05-16,115.97000122070312,114.88999938964844,115.79000091552734,115.08999633789062,921500.0,112.32876586914062
2018-05-17,115.25,113.36000061035156,115.01000213623047,113.80999755859375,959500.0,111.0794677734375
2018-05-18,115.04000091552734,113.83000183105469,113.83000183105469,114.76000213623047,760700.0,112.0066909790039
2018-05-21,116.0,114.61000061035156,115.2699966430664,115.54000091552734,793000.0,112.76798248291016
2018-05-22,115.98999786376953,114.04000091552734,115.73999786376953,114.30999755859375,629300.0,111.56747436523438
2018-05-23,116.05999755859375,113.69999694824219,113.9000015258789,116.02999877929688,542500.0,113.24622344970703
2018-05-24,118.12999725341797,115.63999938964844,116.04000091552734,116.25,611100.0,113.4609375
2018-05-25,117.66999816894531,115.87999725341797,116.30000305175781,115.91000366210938,771300.0,113.12911224365234
2018-05-29,115.77999877929688,113.9000015258789,115.25,114.18000030517578,1006900.0,111.44061279296875
2018-05-30,116.55999755859375,115.01000213623047,115.01000213623047,116.18000030517578,733200.0,113.39263153076172
2018-05-31,116.87999725341797,115.31999969482422,116.44999694824219,115.44999694824219,932000.0,112.68013000488281
2018-06-01,116.8499984741211,116.01000213623047,116.30000305175781,116.27999877929688,757800.0,113.49022674560547
2018-06-04,118.29000091552734,116.6500015258789,116.66000366210938,117.86000061035156,700700.0,115.0323257446289
2018-06-05,118.66999816894531,117.62999725341797,117.83000183105469,117.79000091552734,1127800.0,114.96399688720703
2018-06-06,119.6500015258789,117.56999969482422,117.80000305175781,119.62999725341797,940200.0,116.75984954833984
2018-06-07,119.75,117.8499984741211,119.62999725341797,118.7699966430664,765100.0,115.92047882080078
2018-06-08,119.98999786376953,118.7300033569336,118.80999755859375,119.4000015258789,756800.0,116.53536987304688
2018-06-11,118.91000366210938,117.12000274658203,118.1500015258789,117.31999969482422,1811600.0,114.5052719116211
2018-06-12,117.5199966430664,115.8499984741211,117.29000091552734,116.2300033569336,1342900.0,113.44142150878906
2018-06-13,117.1500015258789,113.80999755859375,116.69000244140625,115.73999786376953,2019600.0,112.96316528320312
2018-06-14,116.26000213623047,114.45999908447266,115.43000030517578,114.88999938964844,1856000.0,112.48831939697266
2018-06-15,115.97000122070312,114.02999877929688,114.86000061035156,114.37999725341797,25107800.0,111.98897552490234
2018-06-18,116.62000274658203,113.5999984741211,114.08000183105469,116.45999908447266,2580400.0,114.0254898071289
2018-06-19,116.26000213623047,114.58000183105469,115.45999908447266,116.16000366210938,1446600.0,113.73176574707031
2018-06-20,117.4000015258789,116.30000305175781,116.37999725341797,116.91000366210938,718000.0,114.46609497070312
2018-06-21,117.97000122070312,116.63999938964844,117.13999938964844,116.79000091552734,831800.0,114.34860229492188
2018-06-22,117.45999908447266,115.94999694824219,117.19999694824219,116.4800033569336,1569600.0,114.04508209228516
2018-06-25,116.4000015258789,113.8499984741211,116.33999633789062,114.45999908447266,839300.0,112.06730651855469
2018-06-26,115.91000366210938,114.38999938964844,115.12000274658203,114.97000122070312,800000.0,112.56665802001953
2018-06-27,116.36000061035156,113.20999908447266,115.56999969482422,113.20999908447266,871100.0,110.84344482421875
2018-06-28,114.77999877929688,113.33000183105469,113.33000183105469,114.52999877929688,654400.0,112.13584899902344
2018-06-29,116.05999755859375,114.22000122070312,114.7699966430664,115.0999984741211,1353500.0,112.69392395019531
2018-07-02,115.98999786376953,114.48999786376953,114.51000213623047,115.91000366210938,572300.0,113.48700714111328
2018-07-03,117.05999755859375,115.72000122070312,116.55000305175781,116.20999908447266,412000.0,113.78073120117188
2018-07-05,117.33999633789062,115.27999877929688,116.73999786376953,115.9000015258789,732300.0,113.47721099853516
2018-07-06,116.83999633789062,115.55999755859375,115.9000015258789,116.58999633789062,661300.0,114.15278625488281
2018-07-09,117.52999877929688,116.63999938964844,116.95999908447266,117.33999633789062,600400.0,114.88710021972656
2018-07-10,117.94000244140625,116.8499984741211,117.54000091552734,117.30000305175781,618400.0,114.84794616699219
2018-07-11,117.8499984741211,116.70999908447266,116.7300033569336,117.5,658200.0,115.04376220703125
