Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,106.16999816894531,104.16000366210938,105.81999969482422,104.38999938964844,5126800.0,94.63829040527344
2018-01-03,104.86000061035156,103.8499984741211,104.36000061035156,104.26000213623047,3589600.0,94.52043914794922
2018-01-04,104.48999786376953,103.47000122070312,104.23999786376953,103.47000122070312,4170100.0,93.80423736572266
2018-01-05,104.5999984741211,103.2699966430664,103.2699966430664,104.30000305175781,4641400.0,94.55669403076172
2018-01-08,104.66999816894531,103.8499984741211,103.9800033569336,104.13999938964844,4911600.0,94.4116439819336
2018-01-09,105.44000244140625,104.23999786376953,104.75,104.88999938964844,3939200.0,95.0915756225586
2018-01-10,106.04000091552734,103.87999725341797,105.0199966430664,105.62999725341797,3696500.0,95.762451171875
2018-01-11,106.62000274658203,104.41000366210938,106.31999969482422,104.86000061035156,4109300.0,95.06438446044922
2018-01-12,105.63999938964844,103.91000366210938,105.56999969482422,104.5,5513700.0,94.7380142211914
2018-01-16,104.9800033569336,103.7699966430664,104.55000305175781,104.87000274658203,5855600.0,95.07344818115234
2018-01-17,106.25,105.08000183105469,105.08000183105469,105.79000091552734,4009400.0,95.90750885009766
2018-01-18,105.70999908447266,104.80000305175781,105.45999908447266,105.06999969482422,4134600.0,95.25477600097656
2018-01-19,109.11000061035156,105.54000091552734,105.58000183105469,108.91999816894531,5818900.0,98.74510955810547
2018-01-22,109.68000030517578,108.45999908447266,109.1500015258789,108.80999755859375,4762300.0,98.64537811279297
2018-01-23,109.77999877929688,108.4000015258789,108.5,109.52999877929688,3778100.0,99.29812622070312
2018-01-24,110.88999938964844,109.55999755859375,109.55999755859375,110.5999984741211,4404100.0,100.26818084716797
2018-01-25,111.25,103.0199966430664,110.43000030517578,107.48999786376953,11823700.0,97.44869995117188
2018-01-26,110.45999908447266,107.30999755859375,107.36000061035156,110.19000244140625,6000700.0,99.89646911621094
2018-01-29,109.69999694824219,108.41000366210938,109.62999725341797,108.61000061035156,3952500.0,98.46406555175781
2018-01-30,109.37000274658203,107.75,108.19999694824219,107.94000244140625,4069700.0,97.85665893554688
2018-01-31,108.47000122070312,106.73999786376953,108.2300033569336,107.2300033569336,5041600.0,97.21298217773438
2018-02-01,107.58000183105469,104.93000030517578,107.04000091552734,105.16999816894531,7612900.0,95.34541320800781
2018-02-02,105.52999877929688,103.19000244140625,105.0,103.44000244140625,6421800.0,93.77703094482422
2018-02-05,103.4800033569336,98.51000213623047,102.93000030517578,98.69000244140625,7901200.0,89.47075653076172
2018-02-06,100.63999938964844,96.66000366210938,97.30999755859375,100.33000183105469,9591600.0,90.95755004882812
2018-02-07,101.61000061035156,98.5,99.9000015258789,98.87999725341797,5916800.0,89.64301300048828
2018-02-08,102.37999725341797,99.0,99.5199966430664,100.38999938964844,11214300.0,91.01194763183594
2018-02-09,101.5999984741211,98.55000305175781,100.9000015258789,99.94000244140625,9899900.0,90.6039810180664
2018-02-12,103.06999969482422,99.79000091552734,100.2699966430664,102.4000015258789,6468900.0,92.83419036865234
2018-02-13,103.16000366210938,100.9800033569336,101.73999786376953,103.05000305175781,5182300.0,93.42346954345703
2018-02-14,103.5,101.73999786376953,102.75,102.54000091552734,4253800.0,92.96110534667969
2018-02-15,103.70999908447266,102.05999755859375,102.55999755859375,103.69000244140625,4361100.0,94.00367736816406
2018-02-16,105.12999725341797,103.05000305175781,103.30999755859375,104.30999755859375,5209400.0,94.56575012207031
