Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,81.93000030517578,80.23999786376953,81.83999633789062,80.4000015258789,2927100.0,77.4311752319336
2018-01-03,81.63999938964844,80.33000183105469,80.6500015258789,81.44999694824219,2025200.0,78.4424057006836
2018-01-04,82.79000091552734,81.6500015258789,81.72000122070312,82.30000305175781,1600700.0,79.26103210449219
2018-01-05,82.91999816894531,82.0999984741211,82.33000183105469,82.87000274658203,1487500.0,79.80998229980469
2018-01-08,82.97000122070312,81.97000122070312,82.58000183105469,81.98999786376953,1430200.0,78.96245574951172
2018-01-09,82.58999633789062,81.88999938964844,82.1500015258789,81.98999786376953,2527000.0,78.96245574951172
2018-01-10,82.12000274658203,81.04000091552734,81.94999694824219,81.16000366210938,2567800.0,78.16311645507812
2018-01-11,81.30999755859375,80.61000061035156,81.18000030517578,81.0199966430664,2674300.0,78.02828216552734
2018-01-12,81.9800033569336,80.72000122070312,81.20999908447266,81.73999786376953,2717000.0,78.72168731689453
2018-01-16,82.38999938964844,81.19999694824219,82.13999938964844,81.26000213623047,2246300.0,78.25942993164062
2018-01-17,81.81999969482422,81.37999725341797,81.66000366210938,81.52999877929688,2234400.0,78.51945495605469
2018-01-18,81.88999938964844,80.70999908447266,81.41999816894531,81.55999755859375,2787800.0,78.54833984375
2018-01-19,82.63999938964844,81.68000030517578,81.77999877929688,82.08000183105469,2552400.0,79.04915618896484
2018-01-22,82.76000213623047,82.12000274658203,82.37000274658203,82.70999908447266,1789700.0,79.65589141845703
2018-01-23,83.3499984741211,82.36000061035156,82.66999816894531,82.95999908447266,2069300.0,79.89665222167969
2018-01-24,83.87999725341797,82.73999786376953,82.98999786376953,83.41999816894531,2937800.0,80.33966064453125
2018-01-25,84.0999984741211,83.22000122070312,83.7300033569336,83.56999969482422,2017900.0,80.48411560058594
2018-01-26,85.7699966430664,83.83999633789062,83.93000030517578,85.72000122070312,2202100.0,82.55473327636719
2018-01-29,85.80000305175781,84.69000244140625,85.58000183105469,84.70999908447266,2249900.0,81.58203125
2018-01-30,84.68000030517578,83.6500015258789,84.2300033569336,83.73999786376953,1733200.0,81.00646209716797
2018-01-31,84.2699966430664,83.45999908447266,83.7699966430664,83.5199966430664,2271000.0,80.79363250732422
2018-02-01,85.68000030517578,82.95999908447266,83.58000183105469,85.05000305175781,3983500.0,82.27368927001953
2018-02-02,85.76000213623047,84.25,84.98999786376953,84.69000244140625,3418500.0,81.9254379272461
2018-02-05,85.31999969482422,82.5199966430664,84.48999786376953,82.5199966430664,4232000.0,79.8262710571289
2018-02-06,82.83000183105469,80.66000366210938,81.20999908447266,82.23999786376953,4985000.0,79.55541229248047
2018-02-07,83.41999816894531,81.83999633789062,82.04000091552734,82.16000366210938,2722900.0,79.47803497314453
2018-02-08,82.3499984741211,79.2699966430664,82.04000091552734,79.30999755859375,3748500.0,76.7210693359375
2018-02-09,80.88999938964844,78.69000244140625,79.83000183105469,80.43000030517578,3077500.0,77.80451202392578
2018-02-12,81.69999694824219,80.44999694824219,80.61000061035156,81.04000091552734,3075800.0,78.39459991455078
2018-02-13,81.6500015258789,80.48999786376953,80.48999786376953,81.27999877929688,1702300.0,78.62674713134766
2018-02-14,82.33000183105469,80.79000091552734,80.79000091552734,82.26000213623047,2040000.0,79.57477569580078
2018-02-15,83.0,82.26000213623047,82.6500015258789,82.44000244140625,1831500.0,79.74889373779297
2018-02-16,83.33000183105469,82.2300033569336,82.33000183105469,82.76000213623047,2011000.0,80.05845642089844
2018-02-20,83.76000213623047,82.33000183105469,82.58000183105469,83.51000213623047,1829900.0,80.7839584350586
2018-02-21,84.2300033569336,82.70999908447266,83.52999877929688,82.76000213623047,1629800.0,80.05845642089844
2018-02-22,83.4000015258789,81.7699966430664,82.88999938964844,81.9000015258789,2307000.0,79.22651672363281
2018-02-23,83.58999633789062,82.0999984741211,82.18000030517578,83.56999969482422,1431800.0,80.84199523925781
2018-02-26,84.79000091552734,83.48999786376953,83.58999633789062,84.69000244140625,1654400.0,81.9254379272461
2018-02-27,85.43000030517578,84.30999755859375,84.63999938964844,84.30999755859375,2461600.0,81.55783081054688
2018-02-28,85.44000244140625,83.01000213623047,84.7300033569336,83.0199966430664,2003100.0,80.3099594116211
2018-03-01,83.6500015258789,81.27999877929688,82.8499984741211,81.81999969482422,1917300.0,79.14912414550781
2018-03-02,82.81999969482422,81.04000091552734,81.5199966430664,82.62000274658203,1872400.0,79.92301940917969
2018-03-05,83.56999969482422,81.66999816894531,81.91999816894531,83.33000183105469,1796300.0,80.6098403930664
2018-03-06,83.6500015258789,82.55000305175781,83.4000015258789,83.54000091552734,1265900.0,80.81298828125
2018-03-07,83.97000122070312,82.8499984741211,83.05000305175781,83.80000305175781,1194900.0,81.06449890136719
2018-03-08,84.48999786376953,83.37000274658203,84.06999969482422,84.44000244140625,1411300.0,81.68360900878906
2018-03-09,85.9000015258789,84.52999877929688,84.87999725341797,85.87000274658203,2046400.0,83.06692504882812
2018-03-12,85.94000244140625,84.73999786376953,85.94000244140625,84.91000366210938,1410900.0,82.13825988769531
2018-03-13,85.44999694824219,84.4000015258789,85.26000213623047,84.62000274658203,1437300.0,81.85773468017578
2018-03-14,84.94000244140625,83.51000213623047,84.94000244140625,83.7699966430664,1407500.0,81.03546905517578
2018-03-15,84.26000213623047,83.16999816894531,84.13999938964844,83.86000061035156,1792400.0,81.1225357055664
2018-03-16,84.58999633789062,83.8499984741211,84.29000091552734,84.33000183105469,2371600.0,81.57719421386719
2018-03-19,85.13999938964844,83.63999938964844,84.31999969482422,84.41999816894531,2480300.0,81.66426086425781
2018-03-20,85.13999938964844,84.48999786376953,84.5,84.93000030517578,1600800.0,82.15760803222656
2018-03-21,85.22000122070312,84.4800033569336,84.94000244140625,84.48999786376953,1489600.0,81.73197937011719
2018-03-22,84.13999938964844,82.37000274658203,83.95999908447266,82.43000030517578,2023900.0,79.73922729492188
2018-03-23,82.68000030517578,80.5199966430664,82.44000244140625,80.54000091552734,1932700.0,77.91091918945312
2018-03-26,82.25,80.94000244140625,81.58000183105469,82.08999633789062,2259300.0,79.41031646728516
2018-03-27,82.7300033569336,80.9800033569336,82.11000061035156,81.38999938964844,1371400.0,78.73316192626953
2018-03-28,82.43000030517578,80.7699966430664,81.5999984741211,81.88999938964844,1395200.0,79.21685791015625
2018-03-29,83.2699966430664,82.18000030517578,82.44000244140625,82.58999633789062,1383200.0,79.89400482177734
2018-04-02,82.68000030517578,80.0199966430664,82.37000274658203,80.97000122070312,1983200.0,78.32687377929688
2018-04-03,81.55999755859375,80.47000122070312,81.0,81.26000213623047,2157300.0,78.60741424560547
2018-04-04,82.13999938964844,80.33999633789062,80.33999633789062,81.9800033569336,1757100.0,79.30390167236328
2018-04-05,82.7300033569336,81.87000274658203,82.45999908447266,82.13999938964844,1407100.0,79.45868682861328
2018-04-06,81.91999816894531,80.16000366210938,81.47000122070312,80.72000122070312,1916000.0,78.08504486083984
2018-04-09,81.79000091552734,80.18000030517578,80.58999633789062,80.62000274658203,1585800.0,78.35230255126953
2018-04-10,82.02999877929688,81.20999908447266,81.5199966430664,81.70999908447266,1693200.0,79.41165161132812
2018-04-11,81.48999786376953,80.76000213623047,80.88999938964844,81.19000244140625,1276200.0,78.9062728881836
