Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,96.73999786376953,95.37999725341797,96.4800033569336,95.83000183105469,653900.0,95.32623291015625
2018-01-03,95.97000122070312,95.26000213623047,95.76000213623047,95.55000305175781,760200.0,95.04771423339844
2018-01-04,96.29000091552734,95.58000183105469,95.95999908447266,96.02999877929688,960300.0,95.52517700195312
2018-01-05,96.95999908447266,95.91999816894531,96.5,96.87999725341797,882100.0,96.37071228027344
2018-01-08,97.55999755859375,96.33999633789062,96.55999755859375,97.0,791600.0,96.49008178710938
2018-01-09,97.19000244140625,96.33000183105469,97.0199966430664,96.7300033569336,566900.0,96.22151184082031
2018-01-10,97.12999725341797,96.06999969482422,97.12999725341797,96.33999633789062,437500.0,95.83354949951172
2018-01-11,96.7300033569336,96.02999877929688,96.38999938964844,96.66999816894531,357900.0,96.16181182861328
2018-01-12,97.58999633789062,96.43000030517578,96.77999877929688,97.5,734500.0,96.9874496459961
2018-01-16,97.88999938964844,97.0999984741211,97.37000274658203,97.19999694824219,967600.0,96.68903350830078
2018-01-17,98.2699966430664,97.2699966430664,97.75,98.01000213623047,719800.0,97.4947738647461
2018-01-18,98.72000122070312,96.29000091552734,98.08999633789062,98.19999694824219,764000.0,97.68377685546875
2018-01-19,99.08999633789062,97.98999786376953,98.5,98.9000015258789,1088600.0,98.38009643554688
2018-01-22,99.55000305175781,98.33999633789062,99.01000213623047,99.5199966430664,628700.0,98.99683380126953
2018-01-23,99.30000305175781,97.33000183105469,99.08000183105469,99.25,922100.0,98.72825622558594
2018-01-24,99.91999816894531,98.88999938964844,99.25,99.0,637400.0,98.47956848144531
2018-01-25,99.70999908447266,98.52999877929688,99.44999694824219,98.58999633789062,653200.0,98.07173156738281
2018-01-26,98.95999908447266,97.87000274658203,98.95999908447266,98.30999755859375,1477600.0,97.79319763183594
2018-01-29,98.86000061035156,97.54000091552734,98.0,98.25,1033600.0,97.73351287841797
2018-01-30,99.4000015258789,97.87999725341797,98.29000091552734,99.12000274658203,1253600.0,98.59894561767578
2018-01-31,100.54000091552734,98.72000122070312,99.16999816894531,100.05000305175781,1264600.0,99.52405548095703
2018-02-01,100.33999633789062,98.0,99.2300033569336,100.26000213623047,1599800.0,99.73294830322266
2018-02-02,100.26000213623047,98.80000305175781,99.83999633789062,98.83000183105469,1086600.0,98.31047058105469
2018-02-05,99.30999755859375,94.8499984741211,98.87999725341797,94.88999938964844,1257500.0,94.39117431640625
2018-02-06,95.44000244140625,92.4000015258789,93.52999877929688,95.01000213623047,1246900.0,94.51054382324219
