Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,66.08000183105469,64.44999694824219,65.16999816894531,65.3499984741211,1372300.0,60.08916091918945
2018-01-03,66.44000244140625,65.19000244140625,65.6500015258789,65.6500015258789,2462900.0,60.36499786376953
2018-01-04,66.94000244140625,65.5199966430664,66.12000274658203,66.4000015258789,2213600.0,61.054630279541016
2018-01-05,67.29000091552734,66.01000213623047,66.33999633789062,66.69999694824219,1732000.0,61.33047103881836
2018-01-08,68.7300033569336,66.5,66.55999755859375,68.56999969482422,1616000.0,63.049930572509766
2018-01-09,69.43000030517578,68.16000366210938,68.87000274658203,68.20999908447266,2389100.0,62.71890640258789
2018-01-10,69.0,67.95999908447266,68.25,68.2699966430664,1759800.0,62.77408218383789
2018-01-11,71.05000305175781,68.38999938964844,68.58000183105469,70.04000091552734,2470300.0,64.40159606933594
2018-01-12,70.37000274658203,69.0999984741211,69.31999969482422,70.26000213623047,1963400.0,64.60388946533203
2018-01-16,71.29000091552734,69.63999938964844,70.54000091552734,69.7300033569336,1848800.0,64.11656188964844
2018-01-17,71.63999938964844,69.86000061035156,70.0,70.62999725341797,2156800.0,64.94410705566406
2018-01-18,71.13999938964844,70.0199966430664,70.69000244140625,70.02999877929688,1588700.0,64.39238739013672
2018-01-19,71.3499984741211,67.94000244140625,69.29000091552734,71.12999725341797,1488600.0,65.40385437011719
2018-01-22,71.33999633789062,70.37999725341797,71.12999725341797,71.12000274658203,1864300.0,65.3946533203125
2018-01-23,72.06999969482422,70.44999694824219,71.0999984741211,71.56999969482422,1588000.0,65.80843353271484
2018-01-24,72.29000091552734,69.38999938964844,71.87999725341797,71.37999725341797,2713900.0,65.63371276855469
2018-01-25,74.12000274658203,71.0199966430664,72.62999725341797,73.69000244140625,3512200.0,67.75777435302734
2018-01-26,74.43000030517578,72.7300033569336,74.25,74.08999633789062,1611300.0,68.12554931640625
2018-01-29,75.0199966430664,72.47000122070312,73.43000030517578,74.33000183105469,2482900.0,68.34624481201172
2018-01-30,73.91999816894531,71.5999984741211,73.61000061035156,72.70999908447266,2180700.0,66.85665130615234
2018-01-31,73.44999694824219,71.58999633789062,72.79000091552734,72.02999877929688,1631300.0,66.23139953613281
2018-02-01,73.62999725341797,71.95999908447266,72.4000015258789,72.94999694824219,1458400.0,67.07733154296875
2018-02-02,72.43000030517578,70.02999877929688,72.31999969482422,70.11000061035156,1593300.0,64.46595764160156
2018-02-05,70.6500015258789,68.1500015258789,69.16999816894531,68.29000091552734,2443600.0,62.79247283935547
2018-02-06,69.20999908447266,66.29000091552734,66.63999938964844,68.69000244140625,2665100.0,63.160274505615234
2018-02-07,70.27999877929688,67.02999877929688,68.70999908447266,67.47000122070312,2176200.0,62.03847885131836
2018-02-08,68.0,64.86000061035156,67.52999877929688,64.87000274658203,2756900.0,59.647796630859375
2018-02-09,65.19000244140625,61.29999923706055,64.8499984741211,63.619998931884766,3053900.0,59.13655471801758
2018-02-12,65.6500015258789,63.79999923706055,64.55000305175781,64.63999938964844,2826100.0,60.08467483520508
2018-02-13,64.54000091552734,63.41999816894531,64.12999725341797,63.72999954223633,2738900.0,59.23880386352539
2018-02-14,66.88999938964844,62.279998779296875,62.880001068115234,66.12000274658203,2160200.0,61.46037673950195
