Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,94.06999969482422,92.12000274658203,92.1500015258789,94.04000091552734,1138200.0,91.11222839355469
2018-01-03,94.7300033569336,92.47000122070312,93.4000015258789,94.38999938964844,1034800.0,91.45133209228516
2018-01-04,94.83000183105469,92.86000061035156,94.63999938964844,94.18000030517578,1781300.0,91.24785614013672
2018-01-05,95.62999725341797,93.7699966430664,93.7699966430664,95.31999969482422,1342300.0,92.35236358642578
2018-01-08,97.80999755859375,94.80999755859375,95.11000061035156,96.9000015258789,1731000.0,93.88319396972656
2018-01-09,97.86000061035156,95.91000366210938,96.94999694824219,97.5199966430664,1783500.0,94.48387908935547
2018-01-10,97.30999755859375,94.75,96.54000091552734,97.20999908447266,1070100.0,94.18352508544922
2018-01-11,98.13999938964844,96.5199966430664,97.4000015258789,98.13999938964844,780700.0,95.08456420898438
2018-01-12,99.0,97.55000305175781,98.5,99.0,1469300.0,95.91779327392578
2018-01-16,100.66999816894531,98.97000122070312,99.0999984741211,99.55000305175781,1869700.0,96.45067596435547
2018-01-17,101.8499984741211,99.7699966430664,99.7699966430664,101.30000305175781,1864700.0,98.14619445800781
2018-01-18,101.63999938964844,99.75,101.52999877929688,100.86000061035156,1895800.0,97.71990203857422
2018-01-19,101.58000183105469,99.62999725341797,100.87000274658203,100.05999755859375,1371400.0,96.94479370117188
2018-01-22,102.7300033569336,99.66000366210938,100.27999877929688,102.66000366210938,1313400.0,99.46385955810547
2018-01-23,103.66999816894531,102.0999984741211,103.0,102.80999755859375,1371500.0,99.60917663574219
2018-01-24,104.95999908447266,102.9000015258789,103.29000091552734,104.62000274658203,2111700.0,101.36282348632812
2018-01-25,104.66999816894531,103.44000244140625,104.66999816894531,104.37000274658203,992700.0,101.1206283569336
2018-01-26,105.7300033569336,104.11000061035156,104.55999755859375,105.4800033569336,1453300.0,102.19606018066406
2018-01-29,106.2699966430664,104.87000274658203,105.13999938964844,105.08999633789062,1423000.0,101.81819152832031
2018-01-30,103.6500015258789,100.02999877929688,102.0,102.45999908447266,3113900.0,99.27008056640625
2018-01-31,103.04000091552734,99.05999755859375,102.9800033569336,99.66999816894531,2458600.0,96.56693267822266
2018-02-01,99.80999755859375,95.7300033569336,97.73999786376953,99.29000091552734,2786600.0,96.19876861572266
2018-02-02,99.08999633789062,95.91000366210938,99.08999633789062,96.0199966430664,1660300.0,93.03058624267578
2018-02-05,96.5199966430664,91.69000244140625,95.62000274658203,91.9000015258789,2278500.0,89.03884887695312
2018-02-06,93.37000274658203,86.94000244140625,92.58000183105469,91.54000091552734,4575000.0,88.69005584716797
2018-02-07,95.33999633789062,91.0999984741211,91.5999984741211,94.22000122070312,2509500.0,91.28662109375
2018-02-08,95.55999755859375,91.45999908447266,94.55999755859375,91.55000305175781,1742100.0,88.69975280761719
2018-02-09,92.54000091552734,85.80000305175781,92.54000091552734,89.19000244140625,3670800.0,86.41322326660156
2018-02-12,91.54000091552734,88.76000213623047,89.8499984741211,89.44999694824219,2157400.0,86.66511535644531
2018-02-13,102.0,95.94000244140625,101.66999816894531,97.7699966430664,9725800.0,94.72608947753906
2018-02-14,98.19000244140625,95.5999984741211,97.25,96.4000015258789,3976900.0,93.39875030517578
2018-02-15,97.62000274658203,94.51000213623047,96.93000030517578,97.5999984741211,2884000.0,94.56139373779297
2018-02-16,100.05999755859375,96.55000305175781,96.7300033569336,99.4000015258789,2787800.0,96.68177795410156
2018-02-20,100.05000305175781,98.5199966430664,98.9800033569336,99.94000244140625,1683700.0,97.2070083618164
2018-02-21,99.95999908447266,98.33999633789062,99.81999969482422,98.56999969482422,2815500.0,95.87446594238281
2018-02-22,99.19000244140625,96.6500015258789,98.75,97.12000274658203,3416700.0,94.46411895751953
2018-02-23,98.48999786376953,96.66999816894531,97.56999969482422,98.41999816894531,1127600.0,95.72856903076172
2018-02-26,100.95999908447266,98.0999984741211,98.58999633789062,100.58000183105469,1551100.0,97.82950592041016
2018-02-27,101.55999755859375,93.16000366210938,101.01000213623047,97.63999938964844,4738300.0,94.96990203857422
2018-02-28,99.75,95.1500015258789,97.94000244140625,95.16000366210938,1432300.0,92.5577163696289
2018-03-01,95.33999633789062,92.51000213623047,94.83999633789062,93.30000305175781,2177800.0,90.74858856201172
2018-03-02,94.58000183105469,92.55999755859375,92.69999694824219,93.95999908447266,1489900.0,91.39053344726562
2018-03-05,95.26000213623047,92.83999633789062,93.01000213623047,94.9000015258789,1317600.0,92.30482482910156
2018-03-06,95.52999877929688,94.08000183105469,95.48999786376953,94.69999694824219,1338200.0,92.11030578613281
2018-03-07,95.88999938964844,93.12000274658203,93.77999877929688,95.5999984741211,1025400.0,92.98568725585938
2018-03-08,98.02999877929688,95.20999908447266,96.26000213623047,96.23999786376953,1148300.0,93.60818481445312
2018-03-09,99.05000305175781,96.76000213623047,96.88999938964844,99.0,1037900.0,96.29270935058594
2018-03-12,101.0199966430664,98.97000122070312,99.20999908447266,100.29000091552734,1586700.0,97.54743194580078
2018-03-13,101.38999938964844,100.33999633789062,100.44000244140625,100.5999984741211,1509000.0,97.84896087646484
2018-03-14,101.12000274658203,98.1500015258789,100.87999725341797,98.58000183105469,1287900.0,95.88420867919922
2018-03-15,99.25,97.33000183105469,99.05000305175781,97.36000061035156,1251200.0,94.69755554199219
2018-03-16,98.2300033569336,96.45999908447266,97.43000030517578,96.61000061035156,1597500.0,93.96807098388672
2018-03-19,96.33999633789062,92.81999969482422,96.33999633789062,93.0,1127200.0,90.456787109375
2018-03-20,93.19000244140625,88.1500015258789,92.95999908447266,89.19000244140625,2602400.0,86.7509765625
2018-03-21,91.45999908447266,89.2699966430664,89.44999694824219,89.5,1714500.0,87.05250549316406
2018-03-22,88.4000015258789,84.66000366210938,88.4000015258789,85.0,4618900.0,82.67556762695312
2018-03-23,86.45999908447266,83.80999755859375,85.33999633789062,84.02999877929688,1629600.0,81.7320785522461
2018-03-26,85.08000183105469,82.87999725341797,84.88999938964844,84.94999694824219,1649200.0,82.62692260742188
2018-03-27,85.20999908447266,83.37999725341797,84.93000030517578,84.01000213623047,1454600.0,81.71263122558594
2018-03-28,85.75,84.12999725341797,84.44999694824219,85.11000061035156,1969600.0,82.78255462646484
2018-03-29,86.62000274658203,85.04000091552734,85.12999725341797,86.20999908447266,1528100.0,83.85246276855469
2018-04-02,86.58999633789062,81.81999969482422,86.0999984741211,82.66999816894531,1957700.0,80.40927124023438
2018-04-03,84.01000213623047,81.58000183105469,83.19000244140625,83.93000030517578,1318200.0,81.63481140136719
2018-04-04,86.68000030517578,82.72000122070312,82.76000213623047,86.25,1485600.0,83.8913803100586
2018-04-05,88.56999969482422,85.13999938964844,85.5999984741211,87.37999725341797,3188200.0,84.99047088623047
2018-04-06,87.08000183105469,84.62000274658203,86.29000091552734,85.41000366210938,1592700.0,83.07434844970703
2018-04-09,87.69000244140625,85.33999633789062,85.80999755859375,86.79000091552734,1119600.0,84.41661834716797
2018-04-10,89.47000122070312,87.3499984741211,87.62000274658203,88.91000366210938,1161700.0,86.4786376953125
2018-04-11,89.9000015258789,87.81999969482422,87.94999694824219,89.08999633789062,724700.0,86.6537094116211
2018-04-12,89.83999633789062,87.88999938964844,89.55000305175781,88.19000244140625,649400.0,85.77833557128906
2018-04-13,88.77999877929688,86.11000061035156,88.38999938964844,86.81999969482422,1235700.0,84.44580078125
2018-04-16,89.66999816894531,84.19000244140625,86.81999969482422,88.7699966430664,5103500.0,86.34246063232422
2018-04-17,91.38999938964844,89.44000244140625,89.5,91.04000091552734,2832600.0,88.5503921508789
2018-04-18,94.22000122070312,91.4000015258789,91.66999816894531,92.75,2130100.0,90.213623046875
2018-04-19,92.58999633789062,90.27999877929688,92.58999633789062,91.69000244140625,1075500.0,89.18260955810547
2018-04-20,92.0199966430664,89.12000274658203,92.0,89.87000274658203,886700.0,87.41239166259766
2018-04-23,90.81999969482422,89.83999633789062,90.1500015258789,90.73999786376953,959900.0,88.25858306884766
2018-04-24,91.9800033569336,89.38999938964844,91.4000015258789,90.13999938964844,994200.0,87.67499542236328
2018-04-25,91.45999908447266,89.30000305175781,89.91999816894531,91.43000030517578,722400.0,88.92972564697266
2018-04-26,92.81999969482422,91.12000274658203,91.8499984741211,92.08000183105469,1059300.0,89.56194305419922
2018-04-27,93.25,91.7300033569336,91.93000030517578,93.06999969482422,1080600.0,90.5248794555664
2018-04-30,93.27999877929688,90.52999877929688,93.27999877929688,90.58000183105469,1108200.0,88.10295867919922
2018-05-01,90.69000244140625,87.69000244140625,90.44999694824219,89.19999694824219,1672700.0,86.76070404052734
2018-05-02,95.0,87.05000305175781,88.55999755859375,92.18000030517578,3502300.0,89.65921783447266
2018-05-03,89.48999786376953,85.2699966430664,89.25,85.37000274658203,3482500.0,83.03543853759766
2018-05-04,87.30000305175781,83.48999786376953,84.51000213623047,86.37000274658203,1962400.0,84.00809478759766
2018-05-07,87.4800033569336,84.5999984741211,86.44999694824219,84.69000244140625,1285200.0,82.37403106689453
2018-05-08,85.47000122070312,83.7699966430664,84.58000183105469,84.69000244140625,1593300.0,82.37403106689453
2018-05-09,85.61000061035156,84.27999877929688,84.81999969482422,84.72000122070312,2054200.0,82.40321350097656
2018-05-10,87.83000183105469,85.41000366210938,85.41000366210938,85.52999877929688,1996500.0,83.1910629272461
2018-05-11,87.5,84.63999938964844,85.5999984741211,86.87999725341797,1853300.0,84.50414276123047
2018-05-14,88.4800033569336,86.91000366210938,87.43000030517578,87.27999877929688,1015000.0,84.89320373535156
2018-05-15,87.4800033569336,85.43000030517578,86.5999984741211,85.66999816894531,1028200.0,83.32723236083984
2018-05-16,86.7300033569336,85.30999755859375,85.93000030517578,85.98999786376953,1017400.0,83.63849639892578
2018-05-17,87.86000061035156,85.33000183105469,85.94000244140625,87.06999969482422,1531700.0,84.6889419555664
2018-05-18,87.02999877929688,84.69999694824219,86.83999633789062,84.7699966430664,1309300.0,82.81326293945312
2018-05-21,85.61000061035156,84.04000091552734,85.2300033569336,84.33999633789062,972500.0,82.39319610595703
2018-05-22,85.73999786376953,84.26000213623047,84.58999633789062,84.51000213623047,1058200.0,82.55927276611328
