Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,276.0,271.4700012207031,275.4599914550781,275.1099853515625,327000.0,259.7991638183594
2018-01-03,271.989990234375,265.2900085449219,271.989990234375,270.2200012207031,1007200.0,255.1813201904297
2018-01-04,273.45001220703125,268.6199951171875,271.739990234375,272.8399963378906,636800.0,257.655517578125
2018-01-05,275.79998779296875,273.239990234375,274.2099914550781,274.9100036621094,224700.0,259.6103210449219
2018-01-08,277.5,273.9700012207031,274.6600036621094,276.0199890136719,543700.0,260.6585388183594
2018-01-09,282.6499938964844,276.67999267578125,277.4200134277344,282.4100036621094,378500.0,266.6929016113281
2018-01-10,282.30999755859375,279.5400085449219,282.1199951171875,281.2300109863281,353400.0,265.5785827636719
2018-01-11,287.80999755859375,281.6099853515625,282.4700012207031,287.510009765625,316100.0,271.50909423828125
2018-01-12,294.32000732421875,288.1000061035156,288.7200012207031,292.5,393000.0,276.22137451171875
2018-01-16,296.9599914550781,292.7699890136719,294.0899963378906,293.8500061035156,564600.0,277.4962463378906
2018-01-17,296.1300048828125,293.3699951171875,295.9700012207031,294.44000244140625,378000.0,278.05340576171875
2018-01-18,296.2099914550781,292.4100036621094,294.489990234375,294.1000061035156,315500.0,277.7323303222656
2018-01-19,299.6600036621094,291.6700134277344,296.0,299.1700134277344,366000.0,282.5201721191406
2018-01-22,299.3299865722656,294.4599914550781,297.3299865722656,296.8500061035156,279800.0,280.32928466796875
2018-01-23,300.69000244140625,296.1600036621094,297.0,300.3699951171875,325300.0,283.65338134765625
2018-01-24,306.1400146484375,299.6400146484375,300.0400085449219,303.8999938964844,423600.0,286.9869079589844
2018-01-25,307.2699890136719,302.29998779296875,304.25,306.8500061035156,385800.0,289.7727355957031
2018-01-26,314.6099853515625,306.54998779296875,308.5299987792969,314.1300048828125,317300.0,296.6475830078125
2018-01-29,320.3599853515625,312.67999267578125,312.67999267578125,317.2799987792969,560800.0,299.6222839355469
2018-01-30,319.9800109863281,314.6099853515625,315.6199951171875,317.3699951171875,348100.0,299.7072448730469
2018-01-31,321.3800048828125,316.7300109863281,319.9800109863281,316.9100036621094,440300.0,299.2728576660156
2018-02-01,318.4700012207031,313.9700012207031,315.9599914550781,315.20001220703125,393500.0,297.6580505371094
2018-02-02,314.07000732421875,306.6600036621094,312.80999755859375,307.2799987792969,466900.0,290.1788024902344
2018-02-05,311.7300109863281,293.4599914550781,306.3900146484375,296.8599853515625,717600.0,280.3387145996094
2018-02-06,292.8399963378906,268.3999938964844,277.0,290.6600036621094,1146700.0,274.4837646484375
2018-02-07,300.8399963378906,288.6199951171875,290.6099853515625,292.1000061035156,560800.0,275.8436279296875
2018-02-08,297.0,281.7699890136719,297.0,283.0,873500.0,267.25006103515625
2018-02-09,287.5,274.2799987792969,287.1600036621094,282.54998779296875,973500.0,266.8251037597656
2018-02-12,289.4599914550781,281.5899963378906,283.79998779296875,286.20001220703125,477800.0,270.2720031738281
2018-02-13,287.42999267578125,281.4599914550781,285.3699951171875,285.79998779296875,381200.0,269.89422607421875
2018-02-14,291.010009765625,281.79998779296875,283.6099853515625,290.3900146484375,418500.0,274.22882080078125
2018-02-15,298.5299987792969,291.760009765625,292.7699890136719,298.44000244140625,653700.0,281.8307800292969
2018-02-16,300.1400146484375,296.67999267578125,297.7200012207031,298.3500061035156,473900.0,281.74578857421875
2018-02-20,301.2900085449219,296.5199890136719,297.1199951171875,298.75,301600.0,282.12353515625
2018-02-21,302.2200012207031,292.55999755859375,298.75,292.7200012207031,407400.0,276.4291076660156
2018-02-22,298.3500061035156,291.6499938964844,294.3399963378906,292.989990234375,248200.0,276.68408203125
2018-02-23,298.05999755859375,292.4800109863281,294.5400085449219,297.7799987792969,317800.0,281.20751953125
2018-02-26,299.9200134277344,292.19000244140625,298.489990234375,295.1600036621094,359300.0,278.73333740234375
2018-02-27,296.9700012207031,291.260009765625,295.95001220703125,291.3800048828125,312900.0,275.1636962890625
2018-02-28,294.3500061035156,288.239990234375,292.5,288.30999755859375,503900.0,272.2645568847656
2018-03-01,288.29998779296875,278.989990234375,288.2799987792969,284.55999755859375,708300.0,268.7232360839844
2018-03-02,286.2799987792969,280.260009765625,283.4100036621094,285.1499938964844,667400.0,269.2804260253906
2018-03-05,286.05999755859375,280.25,283.0,285.5799865722656,369300.0,269.68646240234375
2018-03-06,287.3399963378906,280.6199951171875,286.9800109863281,284.0899963378906,1736900.0,268.2794189453125
2018-03-07,288.2699890136719,280.9599914550781,282.20001220703125,287.0199890136719,1034700.0,271.04632568359375
