Date,High,Low,Open,Close,Volume,Adj Close
2018-06-29,42.52000045776367,41.77000045776367,41.88999938964844,42.08000183105469,1493300.0,40.959678649902344
2018-07-02,42.09000015258789,41.439998626708984,41.66999816894531,41.959999084472656,1005000.0,40.84287643432617
2018-07-03,42.83000183105469,42.130001068115234,42.20000076293945,42.34000015258789,891400.0,41.21276092529297
2018-07-05,42.68000030517578,42.04999923706055,42.68000030517578,42.459999084472656,2117800.0,41.32956314086914
2018-07-06,42.34000015258789,41.75,42.34000015258789,42.279998779296875,887400.0,41.15435791015625
2018-07-09,43.33000183105469,42.36000061035156,42.380001068115234,43.279998779296875,1087200.0,42.12773132324219
2018-07-10,43.75,43.279998779296875,43.31999969482422,43.52000045776367,1225300.0,42.36134338378906
2018-07-11,43.2599983215332,42.52000045776367,43.08000183105469,42.61000061035156,885200.0,41.4755744934082
2018-07-12,43.040000915527344,42.380001068115234,42.79999923706055,42.849998474121094,1257900.0,41.70917510986328
2018-07-13,43.619998931884766,42.810001373291016,42.810001373291016,43.52000045776367,1188000.0,42.36134338378906
2018-07-16,43.5,42.91999816894531,43.34000015258789,43.06999969482422,890400.0,41.9233283996582
2018-07-17,43.34000015258789,42.939998626708984,43.0099983215332,43.15999984741211,1730100.0,42.010929107666016
2018-07-18,43.93000030517578,43.279998779296875,43.52000045776367,43.779998779296875,956400.0,42.61442565917969
2018-07-19,43.83000183105469,43.2400016784668,43.4900016784668,43.720001220703125,1310600.0,42.726806640625
2018-07-20,44.2400016784668,43.43000030517578,43.540000915527344,43.88999938964844,1070100.0,42.892948150634766
2018-07-23,43.970001220703125,43.36000061035156,43.63999938964844,43.849998474121094,1783600.0,42.853851318359375
2018-07-24,44.779998779296875,43.91999816894531,44.119998931884766,44.18000030517578,2225000.0,43.176353454589844
2018-07-25,44.41999816894531,41.63999938964844,43.63999938964844,41.90999984741211,4403500.0,40.95792007446289
2018-07-26,43.93000030517578,41.91999816894531,41.959999084472656,43.25,5031600.0,42.26749038696289
2018-07-27,44.43000030517578,42.939998626708984,43.439998626708984,43.2599983215332,2731300.0,42.27725601196289
2018-07-30,44.04999923706055,43.20000076293945,43.38999938964844,43.369998931884766,1736900.0,42.38475799560547
2018-07-31,44.79999923706055,43.63999938964844,43.790000915527344,44.650001525878906,3140300.0,43.635684967041016
2018-08-01,44.630001068115234,42.970001220703125,44.47999954223633,43.20000076293945,1476200.0,42.218624114990234
2018-08-02,43.45000076293945,42.560001373291016,42.880001068115234,43.34000015258789,1665900.0,42.355438232421875
2018-08-03,44.040000915527344,43.380001068115234,43.63999938964844,43.959999084472656,1343600.0,42.96135711669922
2018-08-06,44.36000061035156,43.459999084472656,44.02000045776367,43.91999816894531,1455900.0,42.922264099121094
2018-08-07,44.40999984741211,44.08000183105469,44.13999938964844,44.099998474121094,1388300.0,43.09817123413086
2018-08-08,44.16999816894531,43.439998626708984,44.11000061035156,43.849998474121094,1401400.0,42.853851318359375
2018-08-09,43.95000076293945,43.54999923706055,43.880001068115234,43.68000030517578,1573600.0,42.68771743774414
2018-08-10,43.63999938964844,42.869998931884766,43.459999084472656,43.279998779296875,1296600.0,42.29680252075195
2018-08-13,43.41999816894531,42.5099983215332,43.2599983215332,42.630001068115234,1813200.0,41.66157150268555
2018-08-14,42.880001068115234,42.41999816894531,42.720001220703125,42.5,1914000.0,41.534523010253906
2018-08-15,42.25,41.0,42.25,41.959999084472656,2453900.0,41.00678634643555
2018-08-16,42.439998626708984,41.869998931884766,42.0,42.150001525878906,1651400.0,41.19247817993164
2018-08-17,42.880001068115234,42.0099983215332,42.220001220703125,42.79999923706055,1410000.0,41.82770538330078
2018-08-20,43.369998931884766,42.83000183105469,42.900001525878906,43.27000045776367,1558400.0,42.28703308105469
2018-08-21,43.61000061035156,43.209999084472656,43.209999084472656,43.52000045776367,999800.0,42.53135299682617
2018-08-22,43.5,42.88999938964844,43.459999084472656,42.900001525878906,1100700.0,41.925437927246094
2018-08-23,42.970001220703125,42.40999984741211,42.810001373291016,42.65999984741211,974800.0,41.690887451171875
2018-08-24,42.93000030517578,42.58000183105469,42.900001525878906,42.880001068115234,1000700.0,41.90589141845703
2018-08-27,43.779998779296875,42.88999938964844,43.06999969482422,43.400001525878906,934700.0,42.4140739440918
2018-08-28,43.689998626708984,43.36000061035156,43.52000045776367,43.45000076293945,971700.0,42.46294021606445
2018-08-29,43.83000183105469,43.150001525878906,43.529998779296875,43.72999954223633,857900.0,42.7365837097168
2018-08-30,43.970001220703125,43.20000076293945,43.709999084472656,43.36000061035156,1143800.0,42.37498474121094
2018-08-31,43.54999923706055,43.130001068115234,43.2400016784668,43.47999954223633,1149400.0,42.49225997924805
2018-09-04,43.33000183105469,42.540000915527344,43.2599983215332,42.900001525878906,1247300.0,41.925437927246094
2018-09-05,43.5,42.63999938964844,42.900001525878906,43.470001220703125,1854400.0,42.48249053955078
2018-09-06,43.91999816894531,43.349998474121094,43.529998779296875,43.47999954223633,1531600.0,42.49225997924805
2018-09-07,43.47999954223633,42.93000030517578,43.290000915527344,43.09000015258789,1345600.0,42.11111831665039
2018-09-10,43.900001525878906,43.29999923706055,43.29999923706055,43.58000183105469,1704800.0,42.58999252319336
2018-09-11,43.2599983215332,42.459999084472656,43.2599983215332,42.779998779296875,1828600.0,41.808162689208984
2018-09-12,43.16999816894531,42.5,42.68000030517578,42.88999938964844,1681500.0,41.91566467285156
2018-09-13,43.31999969482422,42.91999816894531,43.16999816894531,43.20000076293945,1079500.0,42.218624114990234
2018-09-14,44.189998626708984,43.220001220703125,43.279998779296875,44.06999969482422,1508500.0,43.06885528564453
2018-09-17,44.5,44.029998779296875,44.189998626708984,44.36000061035156,1441200.0,43.352272033691406
2018-09-18,46.0,44.25,44.5,45.310001373291016,2123800.0,44.28068542480469
2018-09-19,45.97999954223633,44.939998626708984,45.439998626708984,45.09000015258789,2050300.0,44.0656852722168
2018-09-20,45.56999969482422,44.439998626708984,45.279998779296875,44.77000045776367,1244500.0,43.75295639038086
2018-09-21,45.099998474121094,44.619998931884766,44.869998931884766,44.880001068115234,1796900.0,43.86045837402344
2018-09-24,44.79999923706055,43.75,44.7400016784668,43.84000015258789,925500.0,42.844078063964844
2018-09-25,44.04999923706055,43.630001068115234,43.869998931884766,43.720001220703125,1563700.0,42.726806640625
2018-09-26,44.09000015258789,42.619998931884766,43.5,43.65999984741211,1440600.0,42.66817092895508
2018-09-27,43.88999938964844,43.349998474121094,43.790000915527344,43.47999954223633,1073400.0,42.49225997924805
2018-09-28,43.630001068115234,43.209999084472656,43.47999954223633,43.349998474121094,1213100.0,42.365211486816406
2018-10-01,43.849998474121094,43.130001068115234,43.650001525878906,43.310001373291016,816100.0,42.32612609863281
2018-10-02,43.619998931884766,43.02000045776367,43.15999984741211,43.43000030517578,1101900.0,42.443397521972656
2018-10-03,43.86000061035156,43.290000915527344,43.65999984741211,43.40999984741211,2084800.0,42.42385482788086
2018-10-04,43.939998626708984,43.18000030517578,43.29999923706055,43.709999084472656,1139700.0,42.717037200927734
2018-10-05,43.79999923706055,42.70000076293945,43.619998931884766,42.72999954223633,968600.0,41.759300231933594
2018-10-08,42.72999954223633,42.06999969482422,42.54999923706055,42.650001525878906,1118600.0,41.681121826171875
2018-10-09,42.59000015258789,41.689998626708984,42.52000045776367,41.709999084472656,1148100.0,40.76247024536133
2018-10-10,41.72999954223633,40.45000076293945,41.72999954223633,40.47999954223633,1365300.0,39.5604133605957
2018-10-11,40.40999984741211,39.18000030517578,40.40999984741211,39.20000076293945,2187500.0,38.309486389160156
2018-10-12,39.880001068115234,38.36000061035156,39.7400016784668,39.0,1545900.0,38.11403274536133
2018-10-15,39.369998931884766,38.84000015258789,38.959999084472656,38.97999954223633,1272000.0,38.094486236572266
2018-10-16,39.59000015258789,38.880001068115234,39.18000030517578,39.52000045776367,1401100.0,38.62221908569336
2018-10-17,39.5099983215332,38.880001068115234,39.36000061035156,39.16999816894531,1330700.0,38.28017044067383
2018-10-18,39.02000045776367,38.38999938964844,38.63999938964844,38.77000045776367,2279400.0,38.05929946899414
2018-10-19,38.849998474121094,38.11000061035156,38.70000076293945,38.40999984741211,1739400.0,37.705894470214844
2018-10-22,38.72999954223633,38.029998779296875,38.54999923706055,38.040000915527344,1866500.0,37.342681884765625
2018-10-23,39.349998474121094,36.060001373291016,36.060001373291016,38.7599983215332,5275400.0,38.049476623535156
2018-10-24,40.279998779296875,38.060001373291016,39.619998931884766,38.099998474121094,3142800.0,37.40157699584961
2018-10-25,39.08000183105469,38.18000030517578,38.459999084472656,38.84000015258789,2124700.0,38.128013610839844
2018-10-26,39.75,38.22999954223633,38.369998931884766,39.349998474121094,2236800.0,38.628662109375
2018-10-29,40.060001373291016,38.65999984741211,39.88999938964844,39.06999969482422,1690500.0,38.353797912597656
2018-10-30,40.0099983215332,39.09000015258789,39.380001068115234,39.81999969482422,2334000.0,39.090049743652344
2018-10-31,40.63999938964844,39.93000030517578,40.310001373291016,40.150001525878906,2417100.0,39.41400146484375
2018-11-01,41.2400016784668,40.099998474121094,40.34000015258789,41.13999938964844,1566400.0,40.38584899902344
2018-11-02,41.93000030517578,41.06999969482422,41.529998779296875,41.630001068115234,1310800.0,40.86687088012695
2018-11-05,42.08000183105469,41.47999954223633,41.7599983215332,41.849998474121094,1575100.0,41.08283233642578
2018-11-06,42.529998779296875,41.630001068115234,41.72999954223633,42.369998931884766,1126200.0,41.59330368041992
2018-11-07,43.099998474121094,42.27000045776367,42.5,43.040000915527344,1011400.0,42.25102233886719
2018-11-08,43.38999938964844,42.88999938964844,42.95000076293945,43.2599983215332,1005800.0,42.46698760986328
2018-11-09,43.08000183105469,42.18000030517578,42.880001068115234,42.529998779296875,1430400.0,41.750370025634766
2018-11-12,42.599998474121094,41.70000076293945,42.599998474121094,41.84000015258789,1273700.0,41.07302474975586
2018-11-13,42.56999969482422,41.689998626708984,41.970001220703125,41.81999969482422,1067900.0,41.05338668823242
2018-11-14,42.66999816894531,41.560001373291016,42.189998626708984,41.84000015258789,922900.0,41.07302474975586
2018-11-15,42.72999954223633,41.380001068115234,41.52000045776367,42.5,1070900.0,41.72092056274414
2018-11-16,42.7599983215332,42.099998474121094,42.220001220703125,42.290000915527344,1464100.0,41.514774322509766
2018-11-19,42.63999938964844,41.90999984741211,42.279998779296875,41.9900016784668,1295300.0,41.220272064208984
2018-11-20,42.0099983215332,41.27000045776367,41.59000015258789,41.349998474121094,927700.0,40.59199905395508
2018-11-21,42.290000915527344,41.43000030517578,41.529998779296875,41.59000015258789,723200.0,40.82760238647461
2018-11-23,42.11000061035156,41.20000076293945,41.2400016784668,41.790000915527344,377400.0,41.0239372253418
2018-11-26,42.279998779296875,41.369998931884766,42.0099983215332,41.77000045776367,1150300.0,41.004302978515625
2018-11-27,41.720001220703125,41.16999816894531,41.459999084472656,41.630001068115234,1183300.0,40.86687088012695
2018-11-28,42.88999938964844,41.43000030517578,41.709999084472656,42.88999938964844,1344700.0,42.1037712097168
2018-11-29,42.88999938964844,42.34000015258789,42.75,42.470001220703125,1351300.0,41.69147491455078
2018-11-30,42.970001220703125,42.18000030517578,42.43000030517578,42.70000076293945,1712300.0,41.917259216308594
2018-12-03,43.779998779296875,42.45000076293945,43.400001525878906,42.5,3708400.0,41.72092056274414
2018-12-04,42.529998779296875,40.540000915527344,42.5,40.58000183105469,2172300.0,39.83612060546875
2018-12-06,40.34000015258789,38.709999084472656,39.90999984741211,40.279998779296875,3120200.0,39.5416145324707
2018-12-07,40.59000015258789,39.619998931884766,40.45000076293945,39.720001220703125,2255400.0,38.991886138916016
2018-12-10,39.95000076293945,38.810001373291016,39.63999938964844,39.68000030517578,2475400.0,38.952613830566406
2018-12-11,40.34000015258789,39.599998474121094,40.220001220703125,39.75,2043600.0,39.021331787109375
2018-12-12,40.36000061035156,39.560001373291016,40.36000061035156,39.59000015258789,1979000.0,38.8642692565918
2018-12-13,40.130001068115234,39.560001373291016,39.810001373291016,39.689998626708984,1176300.0,38.962432861328125
2018-12-14,39.900001525878906,38.939998626708984,39.459999084472656,39.11000061035156,1643500.0,38.393070220947266
2018-12-17,39.209999084472656,38.06999969482422,39.08000183105469,38.31999969482422,1406500.0,37.6175422668457
2018-12-18,39.02000045776367,38.220001220703125,38.47999954223633,38.56999969482422,1701500.0,37.86296463012695
2018-12-19,39.349998474121094,37.75,38.81999969482422,38.15999984741211,2008600.0,37.46047592163086
2018-12-20,38.529998779296875,37.2400016784668,38.13999938964844,37.54999923706055,2236000.0,36.86166000366211
2018-12-21,37.849998474121094,36.68000030517578,37.41999816894531,36.72999954223633,2526600.0,36.05669021606445
2018-12-24,36.7599983215332,35.779998779296875,36.65999984741211,35.810001373291016,679300.0,35.153560638427734
2018-12-26,37.04999923706055,35.29999923706055,35.84000015258789,37.02000045776367,1222400.0,36.34137725830078
2018-12-27,37.45000076293945,36.119998931884766,36.2400016784668,37.439998626708984,1098500.0,36.7536735534668
2018-12-28,37.77000045776367,37.09000015258789,37.59000015258789,37.310001373291016,887600.0,36.62606430053711
2018-12-31,37.84000015258789,37.38999938964844,37.45000076293945,37.779998779296875,809000.0,37.08744430541992
2019-01-02,37.970001220703125,36.86000061035156,37.119998931884766,37.77000045776367,1052000.0,37.07762908935547
2019-01-03,37.61000061035156,36.58000183105469,37.61000061035156,36.63999938964844,1620600.0,35.96833801269531
2019-01-04,38.16999816894531,36.83000183105469,37.099998474121094,38.150001525878906,3221600.0,37.45066833496094
2019-01-07,39.02000045776367,37.970001220703125,38.279998779296875,38.540000915527344,1694400.0,37.83351516723633
2019-01-08,39.70000076293945,38.619998931884766,38.9900016784668,39.65999984741211,1406900.0,38.9329833984375
2019-01-09,40.47999954223633,39.7599983215332,39.88999938964844,40.2400016784668,1103500.0,39.502349853515625
2019-01-10,40.72999954223633,39.81999969482422,40.04999923706055,40.470001220703125,1760000.0,39.72813034057617
2019-01-11,40.5099983215332,39.869998931884766,40.119998931884766,40.45000076293945,1244100.0,39.70850372314453
2019-01-14,40.529998779296875,40.02000045776367,40.150001525878906,40.380001068115234,964600.0,39.6397819519043
2019-01-15,40.560001373291016,39.91999816894531,40.5,40.27000045776367,996400.0,39.531803131103516
2019-01-16,40.41999816894531,40.09000015258789,40.279998779296875,40.16999816894531,1129600.0,39.433631896972656
2019-01-17,40.77000045776367,39.869998931884766,39.95000076293945,40.36000061035156,1952100.0,39.620147705078125
2019-01-18,41.41999816894531,40.540000915527344,40.68000030517578,41.16999816894531,2391700.0,40.41529846191406
2019-01-22,40.900001525878906,39.86000061035156,40.900001525878906,40.15999984741211,1391500.0,39.4238166809082
2019-01-23,40.630001068115234,39.810001373291016,40.290000915527344,40.2400016784668,1585300.0,39.502349853515625
