Date,High,Low,Open,Close,Volume,Adj Close
2018-03-12,99.26000213623047,98.08999633789062,98.69000244140625,98.23999786376953,496300.0,95.676025390625
2018-03-13,99.13999938964844,96.91000366210938,98.80000305175781,97.25,688700.0,94.71186065673828
2018-03-14,97.52999877929688,95.58000183105469,97.52999877929688,95.81999969482422,993500.0,93.31918334960938
2018-03-15,96.58000183105469,94.94000244140625,96.08999633789062,95.41999816894531,1068500.0,92.92963409423828
2018-03-16,97.87999725341797,95.55999755859375,95.66000366210938,97.56999969482422,1273900.0,95.02352142333984
2018-03-19,97.30000305175781,94.83999633789062,97.12000274658203,96.5199966430664,912200.0,94.00090789794922
2018-03-20,96.88999938964844,95.95999908447266,96.73999786376953,96.44999694824219,467800.0,93.93274688720703
2018-03-21,98.05000305175781,96.08000183105469,96.33000183105469,96.8499984741211,624000.0,94.32230377197266
2018-03-22,95.8499984741211,91.45999908447266,95.63999938964844,91.5999984741211,818100.0,89.2093276977539
2018-03-23,91.75,86.9000015258789,91.51000213623047,87.1500015258789,1507900.0,84.87547302246094
2018-03-26,89.6500015258789,87.0999984741211,88.73999786376953,89.55999755859375,901300.0,87.22256469726562
2018-03-27,90.36000061035156,86.9800033569336,89.91000366210938,87.6500015258789,1044700.0,85.36241149902344
2018-03-28,88.43000030517578,85.93000030517578,87.76000213623047,87.76000213623047,920800.0,85.46954345703125
2018-03-29,89.75,87.19000244140625,87.68000030517578,89.41000366210938,1030500.0,87.32524871826172
2018-04-02,89.9000015258789,85.61000061035156,89.16000366210938,86.33000183105469,995100.0,84.31706237792969
2018-04-03,87.83000183105469,86.12000274658203,86.87000274658203,87.5,718000.0,85.45977783203125
2018-04-04,88.37000274658203,85.66999816894531,85.69999694824219,88.12000274658203,804500.0,86.0653305053711
2018-04-05,89.05999755859375,87.75,89.05999755859375,88.37000274658203,912700.0,86.30949401855469
2018-04-06,87.08999633789062,83.88999938964844,86.9000015258789,84.81999969482422,1306000.0,82.8422622680664
2018-04-09,87.08999633789062,84.44000244140625,85.22000122070312,84.83000183105469,715600.0,82.85203552246094
2018-04-10,87.18000030517578,85.06999969482422,86.05999755859375,86.69000244140625,819100.0,84.66866302490234
2018-04-11,86.55000305175781,84.9000015258789,85.88999938964844,85.80999755859375,637300.0,83.80918884277344
2018-04-12,87.93000030517578,86.27999877929688,86.55999755859375,87.12999725341797,519700.0,85.09840393066406
2018-04-13,87.94999694824219,85.16000366210938,87.91000366210938,85.54000091552734,712400.0,83.54547119140625
2018-04-16,87.27999877929688,86.0,86.26000213623047,86.55000305175781,1285700.0,84.53192901611328
2018-04-17,87.95999908447266,86.4000015258789,87.41999816894531,86.98999786376953,1736300.0,84.961669921875
2018-04-18,87.94999694824219,86.37000274658203,87.54000091552734,86.58000183105469,630400.0,84.56123352050781
2018-04-19,88.05000305175781,86.04000091552734,86.5999984741211,88.01000213623047,562000.0,85.95787811279297
2018-04-20,88.44000244140625,86.94999694824219,88.0,87.80000305175781,672700.0,85.75279235839844
2018-04-23,88.30000305175781,87.01000213623047,88.11000061035156,87.62000274658203,394300.0,85.57698059082031
2018-04-24,88.68000030517578,85.80999755859375,88.20999908447266,86.91000366210938,561300.0,84.88352966308594
2018-04-25,87.36000061035156,85.5,86.95999908447266,86.81999969482422,948300.0,84.79563903808594
2018-04-26,90.70999908447266,85.94999694824219,86.81999969482422,89.83999633789062,1333200.0,87.7452163696289
2018-04-27,91.45999908447266,89.01000213623047,90.04000091552734,91.30999755859375,854900.0,89.18094635009766
2018-04-30,92.0,89.69999694824219,91.48999786376953,89.75,982900.0,87.65731811523438
2018-05-01,90.01000213623047,88.37999725341797,89.61000061035156,89.94999694824219,399700.0,87.85264587402344
2018-05-02,90.01000213623047,88.25,89.68000030517578,88.5199966430664,542500.0,86.45599365234375
2018-05-03,88.0999984741211,85.98999786376953,88.04000091552734,87.58999633789062,628300.0,85.54767608642578
2018-05-04,90.18000030517578,86.73999786376953,87.08000183105469,89.55000305175781,451200.0,87.46198272705078
2018-05-07,91.5999984741211,89.36000061035156,89.9800033569336,91.19999694824219,656400.0,89.07350158691406
2018-05-08,92.11000061035156,90.76000213623047,91.1500015258789,91.25,663100.0,89.12234497070312
2018-05-09,92.4800033569336,90.94000244140625,91.77999877929688,92.43000030517578,714000.0,90.27481842041016
2018-05-10,93.45999908447266,92.12999725341797,92.55000305175781,93.12000274658203,504500.0,90.94873809814453
2018-05-11,94.13999938964844,92.9800033569336,93.33000183105469,93.76000213623047,484700.0,91.57382202148438
2018-05-14,94.19999694824219,93.29000091552734,93.83999633789062,93.79000091552734,413100.0,91.60311126708984
2018-05-15,94.41999816894531,93.38999938964844,93.38999938964844,93.94999694824219,1077800.0,91.75938415527344
2018-05-16,96.63999938964844,94.9000015258789,95.0,96.41000366210938,1287900.0,94.16203308105469
2018-05-17,98.75,95.7699966430664,96.30999755859375,98.66000366210938,1392900.0,96.35956573486328
2018-05-18,99.2699966430664,98.0199966430664,98.4000015258789,99.05000305175781,1296600.0,96.740478515625
2018-05-21,100.88999938964844,99.20999908447266,99.37000274658203,100.63999938964844,1335900.0,98.29339599609375
2018-05-22,102.16999816894531,100.58000183105469,100.75,101.7300033569336,1162600.0,99.35797882080078
2018-05-23,101.87999725341797,100.19999694824219,101.19000244140625,101.0199966430664,1267000.0,98.6645278930664
2018-05-24,100.88999938964844,98.76000213623047,100.5199966430664,100.5,870400.0,98.15666198730469
2018-05-25,100.47000122070312,99.11000061035156,100.02999877929688,99.47000122070312,542400.0,97.15068054199219
2018-05-29,98.56999969482422,95.06999969482422,98.25,95.7300033569336,921200.0,93.49788665771484
2018-05-30,98.11000061035156,96.22000122070312,96.97000122070312,97.7300033569336,739600.0,95.45124816894531
2018-05-31,97.63999938964844,96.05999755859375,97.41000366210938,96.55999755859375,613700.0,94.30853271484375
2018-06-01,98.62000274658203,97.30000305175781,98.18000030517578,97.95999908447266,653800.0,95.67588806152344
2018-06-04,98.73999786376953,97.66999816894531,98.69000244140625,98.61000061035156,473800.0,96.31072998046875
2018-06-05,98.73999786376953,97.51000213623047,98.25,98.5,577700.0,96.20329284667969
2018-06-06,100.56999969482422,98.91000366210938,98.91999816894531,100.56999969482422,629500.0,98.22502899169922
2018-06-07,101.19000244140625,98.91000366210938,100.6500015258789,99.58000183105469,498000.0,97.25810241699219
2018-06-08,100.80000305175781,99.37000274658203,99.58000183105469,100.5999984741211,606400.0,98.25432586669922
2018-06-11,100.94000244140625,99.6500015258789,100.83000183105469,99.69000244140625,418700.0,97.36553955078125
2018-06-12,100.41999816894531,98.86000061035156,100.19000244140625,99.55999755859375,383500.0,97.23857879638672
2018-06-13,100.18000030517578,98.81999969482422,99.81999969482422,99.01000213623047,642200.0,96.7013931274414
2018-06-14,99.44999694824219,98.05999755859375,99.33000183105469,98.44999694824219,876100.0,96.15444946289062
2018-06-15,98.0199966430664,96.26000213623047,97.62000274658203,97.62999725341797,1195100.0,95.35356903076172
2018-06-18,97.97000122070312,96.38999938964844,97.23999786376953,97.77999877929688,611000.0,95.50008392333984
2018-06-19,97.19000244140625,96.02999877929688,96.73999786376953,96.94999694824219,423300.0,94.68943786621094
2018-06-20,97.7300033569336,96.62999725341797,97.55000305175781,96.7300033569336,486300.0,94.47455596923828
2018-06-21,96.70999908447266,94.62000274658203,96.5,96.5,1195400.0,94.24992370605469
2018-06-22,97.63999938964844,95.9000015258789,97.27999877929688,96.0199966430664,1058000.0,93.7811050415039
2018-06-25,95.44000244140625,92.80000305175781,95.3499984741211,93.6500015258789,563300.0,91.46637725830078
2018-06-26,94.12999725341797,92.87999725341797,93.83000183105469,93.02999877929688,920200.0,90.86083984375
2018-06-27,93.33999633789062,91.12000274658203,93.01000213623047,91.12000274658203,1090500.0,88.9953842163086
2018-06-28,91.26000213623047,89.8499984741211,91.08999633789062,90.52999877929688,907400.0,88.41912841796875
2018-06-29,91.58000183105469,89.29000091552734,91.16999816894531,89.3499984741211,1340300.0,87.5567855834961
2018-07-02,90.33000183105469,88.43000030517578,88.52999877929688,90.30000305175781,660400.0,88.48773193359375
2018-07-03,90.87000274658203,88.83000183105469,90.6500015258789,88.94999694824219,377000.0,87.16481018066406
2018-07-05,89.52999877929688,87.88999938964844,89.52999877929688,88.18000030517578,548300.0,86.41027069091797
2018-07-06,89.86000061035156,87.55999755859375,87.98999786376953,89.68000030517578,1034000.0,87.88017272949219
2018-07-09,92.68000030517578,90.12999725341797,90.13999938964844,92.38999938964844,864400.0,90.53578186035156
2018-07-10,92.87000274658203,91.43000030517578,92.41999816894531,92.29000091552734,827000.0,90.43778228759766
2018-07-11,92.05000305175781,90.94999694824219,91.43000030517578,91.58000183105469,535700.0,89.74202728271484
2018-07-12,92.55000305175781,91.31999969482422,92.5,92.23999786376953,910600.0,90.38877868652344
2018-07-13,93.2699966430664,92.0199966430664,92.27999877929688,93.0,1047700.0,91.133544921875
2018-07-16,94.16999816894531,93.31999969482422,93.31999969482422,94.0,975300.0,92.11346435546875
2018-07-17,95.5,94.0,94.0,95.02999877929688,957300.0,93.12279510498047
2018-07-18,96.52999877929688,95.54000091552734,95.54000091552734,96.2300033569336,496100.0,94.29871368408203
2018-07-19,95.88999938964844,94.31999969482422,95.73999786376953,94.72000122070312,454000.0,92.81903076171875
2018-07-20,95.43000030517578,94.2699966430664,94.29000091552734,95.06999969482422,737200.0,93.16199493408203
2018-07-23,96.91000366210938,95.30000305175781,95.30000305175781,96.55999755859375,988100.0,94.62208557128906
2018-07-24,97.62000274658203,96.16000366210938,96.9000015258789,96.44999694824219,931700.0,94.51428985595703
2018-07-25,97.38999938964844,95.37999725341797,96.27999877929688,97.26000213623047,1099000.0,95.30804443359375
2018-07-26,95.94999694824219,93.08000183105469,95.94999694824219,93.19999694824219,1758000.0,91.32951354980469
2018-07-27,95.08000183105469,92.47000122070312,93.69999694824219,93.0999984741211,802800.0,91.23153686523438
2018-07-30,93.62999725341797,90.52999877929688,93.05000305175781,91.0,968000.0,89.1736831665039
2018-07-31,92.02999877929688,89.97000122070312,91.44999694824219,91.58999633789062,854600.0,89.75183868408203
2018-08-01,93.8499984741211,90.95999908447266,92.06999969482422,91.51000213623047,983400.0,89.6734390258789
2018-08-02,91.23999786376953,90.0,90.58999633789062,90.97000122070312,888100.0,89.14427947998047
2018-08-03,91.70999908447266,90.62000274658203,91.0999984741211,91.33999633789062,450900.0,89.5068588256836
2018-08-06,91.88999938964844,90.66999816894531,91.31999969482422,91.63999938964844,547400.0,89.80083465576172
2018-08-07,93.5999984741211,91.73999786376953,92.13999938964844,92.2300033569336,664300.0,90.3790054321289
2018-08-08,91.9800033569336,91.37000274658203,91.9800033569336,91.69999694824219,513600.0,89.859619140625
2018-08-09,91.88999938964844,90.6500015258789,91.69999694824219,90.80000305175781,583800.0,88.97769165039062
2018-08-10,90.4000015258789,89.06999969482422,89.88999938964844,89.97000122070312,613800.0,88.16435241699219
2018-08-13,90.33999633789062,89.08000183105469,90.05999755859375,89.12000274658203,910200.0,87.33141326904297
2018-08-14,90.7300033569336,89.08999633789062,89.55000305175781,90.58000183105469,585400.0,88.76210021972656
2018-08-15,90.47000122070312,89.25,89.69999694824219,90.12999725341797,698500.0,88.32112884521484
2018-08-16,91.76000213623047,90.30000305175781,90.61000061035156,91.36000061035156,566900.0,89.52645111083984
2018-08-17,91.66999816894531,90.94999694824219,91.25,91.43000030517578,391000.0,89.59504699707031
2018-08-20,91.9000015258789,91.0,91.54000091552734,91.41000366210938,526100.0,89.57544708251953
2018-08-21,91.87000274658203,90.5,91.12000274658203,91.38999938964844,519400.0,89.55585479736328
2018-08-22,91.94000244140625,90.83000183105469,90.9000015258789,91.41000366210938,356800.0,89.57544708251953
2018-08-23,91.69000244140625,90.26000213623047,91.47000122070312,90.73999786376953,463500.0,88.91889190673828
2018-08-24,91.69999694824219,90.7300033569336,90.94000244140625,91.23999786376953,339200.0,89.40885925292969
2018-08-27,93.20999908447266,91.93000030517578,91.93000030517578,92.91000366210938,522700.0,91.04534912109375
2018-08-28,93.94000244140625,92.77999877929688,93.1500015258789,93.91999816894531,927200.0,92.03507232666016
2018-08-29,94.33999633789062,93.11000061035156,94.0,94.06999969482422,523700.0,92.18206024169922
2018-08-30,94.12000274658203,92.66000366210938,93.91999816894531,92.80999755859375,386200.0,90.94734954833984
2018-08-31,93.16999816894531,92.08999633789062,92.41000366210938,93.04000091552734,350100.0,91.1727294921875
2018-09-04,93.86000061035156,92.44999694824219,92.83000183105469,93.5,433800.0,91.6235122680664
2018-09-05,94.01000213623047,92.97000122070312,93.44000244140625,93.27999877929688,397600.0,91.40792083740234
2018-09-06,93.4000015258789,91.0999984741211,93.30000305175781,91.81999969482422,401500.0,89.97721862792969
2018-09-07,92.77999877929688,91.12999725341797,92.08999633789062,92.18000030517578,438400.0,90.33000183105469
2018-09-10,93.08000183105469,92.33999633789062,92.63999938964844,92.44000244140625,367600.0,90.58477783203125
2018-09-11,93.33999633789062,91.79000091552734,92.29000091552734,92.9800033569336,352400.0,91.11393737792969
2018-09-12,93.06999969482422,91.2699966430664,92.77999877929688,91.5999984741211,419700.0,89.76163482666016
2018-09-13,92.41999816894531,91.04000091552734,91.91999816894531,91.13999938964844,726100.0,89.31086730957031
2018-09-14,92.80000305175781,91.41000366210938,91.41000366210938,92.55999755859375,452500.0,90.70236206054688
2018-09-17,92.9800033569336,91.11000061035156,92.7300033569336,91.30999755859375,344400.0,89.47744750976562
2018-09-18,92.12000274658203,90.94999694824219,91.54000091552734,92.01000213623047,341200.0,90.16341400146484
2018-09-19,94.05999755859375,92.05999755859375,92.05999755859375,93.7699966430664,520600.0,91.88807678222656
2018-09-20,96.76000213623047,94.54000091552734,94.58999633789062,95.5,777000.0,93.58336639404297
2018-09-21,95.98999786376953,94.73999786376953,95.98999786376953,95.12999725341797,1303100.0,93.22077941894531
2018-09-24,95.16999816894531,93.04000091552734,95.0199966430664,93.44999694824219,873300.0,91.57450866699219
2018-09-25,94.05000305175781,92.8499984741211,93.86000061035156,93.86000061035156,719000.0,91.97627258300781
2018-09-26,94.1500015258789,92.66999816894531,94.12000274658203,92.76000213623047,724400.0,90.89835357666016
2018-09-27,93.4800033569336,92.37999725341797,93.13999938964844,92.75,637700.0,90.88855743408203
2018-09-28,93.38999938964844,91.80999755859375,91.9000015258789,92.05000305175781,966700.0,90.49530792236328
2018-10-01,93.5,92.06999969482422,92.94999694824219,92.33999633789062,848500.0,90.78041076660156
2018-10-02,92.54000091552734,91.05999755859375,92.30999755859375,92.0199966430664,904100.0,90.46581268310547
2018-10-03,94.83000183105469,92.44000244140625,92.7699966430664,93.94999694824219,1363600.0,92.36322021484375
2018-10-04,96.0999984741211,93.72000122070312,94.30999755859375,94.30999755859375,1108600.0,92.71713256835938
2018-10-05,95.0,92.79000091552734,94.56999969482422,93.73999786376953,589400.0,92.15676879882812
2018-10-08,94.36000061035156,92.54000091552734,93.31999969482422,94.2699966430664,632200.0,92.67781829833984
2018-10-09,95.20999908447266,93.5,94.11000061035156,94.81999969482422,919500.0,93.2185287475586
2018-10-10,94.68000030517578,89.94000244140625,94.62000274658203,90.02999877929688,911900.0,88.5094223022461
2018-10-11,90.83000183105469,86.69999694824219,89.66999816894531,87.72000122070312,939000.0,86.23844909667969
2018-10-12,89.83999633789062,85.87000274658203,89.7300033569336,87.86000061035156,1166800.0,86.3760757446289
2018-10-15,88.30000305175781,87.12000274658203,87.66999816894531,87.12999725341797,644400.0,85.65840148925781
2018-10-16,89.16000366210938,86.38999938964844,87.9000015258789,89.01000213623047,755500.0,87.50666046142578
2018-10-17,89.69999694824219,87.2300033569336,88.81999969482422,89.18000030517578,806800.0,87.67378234863281
2018-10-18,89.20999908447266,86.4000015258789,88.75,86.81999969482422,632800.0,85.35364532470703
2018-10-19,87.6500015258789,86.19000244140625,86.77999877929688,86.36000061035156,873200.0,84.90141296386719
2018-10-22,87.08000183105469,84.29000091552734,86.69999694824219,84.4000015258789,824100.0,82.97451782226562
2018-10-23,83.62000274658203,81.27999877929688,82.16000366210938,82.91999816894531,1493300.0,81.5195083618164
2018-10-24,82.91999816894531,78.19999694824219,82.77999877929688,78.4800033569336,1631800.0,77.15451049804688
2018-10-25,77.44999694824219,73.73999786376953,77.44999694824219,75.55999755859375,3373600.0,74.28382110595703
2018-10-26,74.55000305175781,72.29000091552734,73.76000213623047,73.0,3488400.0,71.76705169677734
2018-10-29,74.72000122070312,71.93000030517578,73.75,72.8499984741211,1745400.0,71.61959075927734
2018-10-30,74.2699966430664,72.76000213623047,73.12999725341797,73.9800033569336,1897300.0,72.73050689697266
2018-10-31,77.5199966430664,73.30999755859375,75.51000213623047,76.69000244140625,2984800.0,75.39473724365234
2018-11-01,79.5999984741211,76.95999908447266,77.19999694824219,79.01000213623047,1639200.0,77.6755599975586
2018-11-02,80.33000183105469,78.36000061035156,79.80999755859375,79.08999633789062,1241700.0,77.75419616699219
2018-11-05,80.08000183105469,78.80000305175781,79.12000274658203,79.47000122070312,1271800.0,78.1277847290039
2018-11-06,80.69999694824219,79.19000244140625,79.38999938964844,80.48999786376953,1208700.0,79.13055419921875
2018-11-07,81.70999908447266,80.58000183105469,81.11000061035156,81.16000366210938,1247700.0,79.78923797607422
2018-11-08,82.4000015258789,80.48999786376953,80.91000366210938,80.94000244140625,1810500.0,79.57295989990234
2018-11-09,80.9000015258789,78.80000305175781,80.9000015258789,79.5,778500.0,78.15727996826172
2018-11-12,79.9800033569336,77.29000091552734,79.30000305175781,78.0,1182300.0,76.6826171875
2018-11-13,79.83999633789062,77.87000274658203,77.98999786376953,78.30999755859375,900900.0,76.98737335205078
2018-11-14,79.4800033569336,76.23999786376953,79.29000091552734,77.08999633789062,1379900.0,75.78797149658203
2018-11-15,78.91000366210938,76.08000183105469,76.27999877929688,78.69999694824219,1236200.0,77.37078857421875
2018-11-16,79.37999725341797,77.68000030517578,78.16999816894531,78.73999786376953,886700.0,77.41011047363281
2018-11-19,78.98999786376953,77.55999755859375,78.58999633789062,77.91000366210938,896800.0,76.59413146972656
2018-11-20,76.98999786376953,74.29000091552734,76.73999786376953,74.66999816894531,1008000.0,73.40884399414062
2018-11-21,77.45999908447266,74.83999633789062,75.08000183105469,76.0999984741211,702000.0,74.814697265625
2018-11-23,77.5999984741211,75.41999816894531,75.47000122070312,76.63999938964844,519500.0,75.34557342529297
2018-11-26,79.18000030517578,77.72000122070312,77.91000366210938,79.16000366210938,980600.0,77.8230209350586
2018-11-27,79.3499984741211,76.63999938964844,78.72000122070312,76.91999816894531,1066700.0,75.620849609375
2018-11-28,77.75,75.73999786376953,77.06999969482422,77.62999725341797,1372700.0,76.31885528564453
2018-11-29,77.58999633789062,76.19999694824219,77.0199966430664,76.2699966430664,1354500.0,74.98181915283203
2018-11-30,80.05000305175781,76.13999938964844,76.66999816894531,79.7300033569336,1579600.0,78.38338470458984
2018-12-03,81.83000183105469,78.91000366210938,81.1500015258789,79.83000183105469,1356400.0,78.48170471191406
2018-12-04,79.55999755859375,75.41000366210938,79.44999694824219,76.25,2250900.0,74.96216583251953
2018-12-06,77.66999816894531,74.47000122070312,74.55999755859375,77.4800033569336,1977700.0,76.17139434814453
2018-12-07,78.5999984741211,75.22000122070312,77.12000274658203,75.37999725341797,1284700.0,74.10685729980469
2018-12-10,76.01000213623047,74.2699966430664,75.04000091552734,75.58000183105469,1089400.0,74.30348205566406
2018-12-11,77.2300033569336,74.45999908447266,76.47000122070312,74.97000122070312,2946800.0,73.70378875732422
2018-12-12,77.55999755859375,75.86000061035156,76.31999969482422,76.47000122070312,2352900.0,75.17845153808594
2018-12-13,76.93000030517578,75.26000213623047,76.47000122070312,75.58000183105469,1109200.0,74.30348205566406
2018-12-14,76.12000274658203,74.20999908447266,74.63999938964844,74.33999633789062,1305700.0,73.08441162109375
2018-12-17,75.33000183105469,73.26000213623047,74.23999786376953,73.58999633789062,1218200.0,72.34709167480469
2018-12-18,74.68000030517578,72.93000030517578,73.9800033569336,73.19000244140625,1245300.0,71.95384979248047
2018-12-19,73.95999908447266,71.05000305175781,73.12000274658203,71.3499984741211,1630600.0,70.14492797851562
2018-12-20,72.1500015258789,70.55999755859375,71.11000061035156,71.18000030517578,1824100.0,69.97779846191406
2018-12-21,73.05999755859375,70.36000061035156,70.80999755859375,70.41000366210938,2314500.0,69.2208023071289
2018-12-24,71.37999725341797,69.5199966430664,69.62000274658203,69.70999908447266,605300.0,68.53262329101562
2018-12-26,73.63999938964844,69.11000061035156,69.86000061035156,73.62000274658203,1034300.0,72.37659454345703
2018-12-27,74.41000366210938,71.88999938964844,72.12999725341797,74.41000366210938,983500.0,73.15325164794922
2018-12-28,75.18000030517578,73.44999694824219,74.72000122070312,73.7699966430664,913300.0,72.5240478515625
2018-12-31,74.86000061035156,73.37000274658203,74.26000213623047,74.41000366210938,648300.0,73.15325164794922
2019-01-02,75.0199966430664,72.93000030517578,72.93000030517578,74.04000091552734,1312300.0,73.12361907958984
2019-01-03,73.6500015258789,71.38999938964844,73.5999984741211,71.54000091552734,1311900.0,70.65455627441406
2019-01-04,74.68000030517578,72.13999938964844,72.77999877929688,74.44000244140625,1207700.0,73.51866912841797
2019-01-07,75.55999755859375,73.62000274658203,74.16999816894531,74.79000091552734,881200.0,73.86432647705078
2019-01-08,75.7699966430664,74.55999755859375,75.54000091552734,75.33000183105469,1333400.0,74.39765167236328
2019-01-09,76.83000183105469,75.37999725341797,75.7699966430664,76.70999908447266,909700.0,75.76057434082031
2019-01-10,77.08999633789062,75.81999969482422,76.0999984741211,76.54000091552734,788700.0,75.5926742553711
2019-01-11,77.36000061035156,75.47000122070312,76.18000030517578,77.25,496700.0,76.29388427734375
2019-01-14,78.0999984741211,76.12999725341797,76.41999816894531,77.51000213623047,1431300.0,76.55066680908203
2019-01-15,77.58000183105469,76.16999816894531,77.18000030517578,77.55000305175781,1550500.0,76.59017944335938
2019-01-16,80.41000366210938,78.2699966430664,78.41000366210938,79.97000122070312,1183600.0,78.980224609375
2019-01-17,80.77999877929688,79.11000061035156,79.30000305175781,79.8499984741211,1478700.0,78.86170196533203
2019-01-18,81.62999725341797,79.62999725341797,80.55999755859375,81.26000213623047,1181500.0,80.2542495727539
2019-01-22,80.87999725341797,79.30999755859375,80.36000061035156,79.69999694824219,1222700.0,78.71355438232422
2019-01-23,80.5199966430664,78.91000366210938,80.0,79.94999694824219,1947400.0,78.96046447753906
2019-01-24,81.0999984741211,78.9000015258789,79.63999938964844,80.41999816894531,1305000.0,79.42465209960938
2019-01-25,81.9000015258789,80.55999755859375,81.25,81.05999755859375,1108600.0,80.05673217773438
2019-01-28,81.48999786376953,80.19999694824219,80.37999725341797,81.30000305175781,616600.0,80.29376220703125
2019-01-29,81.6500015258789,80.86000061035156,81.45999908447266,80.94000244140625,562500.0,79.93821716308594
2019-01-30,81.11000061035156,80.01000213623047,81.0999984741211,80.80999755859375,937800.0,79.809814453125
