Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,61.5099983215332,60.84000015258789,61.400001525878906,61.310001373291016,6472700.0,57.71914291381836
2018-01-03,61.5099983215332,60.70000076293945,61.209999084472656,61.36000061035156,7433500.0,57.766212463378906
2018-01-04,61.81999969482422,60.779998779296875,61.0,61.75,6403200.0,58.51482009887695
2018-01-05,62.18000030517578,61.47999954223633,61.869998931884766,61.88999938964844,6113400.0,58.64748764038086
2018-01-08,62.20000076293945,61.209999084472656,61.779998779296875,61.90999984741211,4663700.0,58.66643524169922
2018-01-09,62.099998474121094,61.54999923706055,61.869998931884766,61.849998474121094,5156800.0,58.609580993652344
2018-01-10,62.06999969482422,61.18000030517578,61.52000045776367,62.0099983215332,5096300.0,58.76119613647461
2018-01-11,62.52000045776367,61.79999923706055,61.9900016784668,62.470001220703125,6591100.0,59.197105407714844
2018-01-12,63.220001220703125,62.52000045776367,62.75,62.810001373291016,5489200.0,59.519290924072266
2018-01-16,61.86000061035156,59.41999816894531,61.75,59.91999816894531,14471700.0,56.78070068359375
2018-01-17,62.0,60.279998779296875,60.33000183105469,61.849998474121094,10608500.0,58.609580993652344
2018-01-18,61.900001525878906,61.099998474121094,61.810001373291016,61.83000183105469,7904200.0,58.590633392333984
2018-01-19,62.41999816894531,61.560001373291016,62.099998474121094,62.279998779296875,7490300.0,59.01705551147461
2018-01-22,63.43000030517578,62.02000045776367,62.290000915527344,63.279998779296875,6748100.0,59.964664459228516
2018-01-23,63.68000030517578,62.79999923706055,62.9900016784668,63.43000030517578,6459900.0,60.10680389404297
2018-01-24,64.0,63.13999938964844,63.709999084472656,63.7599983215332,6430000.0,60.41951370239258
2018-01-25,64.26000213623047,63.20000076293945,64.0,63.52000045776367,6183200.0,60.19209289550781
2018-01-26,64.7300033569336,63.630001068115234,63.93000030517578,64.25,6727300.0,60.88385009765625
2018-01-29,64.95999908447266,64.08000183105469,64.12000274658203,64.43000030517578,6763300.0,61.054420471191406
2018-01-30,64.61000061035156,63.310001373291016,63.93000030517578,63.959999084472656,5848000.0,60.609046936035156
2018-01-31,64.02999877929688,61.939998626708984,63.959999084472656,62.599998474121094,8886900.0,59.320289611816406
2018-02-01,62.97999954223633,61.95000076293945,62.18000030517578,62.79999923706055,7133000.0,59.50981140136719
2018-02-02,64.29000091552734,62.849998474121094,62.88999938964844,63.47999954223633,11719200.0,60.1541862487793
2018-02-05,65.88999938964844,60.93000030517578,65.43000030517578,60.959999084472656,23181900.0,57.766212463378906
2018-02-06,61.209999084472656,58.439998626708984,59.83000183105469,60.900001525878906,18286300.0,57.709354400634766
2018-02-07,62.77000045776367,60.29999923706055,60.63999938964844,62.630001068115234,12176600.0,59.34872055053711
2018-02-08,64.7699966430664,62.529998779296875,62.54999923706055,62.689998626708984,14961700.0,59.40557098388672
2018-02-09,63.31999969482422,60.56999969482422,63.29999923706055,62.70000076293945,11158000.0,59.41505432128906
2018-02-12,63.59000015258789,62.29999923706055,62.95000076293945,63.15999984741211,7502900.0,59.8509521484375
2018-02-13,64.11000061035156,62.689998626708984,62.79999923706055,63.869998931884766,7519100.0,60.52375030517578
2018-02-14,65.94000244140625,63.27000045776367,63.59000015258789,65.3499984741211,10290600.0,61.926212310791016
2018-02-15,69.44000244140625,67.18000030517578,67.30999755859375,68.9800033569336,15684900.0,65.36602783203125
2018-02-16,70.05000305175781,68.5199966430664,68.86000061035156,68.95999908447266,10547400.0,65.34708404541016
2018-02-20,68.83000183105469,67.04000091552734,68.48999786376953,67.3499984741211,8703700.0,63.82143783569336
2018-02-21,67.75,66.51000213623047,67.33999633789062,66.52999877929688,7046200.0,63.04438781738281
2018-02-22,67.0,65.86000061035156,67.0,65.94000244140625,6528400.0,62.48530960083008
