Date,High,Low,Open,Close,Volume,Adj Close
2018-07-10,57.08000183105469,56.34000015258789,57.060001373291016,56.619998931884766,15581400.0,54.118324279785156
2018-07-11,56.75,55.97999954223633,56.400001525878906,56.06999969482422,15641400.0,53.59262466430664
2018-07-12,56.47999954223633,55.599998474121094,56.459999084472656,56.029998779296875,18236100.0,53.55438995361328
2018-07-13,55.790000915527344,53.630001068115234,54.7400016784668,55.36000061035156,34323400.0,52.91399383544922
2018-07-16,57.22999954223633,55.630001068115234,55.7400016784668,56.9900016784668,25538700.0,54.47197723388672
2018-07-17,57.029998779296875,56.43000030517578,56.95000076293945,56.560001373291016,21649000.0,54.060977935791016
2018-07-18,56.81999969482422,56.13999938964844,56.2599983215332,56.56999969482422,19913900.0,54.07052993774414
2018-07-19,56.880001068115234,56.02000045776367,56.2599983215332,56.33000183105469,22219400.0,53.84113693237305
2018-07-20,56.65999984741211,55.849998474121094,56.06999969482422,56.40999984741211,17250400.0,53.9176025390625
2018-07-23,58.09000015258789,56.29999923706055,56.38999938964844,58.0,24584100.0,55.437347412109375
2018-07-24,58.689998626708984,57.849998474121094,58.0,58.349998474121094,27245000.0,55.77188491821289
2018-07-25,58.5,57.849998474121094,58.099998474121094,58.22999954223633,15531100.0,55.65718460083008
2018-07-26,58.72999954223633,58.20000076293945,58.470001220703125,58.310001373291016,14165300.0,55.7336540222168
2018-07-27,58.900001525878906,58.15999984741211,58.380001068115234,58.630001068115234,17662900.0,56.039512634277344
2018-07-30,59.27000045776367,58.29999923706055,58.83000183105469,58.4900016784668,22699900.0,55.90570068359375
2018-07-31,58.709999084472656,57.20000076293945,58.61000061035156,57.290000915527344,21633800.0,54.75872039794922
2018-08-01,58.279998779296875,57.209999084472656,57.959999084472656,57.650001525878906,19192700.0,55.10281753540039
2018-08-02,58.45000076293945,57.08000183105469,57.08000183105469,58.290000915527344,13489100.0,55.714534759521484
2018-08-03,58.93000030517578,58.029998779296875,58.060001373291016,58.83000183105469,13720400.0,56.23067855834961
2018-08-06,59.029998779296875,58.189998626708984,58.58000183105469,58.88999938964844,13360500.0,56.28802490234375
2018-08-07,59.15999984741211,58.70000076293945,58.939998626708984,58.81999969482422,13810900.0,56.22111129760742
2018-08-08,59.5,58.7599983215332,58.7599983215332,59.189998626708984,13778600.0,56.574771881103516
2018-08-09,58.900001525878906,58.400001525878906,58.650001525878906,58.439998626708984,15859500.0,56.266666412353516
2018-08-10,58.41999816894531,57.380001068115234,57.380001068115234,58.04999923706055,16170100.0,55.891178131103516
2018-08-13,58.11000061035156,57.560001373291016,57.65999984741211,57.61000061035156,19541100.0,55.46753692626953
2018-08-14,58.2599983215332,57.66999816894531,57.66999816894531,58.06999969482422,14860400.0,55.910430908203125
2018-08-15,58.25,57.650001525878906,57.68000030517578,57.9900016784668,17378400.0,55.833404541015625
2018-08-16,58.810001373291016,58.04999923706055,58.13999938964844,58.65999984741211,19992500.0,56.478492736816406
2018-08-17,59.040000915527344,58.5099983215332,58.5099983215332,58.86000061035156,13737600.0,56.671051025390625
2018-08-20,59.209999084472656,58.66999816894531,58.810001373291016,59.029998779296875,11403400.0,56.83472442626953
2018-08-21,59.529998779296875,58.939998626708984,59.0,58.959999084472656,17943500.0,56.767330169677734
2018-08-22,59.5,58.83000183105469,59.040000915527344,59.16999816894531,20829600.0,56.969520568847656
2018-08-23,59.04999923706055,58.56999969482422,59.0,58.619998931884766,19655600.0,56.439971923828125
2018-08-24,58.91999816894531,58.66999816894531,58.900001525878906,58.689998626708984,14366600.0,56.50737380981445
2018-08-27,59.47999954223633,58.7599983215332,58.869998931884766,59.099998474121094,19915200.0,56.902122497558594
2018-08-28,59.33000183105469,58.9900016784668,59.189998626708984,59.06999969482422,19330200.0,56.87324142456055
2018-08-29,59.18000030517578,58.81999969482422,59.04999923706055,58.959999084472656,14436600.0,56.767330169677734
2018-08-30,59.08000183105469,58.43000030517578,58.66999816894531,58.459999084472656,14800900.0,56.285926818847656
2018-08-31,58.540000915527344,58.06999969482422,58.27000045776367,58.47999954223633,16720200.0,56.3051872253418
2018-09-04,58.95000076293945,58.06999969482422,58.45000076293945,58.79999923706055,19003700.0,56.61328125
2018-09-05,59.20000076293945,58.810001373291016,58.880001068115234,58.95000076293945,22332300.0,56.7577018737793
2018-09-06,59.15999984741211,57.93000030517578,58.90999984741211,57.93000030517578,20756900.0,55.775638580322266
2018-09-07,58.06999969482422,57.349998474121094,57.91999816894531,57.400001525878906,21482400.0,55.265350341796875
2018-09-10,57.84000015258789,57.310001373291016,57.619998931884766,57.459999084472656,15623000.0,55.32311248779297
2018-09-11,57.560001373291016,57.31999969482422,57.400001525878906,57.380001068115234,22160300.0,55.246089935302734
2018-09-12,57.38999938964844,55.79999923706055,57.33000183105469,55.939998626708984,23868800.0,53.859642028808594
2018-09-13,56.25,54.9900016784668,56.0099983215332,55.0,26954800.0,52.9546012878418
2018-09-14,55.560001373291016,54.70000076293945,55.189998626708984,54.72999954223633,20997600.0,52.69464111328125
2018-09-17,54.7599983215332,53.939998626708984,54.75,54.310001373291016,21959500.0,52.29026412963867
2018-09-18,54.70000076293945,54.040000915527344,54.25,54.5,22055200.0,52.47319412231445
2018-09-19,55.45000076293945,54.279998779296875,54.4900016784668,55.220001220703125,17046200.0,53.16642379760742
2018-09-20,55.810001373291016,54.9900016784668,55.630001068115234,55.54999923706055,20308000.0,53.48414993286133
2018-09-21,55.810001373291016,54.91999816894531,55.75,54.9900016784668,36158500.0,52.944976806640625
2018-09-24,55.15999984741211,54.2400016784668,54.79999923706055,54.2599983215332,19604700.0,52.24211883544922
2018-09-25,54.689998626708984,54.20000076293945,54.29999923706055,54.22999954223633,15207400.0,52.21323776245117
2018-09-26,54.45000076293945,53.02000045776367,54.380001068115234,53.15999984741211,22025100.0,51.18302536010742
2018-09-27,53.599998474121094,52.7599983215332,53.279998779296875,52.81999969482422,19991000.0,50.855674743652344
2018-09-28,52.97999954223633,52.40999984741211,52.689998626708984,52.560001373291016,18588600.0,50.6053466796875
2018-10-01,52.79999923706055,52.15999984741211,52.7400016784668,52.25,17209000.0,50.30686950683594
2018-10-02,52.349998474121094,51.880001068115234,52.2400016784668,52.130001068115234,17509600.0,50.19133377075195
2018-10-03,52.91999816894531,52.33000183105469,52.5,52.650001525878906,18444900.0,50.691993713378906
2018-10-04,53.86000061035156,52.72999954223633,52.72999954223633,53.5099983215332,21417500.0,51.52001190185547
2018-10-05,53.86000061035156,52.97999954223633,53.70000076293945,53.189998626708984,14793000.0,51.211910247802734
2018-10-08,53.959999084472656,52.97999954223633,52.97999954223633,53.66999816894531,12858200.0,51.67405700683594
2018-10-09,53.970001220703125,52.97999954223633,53.380001068115234,53.529998779296875,15918300.0,51.539268493652344
2018-10-10,54.06999969482422,52.40999984741211,53.70000076293945,52.43000030517578,21875900.0,50.48017120361328
2018-10-11,52.84000015258789,51.0099983215332,52.380001068115234,51.439998626708984,33147900.0,49.5269889831543
2018-10-12,53.33000183105469,50.869998931884766,52.099998474121094,52.11000061035156,32067300.0,50.17207717895508
2018-10-15,53.9900016784668,52.5099983215332,52.5099983215332,53.2400016784668,34118900.0,51.26005172729492
2018-10-16,53.790000915527344,52.529998779296875,53.310001373291016,53.72999954223633,28227200.0,51.731834411621094
2018-10-17,55.0099983215332,53.189998626708984,53.560001373291016,54.459999084472656,23524200.0,52.43468475341797
2018-10-18,54.400001525878906,52.7599983215332,54.16999816894531,53.099998474121094,22533300.0,51.12525939941406
2018-10-19,53.630001068115234,52.86000061035156,53.08000183105469,52.88999938964844,19521000.0,50.923072814941406
2018-10-22,53.16999816894531,51.560001373291016,53.06999969482422,51.650001525878906,17621500.0,49.72918701171875
2018-10-23,51.95000076293945,50.470001220703125,50.84000015258789,51.560001373291016,25529800.0,49.64253234863281
2018-10-24,51.4900016784668,50.02000045776367,51.310001373291016,50.189998626708984,31161500.0,48.323482513427734
2018-10-25,52.61000061035156,50.41999816894531,50.529998779296875,51.86000061035156,29366100.0,49.931373596191406
2018-10-26,51.93000030517578,50.790000915527344,51.31999969482422,51.25,30053800.0,49.344058990478516
2018-10-29,53.150001525878906,51.59000015258789,51.880001068115234,52.22999954223633,30541300.0,50.28761291503906
2018-10-30,52.90999984741211,51.869998931884766,52.45000076293945,52.689998626708984,24910900.0,50.730506896972656
2018-10-31,54.029998779296875,53.029998779296875,53.040000915527344,53.22999954223633,23667400.0,51.25042724609375
2018-11-01,53.959999084472656,53.150001525878906,53.43000030517578,53.560001373291016,17654800.0,51.568153381347656
2018-11-02,54.630001068115234,53.11000061035156,54.209999084472656,53.61000061035156,18285600.0,51.616294860839844
2018-11-05,54.29999923706055,51.15999984741211,53.72999954223633,53.65999984741211,18990000.0,51.664432525634766
2018-11-06,53.709999084472656,52.959999084472656,53.36000061035156,53.54999923706055,20696800.0,51.55852508544922
2018-11-07,54.18000030517578,52.790000915527344,53.81999969482422,53.58000183105469,20668500.0,51.58740997314453
2018-11-08,53.599998474121094,52.86000061035156,52.900001525878906,53.15999984741211,22429200.0,51.59711456298828
2018-11-09,53.38999938964844,52.72999954223633,53.09000015258789,53.040000915527344,18972200.0,51.48064422607422
2018-11-12,53.58000183105469,52.279998779296875,53.130001068115234,52.349998474121094,19003300.0,50.81092834472656
2018-11-13,53.33000183105469,52.619998931884766,52.619998931884766,52.7400016784668,28102000.0,51.1894645690918
2018-11-14,53.290000915527344,51.4900016784668,53.13999938964844,52.150001525878906,24788400.0,50.61681365966797
2018-11-15,52.90999984741211,51.279998779296875,51.540000915527344,52.81999969482422,23220100.0,51.267112731933594
2018-11-16,53.18000030517578,52.47999954223633,52.650001525878906,52.939998626708984,18872500.0,51.38357925415039
2018-11-19,53.47999954223633,52.599998474121094,52.970001220703125,53.31999969482422,20215500.0,51.75241470336914
2018-11-20,53.2400016784668,52.36000061035156,53.04999923706055,52.540000915527344,22999200.0,50.99534225463867
2018-11-21,53.20000076293945,52.27000045776367,52.619998931884766,52.43000030517578,16946300.0,50.88857650756836
2018-11-23,52.290000915527344,51.61000061035156,51.970001220703125,51.83000183105469,11139400.0,50.30622100830078
2018-11-26,53.18000030517578,52.33000183105469,52.33000183105469,52.880001068115234,20581700.0,51.32535171508789
2018-11-27,53.31999969482422,52.45000076293945,52.689998626708984,53.189998626708984,18044600.0,51.62623596191406
2018-11-28,54.36000061035156,52.58000183105469,53.150001525878906,54.349998474121094,23713300.0,52.75212860107422
2018-11-29,54.41999816894531,53.790000915527344,53.970001220703125,54.040000915527344,14978400.0,52.45124816894531
2018-11-30,54.54999923706055,53.869998931884766,54.08000183105469,54.279998779296875,18939000.0,52.68418884277344
2018-12-03,55.040000915527344,53.599998474121094,54.779998779296875,54.2400016784668,21261700.0,52.64537048339844
2018-12-04,53.9900016784668,51.5099983215332,53.95000076293945,51.779998779296875,33280500.0,50.257686614990234
2018-12-06,51.13999938964844,50.02000045776367,50.650001525878906,51.09000015258789,40310200.0,49.58797836303711
2018-12-07,51.45000076293945,50.04999923706055,50.88999938964844,50.2599983215332,28510500.0,48.78237533569336
2018-12-10,50.06999969482422,48.29999923706055,50.06999969482422,48.79999923706055,34524600.0,47.365299224853516
2018-12-11,49.59000015258789,47.54999923706055,49.40999984741211,47.7599983215332,32388600.0,46.355873107910156
2018-12-12,48.29999923706055,46.849998474121094,48.290000915527344,47.7400016784668,42820000.0,46.336463928222656
2018-12-13,48.119998931884766,46.93000030517578,47.970001220703125,47.029998779296875,35227100.0,45.647335052490234
2018-12-14,47.4900016784668,46.380001068115234,46.54999923706055,46.540000915527344,25913000.0,45.1717414855957
2018-12-17,47.310001373291016,46.119998931884766,46.220001220703125,46.61000061035156,29443300.0,45.23968505859375
2018-12-18,47.52000045776367,46.31999969482422,46.939998626708984,46.52000045776367,26740000.0,45.15232849121094
2018-12-19,47.43000030517578,45.29999923706055,46.38999938964844,45.66999816894531,34287600.0,44.32731628417969
2018-12-20,46.77000045776367,45.33000183105469,45.400001525878906,46.040000915527344,43969900.0,44.68644714355469
2018-12-21,46.529998779296875,44.93000030517578,45.59000015258789,45.119998931884766,55577900.0,43.79349136352539
2018-12-24,45.099998474121094,43.599998474121094,44.470001220703125,43.599998474121094,18049900.0,42.31817626953125
2018-12-26,45.59000015258789,43.02000045776367,43.84000015258789,45.59000015258789,27770000.0,44.249671936035156
2018-12-27,45.529998779296875,43.849998474121094,44.720001220703125,45.529998779296875,27005300.0,44.191436767578125
2018-12-28,46.43000030517578,45.529998779296875,45.68000030517578,45.779998779296875,23635000.0,44.43408203125
2018-12-31,46.47999954223633,45.56999969482422,45.97999954223633,46.08000183105469,16544500.0,44.72526550292969
2019-01-02,46.95000076293945,45.40999984741211,45.529998779296875,46.939998626708984,20295200.0,45.55998229980469
2019-01-03,47.349998474121094,46.369998931884766,46.650001525878906,46.56999969482422,22262000.0,45.20085906982422
2019-01-04,48.11000061035156,47.20000076293945,47.41999816894531,47.95000076293945,23343600.0,46.54029083251953
2019-01-07,48.22999954223633,47.540000915527344,47.779998779296875,47.63999938964844,21858000.0,46.239402770996094
2019-01-08,48.15999984741211,46.91999816894531,47.900001525878906,47.540000915527344,19702900.0,46.1423454284668
2019-01-09,47.97999954223633,47.08000183105469,47.5099983215332,47.79999923706055,18837700.0,46.39469528198242
2019-01-10,48.04999923706055,47.310001373291016,47.5,47.75,16208400.0,46.346168518066406
2019-01-11,48.09000015258789,47.18000030517578,47.5,47.869998931884766,20006900.0,46.462642669677734
2019-01-14,48.4900016784668,47.400001525878906,47.5099983215332,48.41999816894531,23827600.0,46.99646759033203
2019-01-15,48.25,47.0099983215332,47.599998474121094,47.66999816894531,27447600.0,46.26852035522461
2019-01-16,49.34000015258789,47.9900016784668,48.150001525878906,48.939998626708984,32026400.0,47.501182556152344
2019-01-17,49.36000061035156,48.400001525878906,48.63999938964844,49.22999954223633,25738800.0,47.782657623291016
2019-01-18,50.15999984741211,48.86000061035156,49.099998474121094,50.0099983215332,36380300.0,48.53972244262695
2019-01-22,50.099998474121094,49.630001068115234,49.77000045776367,49.86000061035156,33975200.0,48.39413833618164
2019-01-23,50.31999969482422,49.5,50.0,50.119998931884766,16806700.0,48.646488189697266
2019-01-24,50.34000015258789,49.650001525878906,49.790000915527344,49.97999954223633,17862100.0,48.5106086730957
