Date,High,Low,Open,Close,Volume,Adj Close
2018-02-22,64.12000274658203,62.72999954223633,63.40999984741211,62.90999984741211,2054000.0,62.58852005004883
2018-02-23,64.54000091552734,62.83000183105469,63.22999954223633,64.52999877929688,1698100.0,64.20024108886719
2018-02-26,65.0,63.9900016784668,64.68000030517578,64.25,1465600.0,63.921669006347656
2018-02-27,65.41999816894531,63.95000076293945,64.54000091552734,63.95000076293945,2582900.0,63.62320327758789
2018-02-28,65.16999816894531,64.05000305175781,64.29000091552734,64.16000366210938,2434500.0,63.83213424682617
2018-03-01,64.83000183105469,61.9900016784668,64.2699966430664,62.369998931884766,2506000.0,62.0512809753418
2018-03-02,63.290000915527344,62.099998474121094,62.13999938964844,62.939998626708984,4135400.0,62.61836242675781
2018-03-05,64.5199966430664,62.54999923706055,62.7599983215332,64.33000183105469,3451000.0,64.00126647949219
2018-03-06,65.05000305175781,64.41999816894531,64.63999938964844,64.9800033569336,2631900.0,64.64794158935547
2018-03-07,65.27999877929688,64.04000091552734,64.69999694824219,65.04000091552734,1986900.0,64.7076416015625
2018-03-08,65.12999725341797,63.400001525878906,64.98999786376953,63.65999984741211,2751100.0,63.334686279296875
2018-03-09,64.9800033569336,63.77000045776367,64.01000213623047,64.91000366210938,1868400.0,64.57830047607422
2018-03-12,65.06999969482422,64.44999694824219,64.91999816894531,64.63999938964844,1563900.0,64.30967712402344
2018-03-13,64.94999694824219,62.54999923706055,64.1500015258789,63.04999923706055,2121500.0,62.727806091308594
2018-03-14,63.220001220703125,61.650001525878906,63.0,62.040000915527344,3705400.0,61.72296905517578
2018-03-15,62.27000045776367,61.400001525878906,62.15999984741211,61.779998779296875,2330100.0,61.464290618896484
2018-03-16,62.16999816894531,60.689998626708984,61.88999938964844,61.2599983215332,4148500.0,60.94694900512695
2018-03-19,61.029998779296875,59.689998626708984,60.86000061035156,60.38999938964844,3074300.0,60.081398010253906
2018-03-20,60.810001373291016,59.31999969482422,60.54999923706055,59.439998626708984,3690900.0,59.13624954223633
2018-03-21,60.7599983215332,59.5099983215332,59.61000061035156,59.86000061035156,4869300.0,59.554107666015625
2018-03-22,59.470001220703125,57.439998626708984,58.47999954223633,57.470001220703125,2453200.0,57.17631912231445
2018-03-23,58.209999084472656,56.4900016784668,57.56999969482422,56.5099983215332,2417200.0,56.221221923828125
2018-03-26,57.810001373291016,56.650001525878906,57.20000076293945,57.77000045776367,2992000.0,57.474788665771484
2018-03-27,58.40999984741211,57.15999984741211,58.130001068115234,57.650001525878906,4375900.0,57.35540008544922
2018-03-28,59.04999923706055,57.869998931884766,57.869998931884766,58.63999938964844,4876300.0,58.34033966064453
2018-03-29,58.93000030517578,57.849998474121094,58.279998779296875,58.0,4517000.0,57.703609466552734
2018-04-02,58.04999923706055,56.0099983215332,57.47999954223633,57.099998474121094,4450000.0,56.80820846557617
2018-04-03,57.52000045776367,55.290000915527344,57.380001068115234,56.63999938964844,6743500.0,56.35055923461914
2018-04-04,57.880001068115234,56.13999938964844,56.310001373291016,57.709999084472656,3625600.0,57.41509246826172
2018-04-05,58.439998626708984,57.63999938964844,57.939998626708984,58.119998931884766,3294500.0,57.822998046875
2018-04-06,58.029998779296875,56.150001525878906,57.790000915527344,56.41999816894531,2983700.0,56.13167953491211
2018-04-09,57.369998931884766,56.540000915527344,56.86000061035156,56.56999969482422,3362900.0,56.28091812133789
2018-04-10,57.380001068115234,56.470001220703125,57.119998931884766,56.7400016784668,2253300.0,56.450050354003906
2018-04-11,57.43000030517578,56.15999984741211,56.18000030517578,56.880001068115234,2572400.0,56.58933639526367
2018-04-12,57.40999984741211,56.7400016784668,57.20000076293945,57.16999816894531,1617800.0,56.87784957885742
2018-04-13,57.560001373291016,56.560001373291016,57.560001373291016,56.90999984741211,1708700.0,56.619178771972656
2018-04-16,58.189998626708984,56.97999954223633,57.29999923706055,57.939998626708984,1875700.0,57.643917083740234
2018-04-17,59.310001373291016,57.81999969482422,58.4900016784668,59.040000915527344,3198800.0,58.73829650878906
2018-04-18,59.45000076293945,58.97999954223633,59.33000183105469,59.290000915527344,1847800.0,58.987022399902344
2018-04-19,59.209999084472656,58.470001220703125,58.95000076293945,58.91999816894531,2023500.0,58.6189079284668
2018-04-20,58.97999954223633,58.13999938964844,58.689998626708984,58.22999954223633,2332700.0,57.93243408203125
2018-04-23,59.439998626708984,58.08000183105469,59.400001525878906,58.560001373291016,2327500.0,58.26074981689453
2018-04-24,59.0,57.400001525878906,58.869998931884766,57.939998626708984,2386700.0,57.643917083740234
2018-04-25,58.40999984741211,57.349998474121094,57.75,58.34000015258789,1743100.0,58.041873931884766
2018-04-26,59.209999084472656,58.13999938964844,58.61000061035156,58.9900016784668,2448200.0,58.68855285644531
2018-04-27,59.560001373291016,58.86000061035156,59.029998779296875,59.43000030517578,1704600.0,59.12630081176758
2018-04-30,59.66999816894531,58.25,59.59000015258789,58.25,3092300.0,57.95233154296875
2018-05-01,58.81999969482422,57.7400016784668,58.220001220703125,58.810001373291016,1685900.0,58.50947189331055
2018-05-02,58.709999084472656,57.08000183105469,58.290000915527344,57.939998626708984,4120600.0,57.643917083740234
2018-05-03,55.79999923706055,52.04999923706055,52.18000030517578,55.09000015258789,6287200.0,54.80847930908203
2018-05-04,57.619998931884766,54.7599983215332,54.7599983215332,57.2400016784668,4531200.0,56.94749450683594
2018-05-07,58.959999084472656,57.58000183105469,57.75,58.060001373291016,4267800.0,57.7633056640625
2018-05-08,59.209999084472656,57.61000061035156,57.81999969482422,58.7599983215332,3951800.0,58.45972442626953
2018-05-09,59.84000015258789,58.56999969482422,58.84000015258789,59.349998474121094,2941800.0,59.04670715332031
2018-05-10,60.34000015258789,59.349998474121094,59.5099983215332,60.27000045776367,2477900.0,59.96200942993164
2018-05-11,60.95000076293945,60.31999969482422,60.4900016784668,60.83000183105469,3194800.0,60.51914978027344
2018-05-14,60.70000076293945,58.689998626708984,60.65999984741211,59.04999923706055,2352000.0,58.74824523925781
2018-05-15,58.790000915527344,57.91999816894531,58.619998931884766,58.29999923706055,2200800.0,58.002079010009766
2018-05-16,60.2599983215332,58.220001220703125,58.47999954223633,59.970001220703125,2837200.0,59.663543701171875
2018-05-17,61.189998626708984,59.81999969482422,59.81999969482422,60.619998931884766,2328500.0,60.31022262573242
2018-05-18,63.220001220703125,61.0,63.0,61.34000015258789,4935000.0,61.02654266357422
2018-05-21,61.91999816894531,60.650001525878906,61.599998474121094,60.75,3302600.0,60.43955612182617
2018-05-22,61.06999969482422,57.939998626708984,60.810001373291016,59.720001220703125,1876200.0,59.41482162475586
2018-05-23,59.7400016784668,58.810001373291016,59.290000915527344,59.470001220703125,1743800.0,59.166099548339844
2018-05-24,59.68000030517578,58.4900016784668,59.31999969482422,59.439998626708984,1564400.0,59.13624954223633
2018-05-25,60.599998474121094,59.599998474121094,59.599998474121094,59.939998626708984,1320600.0,59.63369369506836
2018-05-29,59.9900016784668,59.029998779296875,59.33000183105469,59.470001220703125,1727300.0,59.166099548339844
2018-05-30,60.5,59.0,59.7599983215332,60.16999816894531,1124200.0,59.862518310546875
2018-05-31,60.220001220703125,59.4900016784668,60.060001373291016,59.68000030517578,1911400.0,59.375022888183594
2018-06-01,60.11000061035156,59.470001220703125,60.11000061035156,59.72999954223633,1856800.0,59.42477035522461
2018-06-04,59.959999084472656,59.209999084472656,59.869998931884766,59.75,1494200.0,59.44466781616211
2018-06-05,60.58000183105469,59.720001220703125,59.88999938964844,60.38999938964844,1255600.0,60.081398010253906
2018-06-06,61.45000076293945,60.41999816894531,60.540000915527344,61.310001373291016,1631200.0,60.99669647216797
2018-06-07,61.400001525878906,59.72999954223633,61.20000076293945,60.25,1880700.0,59.94211196899414
2018-06-08,60.810001373291016,59.66999816894531,60.349998474121094,60.689998626708984,1185000.0,60.379859924316406
2018-06-11,60.959999084472656,60.31999969482422,60.650001525878906,60.709999084472656,1658100.0,60.39976119995117
2018-06-12,60.9900016784668,60.0,60.63999938964844,60.65999984741211,1263300.0,60.35001754760742
2018-06-13,60.97999954223633,60.2400016784668,60.779998779296875,60.2599983215332,1326500.0,59.95206069946289
2018-06-14,61.130001068115234,60.2599983215332,60.279998779296875,61.08000183105469,1248400.0,60.76787185668945
2018-06-15,62.04999923706055,60.619998931884766,60.97999954223633,61.869998931884766,2717800.0,61.553836822509766
2018-06-18,61.7400016784668,61.220001220703125,61.40999984741211,61.369998931884766,1527100.0,61.05638885498047
2018-06-19,61.47999954223633,60.66999816894531,60.90999984741211,61.369998931884766,1599700.0,61.05638885498047
2018-06-20,61.61000061035156,60.91999816894531,61.5,61.060001373291016,932700.0,60.74797439575195
2018-06-21,61.31999969482422,59.7400016784668,61.04999923706055,59.93000030517578,987800.0,59.623748779296875
2018-06-22,60.75,59.7400016784668,60.439998626708984,59.810001373291016,5208900.0,59.504364013671875
2018-06-25,59.84000015258789,58.66999816894531,59.59000015258789,59.189998626708984,1372600.0,58.88753128051758
2018-06-26,60.18000030517578,58.95000076293945,59.20000076293945,59.65999984741211,1625200.0,59.355125427246094
2018-06-27,60.29999923706055,58.83000183105469,59.540000915527344,58.86000061035156,1121900.0,58.55921936035156
2018-06-28,59.84000015258789,58.79999923706055,58.869998931884766,59.7599983215332,997700.0,59.454612731933594
2018-06-29,60.31999969482422,59.59000015258789,59.880001068115234,59.790000915527344,1366600.0,59.484466552734375
2018-07-02,61.20000076293945,59.4900016784668,59.59000015258789,61.15999984741211,2092700.0,60.84746170043945
2018-07-03,61.75,61.040000915527344,61.290000915527344,61.43000030517578,1023500.0,61.11608123779297
2018-07-05,62.900001525878906,61.470001220703125,61.56999969482422,62.70000076293945,2307600.0,62.37959289550781
2018-07-06,63.349998474121094,62.720001220703125,62.84000015258789,62.959999084472656,1655200.0,62.63826370239258
2018-07-09,63.880001068115234,63.0,63.2400016784668,63.709999084472656,1443800.0,63.38443374633789
2018-07-10,62.130001068115234,60.58000183105469,62.099998474121094,60.7599983215332,2371800.0,60.44950485229492
2018-07-11,60.810001373291016,59.959999084472656,60.54999923706055,60.2400016784668,1199700.0,59.932167053222656
2018-07-12,61.22999954223633,60.4900016784668,60.66999816894531,60.9900016784668,1710700.0,60.6783332824707
2018-07-13,61.709999084472656,60.790000915527344,60.970001220703125,61.470001220703125,1301900.0,61.155879974365234
2018-07-16,61.5,60.90999984741211,61.43000030517578,61.029998779296875,1188500.0,60.7181282043457
2018-07-17,61.11000061035156,60.650001525878906,60.779998779296875,60.97999954223633,853100.0,60.66838073730469
2018-07-18,60.97999954223633,60.36000061035156,60.79999923706055,60.66999816894531,900400.0,60.359962463378906
2018-07-19,60.970001220703125,60.119998931884766,60.56999969482422,60.7599983215332,1258000.0,60.44950485229492
2018-07-20,60.880001068115234,60.31999969482422,60.5,60.45000076293945,1218600.0,60.14109420776367
2018-07-23,61.08000183105469,60.2599983215332,60.380001068115234,60.79999923706055,1009300.0,60.48930358886719
2018-07-24,61.18000030517578,60.349998474121094,61.0,60.529998779296875,961900.0,60.22068405151367
2018-07-25,61.150001525878906,60.2599983215332,60.630001068115234,61.04999923706055,920700.0,60.7380256652832
2018-07-26,61.599998474121094,60.97999954223633,61.29999923706055,61.290000915527344,1096600.0,60.97679901123047
2018-07-27,61.47999954223633,60.630001068115234,61.29999923706055,61.130001068115234,1148100.0,60.81761932373047
2018-07-30,61.400001525878906,60.7400016784668,61.06999969482422,60.95000076293945,1077500.0,60.6385383605957
2018-07-31,62.189998626708984,61.0099983215332,61.25,62.08000183105469,1584500.0,61.76276397705078
2018-08-01,62.630001068115234,61.220001220703125,61.869998931884766,61.91999816894531,1782600.0,61.60357666015625
2018-08-02,63.279998779296875,61.540000915527344,61.900001525878906,62.970001220703125,2233700.0,62.648216247558594
2018-08-03,67.56999969482422,65.25,65.5,66.8499984741211,4177600.0,66.50838470458984
2018-08-06,67.30000305175781,65.58000183105469,66.5999984741211,67.08000183105469,2573600.0,66.73721313476562
2018-08-07,67.54000091552734,65.80000305175781,67.54000091552734,65.94999694824219,1849100.0,65.61298370361328
2018-08-08,66.55999755859375,65.5999984741211,65.75,66.37000274658203,1737100.0,66.03083801269531
2018-08-09,67.26000213623047,66.2300033569336,66.43000030517578,66.29000091552734,1525200.0,65.95124816894531
2018-08-10,66.22000122070312,65.0199966430664,65.91000366210938,65.18000030517578,1709800.0,64.846923828125
2018-08-13,65.25,63.709999084472656,65.05000305175781,64.27999877929688,2429300.0,63.951515197753906
2018-08-14,64.62999725341797,63.720001220703125,64.27999877929688,64.31999969482422,2311100.0,63.991310119628906
2018-08-15,64.04000091552734,62.97999954223633,63.86000061035156,63.5099983215332,2658900.0,63.18545150756836
2018-08-16,64.88999938964844,63.43000030517578,63.81999969482422,64.86000061035156,2632700.0,64.52855682373047
2018-08-17,65.43000030517578,64.0199966430664,64.75,65.29000091552734,1925000.0,64.95635986328125
2018-08-20,65.75,65.0199966430664,65.29000091552734,65.43000030517578,1484600.0,65.09564971923828
2018-08-21,66.2699966430664,64.80000305175781,65.44000244140625,65.72000122070312,1590300.0,65.38416290283203
2018-08-22,65.6500015258789,64.91000366210938,65.47000122070312,65.48999786376953,1105800.0,65.15533447265625
2018-08-23,65.56999969482422,64.81999969482422,65.38999938964844,65.2699966430664,983100.0,64.93646240234375
2018-08-24,65.69999694824219,65.19999694824219,65.22000122070312,65.41999816894531,835900.0,65.085693359375
2018-08-27,65.87999725341797,65.44999694824219,65.75,65.62999725341797,1006900.0,65.29461669921875
2018-08-28,66.05000305175781,65.16000366210938,65.87000274658203,65.55999755859375,881100.0,65.2249755859375
2018-08-29,66.19000244140625,65.0,65.69000244140625,65.76000213623047,1108200.0,65.42395782470703
2018-08-30,65.86000061035156,65.04000091552734,65.58999633789062,65.1500015258789,1036900.0,64.81707763671875
2018-08-31,65.55000305175781,64.8499984741211,65.1500015258789,65.11000061035156,1513700.0,64.77728271484375
2018-09-04,65.16000366210938,64.48999786376953,64.93000030517578,64.58000183105469,1531900.0,64.24998474121094
2018-09-05,64.75,63.970001220703125,64.4000015258789,64.70999908447266,1848100.0,64.37931823730469
2018-09-06,65.5,64.52999877929688,64.69000244140625,64.88999938964844,1180100.0,64.55839538574219
2018-09-07,66.05000305175781,63.5,66.05000305175781,64.2300033569336,1231600.0,63.90177536010742
2018-09-10,64.19999694824219,62.84000015258789,64.19999694824219,63.220001220703125,2117700.0,62.89693832397461
2018-09-11,64.0999984741211,63.02000045776367,63.040000915527344,63.56999969482422,1977600.0,63.245147705078125
2018-09-12,64.91000366210938,63.58000183105469,63.689998626708984,64.77999877929688,1597300.0,64.44895935058594
2018-09-13,65.48999786376953,64.79000091552734,64.79000091552734,65.18000030517578,1542200.0,64.846923828125
2018-09-14,65.3499984741211,64.58999633789062,65.11000061035156,64.94000244140625,1363300.0,64.60814666748047
2018-09-17,64.9800033569336,63.5099983215332,64.9800033569336,64.19999694824219,1175800.0,63.871925354003906
2018-09-18,64.75,64.02999877929688,64.1500015258789,64.37999725341797,1673100.0,64.05101013183594
2018-09-19,64.80999755859375,63.40999984741211,64.47000122070312,63.9900016784668,1351500.0,63.663002014160156
2018-09-20,64.55999755859375,64.16000366210938,64.22000122070312,64.30999755859375,1317000.0,63.98136520385742
2018-09-21,64.97000122070312,63.7599983215332,64.4000015258789,63.81999969482422,5304500.0,63.49386978149414
2018-09-24,63.849998474121094,63.209999084472656,63.380001068115234,63.779998779296875,1410900.0,63.454071044921875
2018-09-25,64.2300033569336,63.900001525878906,64.0,63.970001220703125,1469100.0,63.643104553222656
2018-09-26,64.83999633789062,63.88999938964844,64.0,64.19000244140625,1152800.0,63.86198043823242
2018-09-27,64.5999984741211,64.08000183105469,64.19999694824219,64.20999908447266,952300.0,63.881874084472656
2018-09-28,64.43000030517578,63.869998931884766,64.08999633789062,64.41000366210938,1159000.0,64.08085632324219
2018-10-01,64.97000122070312,63.63999938964844,64.69999694824219,64.05000305175781,1430900.0,63.72269821166992
2018-10-02,64.76000213623047,63.79999923706055,64.0,64.25,1479700.0,63.921669006347656
2018-10-03,64.73999786376953,64.12000274658203,64.4000015258789,64.72000122070312,1639200.0,64.38927459716797
2018-10-04,65.2699966430664,63.86000061035156,64.69000244140625,64.5199966430664,2649200.0,64.19029235839844
2018-10-05,65.44000244140625,63.88999938964844,64.51000213623047,64.4800033569336,1787900.0,64.15049743652344
2018-10-08,64.68000030517578,63.189998626708984,64.41000366210938,63.720001220703125,1107000.0,63.39438247680664
2018-10-09,64.08000183105469,63.349998474121094,63.779998779296875,63.56999969482422,877900.0,63.245147705078125
2018-10-10,64.38999938964844,62.900001525878906,63.70000076293945,62.959999084472656,1715200.0,62.63826370239258
2018-10-11,63.619998931884766,61.54999923706055,63.290000915527344,61.599998474121094,3049400.0,61.28520965576172
2018-10-12,62.33000183105469,60.93000030517578,62.18000030517578,62.119998931884766,1662500.0,61.80255889892578
2018-10-15,63.13999938964844,61.16999816894531,61.7400016784668,62.43000030517578,1261900.0,62.1109733581543
2018-10-16,64.5999984741211,62.56999969482422,62.7599983215332,64.37000274658203,1350300.0,64.04106140136719
2018-10-17,64.33000183105469,62.849998474121094,64.30000305175781,64.2300033569336,1400400.0,63.90177536010742
2018-10-18,64.19000244140625,62.40999984741211,64.05999755859375,62.7400016784668,1814200.0,62.41939163208008
2018-10-19,63.790000915527344,62.66999816894531,63.15999984741211,62.97999954223633,2324400.0,62.65816116333008
2018-10-22,63.689998626708984,62.7400016784668,62.959999084472656,62.97999954223633,1582300.0,62.65816116333008
2018-10-23,63.959999084472656,62.15999984741211,62.310001373291016,63.5099983215332,1719400.0,63.18545150756836
2018-10-24,63.880001068115234,61.70000076293945,63.310001373291016,61.81999969482422,2161200.0,61.50408935546875
2018-10-25,63.130001068115234,61.720001220703125,62.290000915527344,62.31999969482422,2069800.0,62.00153350830078
2018-10-26,56.560001373291016,50.90999984741211,52.13999938964844,55.54999923706055,7646600.0,55.26612854003906
2018-10-29,59.31999969482422,57.880001068115234,58.529998779296875,58.400001525878906,5746400.0,58.101566314697266
2018-10-30,59.34000015258789,57.029998779296875,58.68000030517578,57.45000076293945,4018600.0,57.15642166137695
2018-10-31,58.41999816894531,57.209999084472656,57.81999969482422,57.279998779296875,3539800.0,56.98728942871094
2018-11-01,58.2599983215332,57.220001220703125,57.2400016784668,57.439998626708984,2024100.0,57.1464729309082
2018-11-02,58.060001373291016,56.15999984741211,57.66999816894531,56.720001220703125,2372400.0,56.430152893066406
2018-11-05,57.4900016784668,56.41999816894531,56.90999984741211,56.650001525878906,1336300.0,56.360511779785156
2018-11-06,57.61000061035156,56.45000076293945,56.540000915527344,57.599998474121094,1495100.0,57.30565643310547
2018-11-07,58.900001525878906,58.0,58.13999938964844,58.540000915527344,1499800.0,58.24085235595703
2018-11-08,58.900001525878906,57.9900016784668,58.45000076293945,58.04999923706055,1374500.0,57.753353118896484
2018-11-09,58.040000915527344,57.130001068115234,57.91999816894531,57.56999969482422,2314200.0,57.27580642700195
2018-11-12,57.7599983215332,56.65999984741211,57.400001525878906,56.7599983215332,1236100.0,56.46994400024414
2018-11-13,57.38999938964844,55.97999954223633,56.93000030517578,56.40999984741211,1338900.0,56.121734619140625
2018-11-14,57.02000045776367,56.22999954223633,56.75,56.5,1542300.0,56.211273193359375
2018-11-15,57.380001068115234,55.790000915527344,56.16999816894531,57.27000045776367,1208500.0,56.97734451293945
2018-11-16,58.310001373291016,55.9900016784668,57.040000915527344,57.88999938964844,1338500.0,57.594173431396484
2018-11-19,57.88999938964844,56.08000183105469,57.88999938964844,56.25,1757000.0,55.96255111694336
2018-11-20,56.56999969482422,55.720001220703125,56.13999938964844,56.290000915527344,1654500.0,56.002349853515625
2018-11-21,56.83000183105469,55.849998474121094,56.310001373291016,56.59000015258789,1194300.0,56.30081558227539
2018-11-23,57.310001373291016,56.209999084472656,56.25,56.90999984741211,464900.0,56.619178771972656
2018-11-26,57.9900016784668,57.0099983215332,57.369998931884766,57.93000030517578,1671500.0,57.633968353271484
2018-11-27,58.400001525878906,57.15999984741211,57.70000076293945,57.95000076293945,2057300.0,57.65386962890625
2018-11-28,58.47999954223633,56.91999816894531,57.93000030517578,58.400001525878906,1614800.0,58.101566314697266
2018-11-29,58.31999969482422,57.310001373291016,58.04999923706055,57.349998474121094,2267800.0,57.05693435668945
2018-11-30,58.2400016784668,57.15999984741211,57.599998474121094,57.90999984741211,2838700.0,57.614070892333984
2018-12-03,59.290000915527344,57.93000030517578,58.349998474121094,58.11000061035156,2480200.0,57.81304931640625
2018-12-04,58.369998931884766,55.93000030517578,58.220001220703125,56.119998931884766,1511400.0,55.83321762084961
2018-12-06,55.4900016784668,54.16999816894531,55.25,54.869998931884766,3079600.0,54.589603424072266
2018-12-07,55.15999984741211,53.5,54.540000915527344,53.72999954223633,2277700.0,53.45542907714844
2018-12-10,54.79999923706055,52.970001220703125,53.619998931884766,54.439998626708984,2631500.0,54.16180419921875
2018-12-11,55.36000061035156,53.959999084472656,55.02000045776367,54.970001220703125,3427700.0,54.68909454345703
2018-12-12,57.189998626708984,55.68000030517578,55.68000030517578,56.150001525878906,2043600.0,55.86306381225586
2018-12-13,56.97999954223633,56.16999816894531,56.16999816894531,56.77000045776367,2426800.0,56.479896545410156
2018-12-14,57.470001220703125,55.849998474121094,56.279998779296875,55.90999984741211,2445300.0,55.624290466308594
2018-12-17,55.939998626708984,53.97999954223633,55.560001373291016,54.29999923706055,2382200.0,54.022518157958984
2018-12-18,54.79999923706055,52.689998626708984,54.779998779296875,53.099998474121094,2532400.0,52.828651428222656
2018-12-19,53.41999816894531,51.79999923706055,53.08000183105469,52.06999969482422,2418700.0,51.80391311645508
2018-12-20,52.54999923706055,49.90999984741211,51.97999954223633,50.68000030517578,3443900.0,50.421016693115234
2018-12-21,51.52000045776367,49.18000030517578,51.060001373291016,49.209999084472656,5630500.0,48.958526611328125
2018-12-24,50.08000183105469,48.779998779296875,49.130001068115234,48.900001525878906,1679200.0,48.650115966796875
2018-12-26,51.59000015258789,48.93000030517578,49.08000183105469,51.560001373291016,2977900.0,51.2965202331543
2018-12-27,52.0,50.220001220703125,50.79999923706055,52.0,2819700.0,51.73427200317383
2018-12-28,52.7400016784668,51.45000076293945,52.11000061035156,52.0099983215332,1601900.0,51.74422073364258
2018-12-31,52.65999984741211,51.880001068115234,52.279998779296875,52.439998626708984,1318700.0,52.17202377319336
2019-01-02,52.13999938964844,51.40999984741211,51.459999084472656,51.869998931884766,2134300.0,51.60493469238281
2019-01-03,51.97999954223633,50.5099983215332,51.61000061035156,50.70000076293945,2092500.0,50.440914154052734
2019-01-04,52.31999969482422,51.02000045776367,51.25,52.22999954223633,2143300.0,51.96309280395508
2019-01-07,52.7400016784668,51.869998931884766,52.04999923706055,51.93000030517578,1937000.0,51.66463088989258
2019-01-08,53.189998626708984,52.09000015258789,52.349998474121094,53.130001068115234,2033400.0,52.858497619628906
2019-01-09,53.84000015258789,53.06999969482422,53.349998474121094,53.43000030517578,1401200.0,53.15696716308594
2019-01-10,54.16999816894531,53.08000183105469,53.25,54.06999969482422,1412900.0,53.79369354248047
2019-01-11,53.97999954223633,53.40999984741211,53.79999923706055,53.880001068115234,1498900.0,53.60466384887695
2019-01-14,54.47999954223633,53.18000030517578,53.34000015258789,54.040000915527344,1515400.0,53.76384735107422
2019-01-15,54.58000183105469,53.77000045776367,54.189998626708984,54.45000076293945,1514200.0,54.1717529296875
2019-01-16,54.7599983215332,53.619998931884766,54.54999923706055,53.63999938964844,1887300.0,53.36589050292969
2019-01-17,53.84000015258789,52.970001220703125,53.61000061035156,53.400001525878906,2115800.0,53.12711715698242
2019-01-18,54.06999969482422,53.2400016784668,53.900001525878906,54.060001373291016,2643900.0,53.78374481201172
2019-01-22,53.900001525878906,52.65999984741211,53.779998779296875,52.97999954223633,4221900.0,52.70926284790039
2019-01-23,54.099998474121094,52.810001373291016,52.970001220703125,54.08000183105469,3487200.0,53.80364227294922
2019-01-24,54.630001068115234,53.86000061035156,54.27000045776367,54.459999084472656,2227500.0,54.18170166015625
2019-01-25,55.400001525878906,54.61000061035156,54.90999984741211,54.900001525878906,1636100.0,54.61945343017578
