Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,55.91999816894531,55.380001068115234,55.810001373291016,55.90999984741211,673800.0,54.07392120361328
2018-01-03,56.18000030517578,55.540000915527344,56.0,55.810001373291016,706700.0,53.977203369140625
2018-01-04,56.47999954223633,55.939998626708984,55.959999084472656,55.97999954223633,757100.0,54.14161682128906
2018-01-05,56.36000061035156,55.83000183105469,55.97999954223633,56.310001373291016,780600.0,54.46078109741211
2018-01-08,56.83000183105469,55.90999984741211,56.459999084472656,56.77000045776367,665500.0,54.90567398071289
2018-01-09,57.119998931884766,56.58000183105469,56.72999954223633,56.630001068115234,617300.0,54.77027130126953
2018-01-10,56.68000030517578,55.689998626708984,56.5,55.790000915527344,539900.0,53.95785903930664
2018-01-11,56.61000061035156,55.91999816894531,55.91999816894531,56.59000015258789,539400.0,54.73158645629883
2018-01-12,56.900001525878906,56.13999938964844,56.7400016784668,56.36000061035156,747800.0,54.50914001464844
2018-01-16,57.150001525878906,55.400001525878906,56.79999923706055,55.70000076293945,828600.0,53.87081527709961
2018-01-17,57.2599983215332,56.040000915527344,56.18000030517578,57.119998931884766,1236100.0,55.244178771972656
2018-01-18,56.88999938964844,55.40999984741211,56.72999954223633,55.91999816894531,1483600.0,54.083587646484375
2018-01-19,57.04999923706055,56.16999816894531,56.16999816894531,57.02000045776367,773200.0,55.147464752197266
2018-01-22,57.5,56.45000076293945,56.81999969482422,57.45000076293945,958500.0,55.5633430480957
2018-01-23,57.38999938964844,56.599998474121094,57.189998626708984,57.060001373291016,597900.0,55.186153411865234
2018-01-24,57.65999984741211,56.849998474121094,57.36000061035156,57.43000030517578,741000.0,55.54399871826172
2018-01-25,57.689998626708984,57.0099983215332,57.41999816894531,57.34000015258789,825000.0,55.45695877075195
2018-01-26,58.56999969482422,57.369998931884766,57.959999084472656,58.540000915527344,917400.0,56.61754608154297
2018-01-29,58.459999084472656,57.4900016784668,58.349998474121094,57.61000061035156,1076000.0,55.71809005737305
2018-01-30,57.61000061035156,56.79999923706055,57.06999969482422,57.400001525878906,1349000.0,55.51498794555664
2018-01-31,60.59000015258789,57.790000915527344,58.400001525878906,57.880001068115234,2777400.0,55.97922134399414
2018-02-01,59.09000015258789,57.689998626708984,57.869998931884766,58.529998779296875,1151800.0,56.60787582397461
2018-02-02,58.47999954223633,55.720001220703125,58.0,56.2400016784668,1995000.0,54.39308547973633
2018-02-05,56.65999984741211,54.400001525878906,55.900001525878906,54.40999984741211,2000100.0,52.6231803894043
2018-02-06,56.38999938964844,52.97999954223633,53.189998626708984,56.0099983215332,1843700.0,54.170631408691406
2018-02-07,56.75,55.41999816894531,55.72999954223633,56.220001220703125,1844000.0,54.373741149902344
2018-02-08,56.33000183105469,52.220001220703125,56.33000183105469,52.2599983215332,1789000.0,50.54377746582031
2018-02-09,53.68000030517578,51.349998474121094,53.25,53.220001220703125,1622200.0,51.47225570678711
2018-02-12,54.13999938964844,53.02000045776367,53.58000183105469,53.599998474121094,1211600.0,51.83977508544922
2018-02-13,54.869998931884766,53.369998931884766,53.369998931884766,54.63999938964844,1423000.0,52.84562301635742
2018-02-14,56.38999938964844,54.099998474121094,54.099998474121094,56.119998931884766,1242000.0,54.277015686035156
2018-02-15,56.61000061035156,55.81999969482422,56.5,56.380001068115234,1715300.0,54.52848434448242
2018-02-16,57.150001525878906,55.97999954223633,56.209999084472656,56.20000076293945,769400.0,54.35439682006836
2018-02-20,56.90999984741211,55.599998474121094,55.779998779296875,56.31999969482422,1261900.0,54.47045135498047
2018-02-21,58.310001373291016,56.560001373291016,56.560001373291016,57.56999969482422,2139800.0,55.67940139770508
2018-02-22,58.29999923706055,57.279998779296875,57.650001525878906,57.33000183105469,1849700.0,55.71827697753906
2018-02-23,58.0,57.16999816894531,57.540000915527344,57.849998474121094,890100.0,56.22365951538086
2018-02-26,57.970001220703125,57.16999816894531,57.970001220703125,57.68000030517578,1672100.0,56.05843734741211
2018-02-27,58.209999084472656,57.41999816894531,57.84000015258789,57.43000030517578,880800.0,55.815467834472656
2018-02-28,58.11000061035156,57.06999969482422,57.810001373291016,57.06999969482422,1644200.0,55.46558380126953
2018-03-01,57.56999969482422,56.06999969482422,56.90999984741211,56.75,1778300.0,55.15458297729492
2018-03-02,58.099998474121094,55.90999984741211,56.16999816894531,57.97999954223633,1521900.0,56.350006103515625
2018-03-05,58.7400016784668,57.099998474121094,57.58000183105469,58.63999938964844,1374100.0,56.991451263427734
2018-03-06,59.599998474121094,58.59000015258789,58.90999984741211,59.54999923706055,746700.0,57.8758659362793
2018-03-07,59.91999816894531,58.810001373291016,58.849998474121094,59.869998931884766,977100.0,58.186866760253906
2018-03-08,60.16999816894531,58.97999954223633,60.040000915527344,59.65999984741211,1141600.0,57.98277282714844
2018-03-09,60.540000915527344,59.4900016784668,60.27000045776367,60.5099983215332,1226600.0,58.808876037597656
2018-03-12,60.459999084472656,59.04999923706055,60.459999084472656,59.34000015258789,1023500.0,57.67177200317383
2018-03-13,59.7400016784668,58.939998626708984,59.439998626708984,59.130001068115234,918000.0,57.467674255371094
2018-03-14,59.58000183105469,58.16999816894531,59.43000030517578,58.45000076293945,1015300.0,56.80679702758789
2018-03-15,59.15999984741211,58.38999938964844,58.5,58.720001220703125,833700.0,57.0692024230957
2018-03-16,59.79999923706055,58.61000061035156,58.7599983215332,59.439998626708984,2078100.0,57.76895523071289
2018-03-19,59.77000045776367,58.88999938964844,59.439998626708984,59.41999816894531,739800.0,57.749515533447266
2018-03-20,60.04999923706055,59.5,59.5,59.630001068115234,755100.0,57.953617095947266
2018-03-21,60.27000045776367,59.63999938964844,59.66999816894531,59.65999984741211,620800.0,57.98277282714844
2018-03-22,59.54999923706055,58.0099983215332,59.16999816894531,58.060001373291016,1213800.0,56.427757263183594
2018-03-23,58.060001373291016,55.65999984741211,58.040000915527344,55.7599983215332,1460200.0,54.192413330078125
2018-03-26,56.93000030517578,55.689998626708984,56.5099983215332,56.880001068115234,2063500.0,55.28092956542969
2018-03-27,57.599998474121094,56.029998779296875,57.13999938964844,56.40999984741211,1200900.0,54.82414627075195
2018-03-28,57.29999923706055,56.099998474121094,56.58000183105469,56.83000183105469,1402000.0,55.232337951660156
2018-03-29,58.45000076293945,57.25,57.279998779296875,57.88999938964844,1063000.0,56.262535095214844
2018-04-02,57.97999954223633,56.459999084472656,57.880001068115234,57.47999954223633,1636500.0,55.86405944824219
2018-04-03,59.16999816894531,58.27000045776367,58.849998474121094,58.91999816894531,1400700.0,57.26357650756836
2018-04-04,58.63999938964844,57.45000076293945,58.119998931884766,58.54999923706055,1594500.0,56.90398025512695
2018-04-05,59.36000061035156,58.34000015258789,59.0,59.22999954223633,749500.0,57.564857482910156
2018-04-06,58.810001373291016,56.810001373291016,58.61000061035156,57.150001525878906,987900.0,55.543338775634766
2018-04-09,58.9900016784668,57.59000015258789,57.95000076293945,57.970001220703125,1422900.0,56.34028625488281
2018-04-10,59.5,58.2400016784668,58.77000045776367,59.290000915527344,1040300.0,57.6231803894043
2018-04-11,58.970001220703125,58.20000076293945,58.779998779296875,58.2599983215332,722800.0,56.62213134765625
2018-04-12,59.220001220703125,58.43000030517578,58.560001373291016,58.91999816894531,585500.0,57.26357650756836
2018-04-13,59.2400016784668,58.31999969482422,59.220001220703125,58.560001373291016,605000.0,56.913700103759766
2018-04-16,59.599998474121094,58.810001373291016,59.18000030517578,59.27000045776367,863800.0,57.603736877441406
2018-04-17,59.84000015258789,59.290000915527344,59.709999084472656,59.70000076293945,647200.0,58.02164840698242
2018-04-18,60.560001373291016,59.7599983215332,60.040000915527344,60.45000076293945,854200.0,58.75056076049805
2018-04-19,60.56999969482422,60.16999816894531,60.40999984741211,60.54999923706055,969200.0,58.84775161743164
2018-04-20,60.83000183105469,58.13999938964844,60.599998474121094,58.560001373291016,1723200.0,56.913700103759766
2018-04-23,59.11000061035156,57.970001220703125,58.88999938964844,58.36000061035156,1085400.0,56.719322204589844
2018-04-24,58.7599983215332,56.90999984741211,58.70000076293945,57.45000076293945,2007900.0,55.834903717041016
2018-04-25,61.400001525878906,59.720001220703125,60.68000030517578,60.47999954223633,3900100.0,58.779720306396484
2018-04-26,61.08000183105469,59.709999084472656,60.68000030517578,60.709999084472656,1816100.0,59.00325012207031
2018-04-27,61.2599983215332,60.130001068115234,60.709999084472656,61.16999816894531,1033400.0,59.450321197509766
2018-04-30,61.619998931884766,60.75,61.18000030517578,60.75,1122300.0,59.04213333129883
2018-05-01,60.84000015258789,59.880001068115234,60.7599983215332,60.77000045776367,1645700.0,59.06157302856445
2018-05-02,61.93000030517578,60.689998626708984,60.70000076293945,61.70000076293945,1914300.0,59.96541976928711
2018-05-03,61.83000183105469,60.59000015258789,61.4900016784668,61.40999984741211,1452200.0,59.6835823059082
2018-05-04,62.220001220703125,60.56999969482422,61.119998931884766,62.04999923706055,739300.0,60.30558395385742
2018-05-07,62.189998626708984,61.13999938964844,62.189998626708984,61.90999984741211,659600.0,60.169517517089844
2018-05-08,62.900001525878906,61.880001068115234,61.900001525878906,62.7599983215332,1314400.0,60.99562454223633
2018-05-09,63.29999923706055,62.33000183105469,63.29999923706055,63.11000061035156,1012700.0,61.33578109741211
2018-05-10,63.369998931884766,62.79999923706055,63.310001373291016,63.060001373291016,748200.0,61.287193298339844
2018-05-11,63.5,62.81999969482422,63.040000915527344,63.150001525878906,985200.0,61.37466049194336
2018-05-14,63.5,62.65999984741211,63.5,62.849998474121094,561800.0,61.083091735839844
2018-05-15,62.91999816894531,62.470001220703125,62.470001220703125,62.7599983215332,489000.0,60.99562454223633
2018-05-16,63.70000076293945,62.81999969482422,62.880001068115234,63.349998474121094,1275700.0,61.569034576416016
2018-05-17,63.880001068115234,63.2599983215332,63.27000045776367,63.72999954223633,1193700.0,61.9383544921875
2018-05-18,64.77999877929688,63.720001220703125,63.939998626708984,64.37000274658203,1191500.0,62.56036376953125
2018-05-21,65.0999984741211,64.45999908447266,64.69999694824219,65.05000305175781,1102500.0,63.22124099731445
2018-05-22,65.36000061035156,64.37000274658203,65.23999786376953,64.43000030517578,755300.0,62.61867141723633
2018-05-23,64.0,63.130001068115234,63.97999954223633,63.88999938964844,1215400.0,62.09385681152344
2018-05-24,63.880001068115234,63.22999954223633,63.560001373291016,63.75,1185700.0,62.23051834106445
2018-05-25,64.0,63.52000045776367,63.56999969482422,63.619998931884766,940100.0,62.10361862182617
2018-05-29,63.43000030517578,62.7599983215332,63.209999084472656,63.220001220703125,926500.0,61.71315002441406
2018-05-30,64.25,63.400001525878906,63.70000076293945,64.0,1015200.0,62.47455978393555
2018-05-31,64.20999908447266,63.630001068115234,63.970001220703125,63.68000030517578,1159400.0,62.162193298339844
2018-06-01,64.45999908447266,63.959999084472656,64.22000122070312,64.12999725341797,844200.0,62.601463317871094
2018-06-04,64.97000122070312,64.08999633789062,64.26000213623047,64.83000183105469,938000.0,63.2847785949707
2018-06-05,66.12000274658203,64.83000183105469,65.0,66.06999969482422,947100.0,64.49522399902344
2018-06-06,67.52999877929688,66.2300033569336,66.31999969482422,67.52999877929688,1493900.0,65.92041778564453
2018-06-07,68.0999984741211,67.27999877929688,67.54000091552734,68.05000305175781,1476500.0,66.42802429199219
2018-06-08,69.44000244140625,67.94000244140625,67.94000244140625,68.91000366210938,1069700.0,67.26753997802734
2018-06-11,69.37000274658203,68.80999755859375,68.91000366210938,68.83000183105469,779500.0,67.18943786621094
2018-06-12,69.41000366210938,68.66999816894531,69.02999877929688,69.4000015258789,580600.0,67.74585723876953
2018-06-13,70.2699966430664,69.08999633789062,69.61000061035156,70.06999969482422,1090100.0,68.3998794555664
2018-06-14,70.3499984741211,69.5999984741211,70.25,69.93000030517578,1117900.0,68.26321411132812
2018-06-15,70.05000305175781,69.22000122070312,69.55999755859375,69.94000244140625,1386000.0,68.27298736572266
2018-06-18,69.98999786376953,69.37000274658203,69.45999908447266,69.80000305175781,1451700.0,68.13632202148438
2018-06-19,69.5,68.18000030517578,69.12999725341797,69.25,1346500.0,67.59942626953125
2018-06-20,69.91000366210938,69.31999969482422,69.5,69.86000061035156,1025300.0,68.19488525390625
2018-06-21,69.8499984741211,69.19000244140625,69.83999633789062,69.52999877929688,917500.0,67.87274932861328
2018-06-22,69.95999908447266,69.41000366210938,69.8499984741211,69.83999633789062,1192900.0,68.17536163330078
2018-06-25,69.43000030517578,68.0199966430664,69.43000030517578,68.41000366210938,1421400.0,66.77945709228516
2018-06-26,68.47000122070312,67.80000305175781,68.36000061035156,67.88999938964844,1180000.0,66.27184295654297
2018-06-27,67.94000244140625,65.77999877929688,67.88999938964844,65.77999877929688,1233700.0,64.21212768554688
2018-06-28,65.5999984741211,63.9900016784668,65.51000213623047,64.77999877929688,1912600.0,63.23596954345703
2018-06-29,65.83000183105469,64.8499984741211,65.1500015258789,65.0999984741211,1359800.0,63.548343658447266
2018-07-02,65.48999786376953,64.30000305175781,64.55000305175781,65.44999694824219,1100100.0,63.88999938964844
2018-07-03,65.93000030517578,65.05999755859375,65.75,65.22000122070312,461200.0,63.66548156738281
2018-07-05,65.69000244140625,65.04000091552734,65.68000030517578,65.63999938964844,1001100.0,64.07546997070312
2018-07-06,66.05000305175781,65.37000274658203,65.6500015258789,65.87999725341797,798700.0,64.30975341796875
2018-07-09,67.1500015258789,66.22000122070312,66.22000122070312,67.1500015258789,742900.0,65.54949188232422
2018-07-10,67.2699966430664,65.93000030517578,67.23999786376953,66.33999633789062,917000.0,64.7587890625
2018-07-11,66.86000061035156,65.98999786376953,66.0999984741211,66.5199966430664,700600.0,64.93448638916016
2018-07-12,67.25,66.20999908447266,66.95999908447266,67.0199966430664,809200.0,65.42257690429688
2018-07-13,67.66000366210938,66.97000122070312,67.0199966430664,67.5,992100.0,65.89114379882812
2018-07-16,67.88999938964844,67.02999877929688,67.5,67.08000183105469,585000.0,65.48115539550781
2018-07-17,67.94999694824219,66.94999694824219,66.94999694824219,67.68000030517578,1241400.0,66.06684875488281
2018-07-18,69.12999725341797,66.80999755859375,67.75,68.51000213623047,1701700.0,66.87705993652344
2018-07-19,68.69000244140625,68.02999877929688,68.51000213623047,68.5,700800.0,66.86730194091797
2018-07-20,68.9000015258789,65.69999694824219,67.83000183105469,68.44999694824219,949900.0,66.81849670410156
2018-07-23,69.22000122070312,68.20999908447266,68.4000015258789,69.05000305175781,883700.0,67.40419006347656
2018-07-24,70.05000305175781,68.72000122070312,69.55999755859375,68.97000122070312,1738500.0,67.32610321044922
2018-07-25,74.66999816894531,71.11000061035156,72.26000213623047,74.51000213623047,3383200.0,72.73406219482422
2018-07-26,76.58999633789062,74.55999755859375,74.81999969482422,75.94999694824219,1795500.0,74.13973236083984
2018-07-27,76.0,74.66000366210938,76.0,75.43000030517578,1457800.0,73.63212585449219
2018-07-30,76.12999725341797,75.08000183105469,75.43000030517578,75.18000030517578,949700.0,73.3880844116211
2018-07-31,76.19000244140625,75.33000183105469,75.7300033569336,75.76000213623047,1037900.0,73.95426177978516
2018-08-01,77.19000244140625,75.66000366210938,76.41000366210938,76.44000244140625,1432500.0,74.61805725097656
2018-08-02,77.77999877929688,75.76000213623047,75.87000274658203,77.66999816894531,1412300.0,75.81874084472656
2018-08-03,77.80000305175781,76.20999908447266,77.7699966430664,77.2300033569336,1314900.0,75.38922882080078
2018-08-06,78.87000274658203,76.88999938964844,77.19999694824219,78.83999633789062,1001600.0,76.96084594726562
2018-08-07,79.8499984741211,78.5,79.25,79.63999938964844,1038100.0,77.74177551269531
2018-08-08,79.86000061035156,79.11000061035156,79.81999969482422,79.36000061035156,744500.0,77.46846008300781
2018-08-09,79.91000366210938,79.23999786376953,79.62000274658203,79.4800033569336,842400.0,77.58560180664062
2018-08-10,79.56999969482422,78.08999633789062,78.75,79.31999969482422,1041100.0,77.42941284179688
