Date,High,Low,Open,Close,Volume,Adj Close
2018-04-20,195.6699981689453,192.75,194.42999267578125,193.55999755859375,2252800.0,190.19467163085938
2018-04-23,194.3800048828125,192.25999450683594,193.80999755859375,193.35000610351562,1618000.0,189.9883270263672
2018-04-24,195.36000061035156,191.14999389648438,194.5399932861328,192.50999450683594,1598900.0,189.16293334960938
2018-04-25,194.6699981689453,191.38999938964844,192.22999572753906,193.97000122070312,1311700.0,190.59754943847656
2018-04-26,196.44000244140625,193.33999633789062,194.1199951171875,195.25999450683594,1445800.0,191.86509704589844
2018-04-27,196.9199981689453,194.52999877929688,194.9499969482422,196.5800018310547,1563100.0,193.1621551513672
2018-04-30,199.0399932861328,196.38999938964844,197.10000610351562,197.16000366210938,2165000.0,193.7321014404297
2018-05-01,197.0800018310547,193.50999450683594,196.49000549316406,196.5500030517578,1413200.0,193.13265991210938
2018-05-02,195.5800018310547,192.4499969482422,195.47999572753906,194.0,2498100.0,190.62701416015625
2018-05-03,193.99000549316406,190.17999267578125,193.9199981689453,193.00999450683594,1815500.0,189.65420532226562
2018-05-04,196.39999389648438,191.27999877929688,192.83999633789062,195.19000244140625,1704500.0,191.7963104248047
2018-05-07,195.8000030517578,192.2100067138672,195.77999877929688,193.05999755859375,2361900.0,189.7033233642578
2018-05-08,195.1999969482422,192.4199981689453,192.99000549316406,194.47999572753906,1908600.0,191.09866333007812
2018-05-09,196.4199981689453,193.14999389648438,194.14999389648438,196.0399932861328,1999100.0,192.63153076171875
2018-05-10,196.92999267578125,194.1999969482422,196.0500030517578,195.4499969482422,1874200.0,192.61183166503906
2018-05-11,195.97999572753906,194.57000732421875,195.3300018310547,195.75999450683594,1296300.0,192.91732788085938
2018-05-14,197.27000427246094,195.4199981689453,195.9600067138672,195.8800048828125,1440900.0,193.0355987548828
2018-05-15,196.6999969482422,193.25999450683594,194.75999450683594,195.47999572753906,2319600.0,192.64137268066406
2018-05-16,199.35000610351562,195.0,196.07000732421875,198.7100067138672,2163200.0,195.82452392578125
2018-05-17,201.35000610351562,197.88999938964844,199.05999755859375,199.60000610351562,2391000.0,196.7015838623047
2018-05-18,199.52000427246094,197.77999877929688,199.5,198.9600067138672,1624600.0,196.07089233398438
2018-05-21,201.33999633789062,199.08999633789062,199.60000610351562,199.6199951171875,1202800.0,196.72128295898438
2018-05-22,201.77000427246094,198.8300018310547,199.72000122070312,198.97000122070312,1563600.0,196.08070373535156
2018-05-23,199.08999633789062,196.77000427246094,199.08999633789062,198.13999938964844,1635100.0,195.26278686523438
2018-05-24,199.08999633789062,196.82000732421875,198.2899932861328,198.88999938964844,1176300.0,196.0018768310547
2018-05-25,200.22000122070312,197.82000732421875,198.88999938964844,198.36000061035156,1331000.0,195.47958374023438
2018-05-29,198.83999633789062,196.0,198.10000610351562,196.74000549316406,2298100.0,193.8831024169922
2018-05-30,200.52999877929688,197.75,198.16000366210938,199.63999938964844,2390900.0,196.74098205566406
2018-05-31,200.6999969482422,197.6999969482422,200.22000122070312,198.24000549316406,4822800.0,195.361328125
2018-06-01,198.99000549316406,195.0,195.4499969482422,197.1300048828125,4056400.0,194.2674560546875
2018-06-04,199.0399932861328,197.25,197.32000732421875,198.6199951171875,1870600.0,195.73580932617188
2018-06-05,199.35000610351562,196.99000549316406,199.22000122070312,197.83999633789062,1868500.0,194.96713256835938
2018-06-06,198.39999389648438,196.6999969482422,198.00999450683594,197.66000366210938,2066900.0,194.78973388671875
2018-06-07,202.8800048828125,199.41000366210938,200.5,202.57000732421875,2735000.0,199.62843322753906
2018-06-08,204.00999450683594,201.0,201.50999450683594,203.75999450683594,2052500.0,200.8011474609375
2018-06-11,204.88999938964844,203.4199981689453,203.75999450683594,204.5,1684800.0,201.53041076660156
2018-06-12,205.0800018310547,203.22999572753906,204.25,204.8800048828125,1384800.0,201.9049072265625
2018-06-13,205.8300018310547,203.2100067138672,204.9199981689453,204.11000061035156,1665800.0,201.14608764648438
2018-06-14,205.72999572753906,204.2899932861328,204.8699951171875,205.1199951171875,1685000.0,202.14138793945312
2018-06-15,207.6699981689453,204.57000732421875,205.39999389648438,207.32000732421875,3879600.0,204.30947875976562
2018-06-18,208.11000061035156,205.14999389648438,206.0,206.2100067138672,1975000.0,203.21559143066406
2018-06-19,207.80999755859375,204.6199951171875,204.89999389648438,207.52999877929688,1940600.0,204.51641845703125
2018-06-20,208.58999633789062,206.9600067138672,207.75999450683594,207.97999572753906,1527700.0,204.95986938476562
2018-06-21,211.11000061035156,208.0,208.1699981689453,209.9600067138672,1825800.0,206.9111328125
2018-06-22,211.77000427246094,210.02000427246094,210.3699951171875,211.10000610351562,1738600.0,208.03457641601562
2018-06-25,212.0800018310547,209.97000122070312,210.00999450683594,211.75,2398600.0,208.67515563964844
2018-06-26,212.4600067138672,209.97000122070312,212.3800048828125,210.08999633789062,2276700.0,207.0392608642578
2018-06-27,212.4199981689453,209.61000061035156,210.5,210.02999877929688,2211700.0,206.9801025390625
2018-06-28,211.19000244140625,208.0500030517578,210.0,208.7100067138672,1826700.0,205.67930603027344
2018-06-29,210.52999877929688,208.32000732421875,209.66000366210938,208.97999572753906,2164600.0,205.94537353515625
2018-07-02,208.82000732421875,206.0500030517578,208.4199981689453,207.99000549316406,1876100.0,204.96975708007812
2018-07-03,209.91000366210938,206.89999389648438,208.52999877929688,207.1199951171875,842100.0,204.11236572265625
2018-07-05,209.2899932861328,207.5500030517578,208.1999969482422,209.13999938964844,1436700.0,206.10304260253906
2018-07-06,210.38999938964844,206.66000366210938,207.13999938964844,209.6199951171875,1523200.0,206.57606506347656
2018-07-09,211.7899932861328,210.0,210.52000427246094,210.94000244140625,1738300.0,207.8769073486328
2018-07-10,212.6999969482422,210.8300018310547,210.99000549316406,211.6999969482422,1687800.0,208.6258544921875
2018-07-11,211.77999877929688,209.97000122070312,211.2100067138672,210.9499969482422,1472800.0,207.88674926757812
2018-07-12,214.1699981689453,212.22000122070312,212.5399932861328,214.02000427246094,2222000.0,210.91220092773438
2018-07-13,216.63999938964844,213.7100067138672,214.0,216.5399932861328,1951200.0,213.39556884765625
2018-07-16,217.1300048828125,213.89999389648438,216.63999938964844,214.85000610351562,2078200.0,211.7301483154297
2018-07-17,216.16000366210938,214.0,214.05999755859375,215.0,2064800.0,211.87794494628906
2018-07-18,215.8800048828125,213.60000610351562,215.33999633789062,214.97000122070312,1869500.0,211.84835815429688
2018-07-19,218.1999969482422,214.02999877929688,214.4600067138672,217.5399932861328,2790800.0,214.3810577392578
2018-07-20,218.94000244140625,216.24000549316406,216.97999572753906,218.69000244140625,1793900.0,215.5143585205078
2018-07-23,220.4600067138672,218.1999969482422,219.8800048828125,218.83999633789062,1394300.0,215.66217041015625
2018-07-24,220.67999267578125,217.58999633789062,219.41000366210938,218.5800018310547,1453900.0,215.40597534179688
2018-07-25,220.82000732421875,217.3699951171875,217.61000061035156,220.6999969482422,1560200.0,217.4951629638672
2018-07-26,224.6199951171875,220.82000732421875,222.0,221.72000122070312,1820000.0,218.5003662109375
2018-07-27,222.5,218.75999450683594,222.30999755859375,219.64999389648438,1596800.0,216.46043395996094
2018-07-30,220.1199951171875,218.61000061035156,219.0399932861328,219.11000061035156,1292700.0,215.92828369140625
2018-07-31,220.07000732421875,218.3300018310547,219.69000244140625,218.7100067138672,1888500.0,215.53407287597656
2018-08-01,219.10000610351562,216.25,218.64999389648438,217.1300048828125,1841300.0,213.97703552246094
2018-08-02,221.39999389648438,215.00999450683594,215.00999450683594,221.1199951171875,1904800.0,217.90907287597656
2018-08-03,222.6199951171875,221.0,221.0,222.02999877929688,1195700.0,218.8058624267578
2018-08-06,223.27000427246094,221.00999450683594,221.42999267578125,222.72000122070312,1285500.0,219.48583984375
2018-08-07,225.47999572753906,222.97999572753906,223.24000549316406,223.86000061035156,1428100.0,220.6092987060547
2018-08-08,224.8800048828125,222.24000549316406,222.86000061035156,224.5800018310547,2010700.0,221.31883239746094
2018-08-09,222.35000610351562,216.91000366210938,221.6199951171875,218.24000549316406,3637100.0,215.07090759277344
2018-08-10,221.72000122070312,217.75,218.13999938964844,220.30999755859375,2830800.0,217.11083984375
2018-08-13,221.5800018310547,219.05999755859375,221.02999877929688,219.55999755859375,1518900.0,216.37171936035156
2018-08-14,222.55999755859375,219.86000061035156,220.00999450683594,222.0,1450600.0,218.77630615234375
2018-08-15,222.11000061035156,218.77000427246094,220.72000122070312,221.6699981689453,1844100.0,218.4510955810547
2018-08-16,224.25999450683594,222.13999938964844,223.4499969482422,223.19000244140625,1657700.0,219.94900512695312
2018-08-17,225.8800048828125,222.14999389648438,222.3300018310547,225.67999267578125,1980900.0,222.4028778076172
2018-08-20,228.22000122070312,225.97000122070312,226.0,227.35000610351562,1783700.0,224.0486297607422
2018-08-21,230.10000610351562,227.6999969482422,229.49000549316406,228.5399932861328,2066700.0,225.2213134765625
2018-08-22,230.22999572753906,228.3800048828125,228.47999572753906,229.2100067138672,1267900.0,225.881591796875
2018-08-23,230.35000610351562,228.57000732421875,229.0,229.50999450683594,1337900.0,226.17724609375
2018-08-24,232.05999755859375,229.60000610351562,230.0,231.27999877929688,1453200.0,227.9215545654297
2018-08-27,232.86000061035156,228.10000610351562,232.74000549316406,230.02999877929688,1904100.0,226.68968200683594
2018-08-28,231.8300018310547,229.83999633789062,230.94000244140625,230.25999450683594,1882100.0,226.91635131835938
2018-08-29,232.0,228.72999572753906,231.7899932861328,230.19000244140625,1793600.0,226.8473663330078
2018-08-30,231.16000366210938,229.44000244140625,229.6199951171875,230.8300018310547,1272000.0,228.04275512695312
2018-08-31,233.52000427246094,230.2100067138672,230.2100067138672,233.1300048828125,1881300.0,230.3149871826172
2018-09-04,234.91000366210938,233.13999938964844,233.13999938964844,234.67999267578125,1858400.0,231.84628295898438
2018-09-05,236.1699981689453,233.1999969482422,234.57000732421875,235.61000061035156,2126000.0,232.76504516601562
2018-09-06,236.77000427246094,235.05999755859375,235.47000122070312,236.67999267578125,1853200.0,233.82212829589844
2018-09-07,242.9499969482422,237.1999969482422,237.30999755859375,241.4600067138672,2722400.0,238.54441833496094
2018-09-10,243.8000030517578,242.1199951171875,243.0,243.17999267578125,2817300.0,240.2436065673828
2018-09-11,245.16000366210938,243.1699981689453,243.92999267578125,244.2100067138672,2185700.0,241.26119995117188
2018-09-12,245.1199951171875,242.22999572753906,245.0,242.44000244140625,1912000.0,239.5125732421875
2018-09-13,243.99000549316406,241.0500030517578,242.5,241.27000427246094,2078200.0,238.356689453125
2018-09-14,239.0,234.47000122070312,239.0,235.3800048828125,3875300.0,232.53782653808594
2018-09-17,234.58999633789062,231.50999450683594,234.05999755859375,232.0,2884600.0,229.19862365722656
2018-09-18,235.47000122070312,231.6999969482422,231.97999572753906,234.35000610351562,2000200.0,231.52024841308594
2018-09-19,234.74000549316406,232.4199981689453,234.6199951171875,233.85000610351562,1581400.0,231.0262908935547
2018-09-20,235.0,232.32000732421875,234.60000610351562,233.9199981689453,1910100.0,231.09544372558594
2018-09-21,235.83999633789062,234.00999450683594,234.3699951171875,234.75999450683594,3717800.0,231.92530822753906
2018-09-24,234.85000610351562,232.89999389648438,234.19000244140625,233.33999633789062,1530400.0,230.52243041992188
2018-09-25,234.66000366210938,232.72999572753906,234.02999877929688,232.92999267578125,1889700.0,230.11740112304688
2018-09-26,235.66000366210938,233.4499969482422,233.57000732421875,233.80999755859375,2008500.0,230.98675537109375
2018-09-27,235.6699981689453,232.33999633789062,233.6999969482422,234.0,1421400.0,231.17449951171875
2018-09-28,235.47000122070312,233.7899932861328,233.86000061035156,234.8800048828125,1602800.0,232.04388427734375
2018-10-01,236.52999877929688,234.42999267578125,235.80999755859375,234.64999389648438,1673100.0,231.81661987304688
2018-10-02,237.57000732421875,233.8699951171875,234.10000610351562,236.35000610351562,1647600.0,233.49610900878906
2018-10-03,237.30999755859375,232.72999572753906,236.6199951171875,233.1999969482422,2322300.0,230.38414001464844
2018-10-04,234.0,230.66000366210938,233.25999450683594,231.67999267578125,2862800.0,228.88247680664062
2018-10-05,227.05999755859375,217.7899932861328,225.0,218.82000732421875,7379000.0,216.17779541015625
2018-10-08,224.5,219.25999450683594,219.33999633789062,223.92999267578125,3863500.0,221.22607421875
2018-10-09,225.14999389648438,222.55999755859375,224.14999389648438,224.1699981689453,2502800.0,221.46316528320312
2018-10-10,225.0,221.0399932861328,224.10000610351562,221.0500030517578,3021400.0,218.38084411621094
2018-10-11,225.32000732421875,220.92999267578125,222.91000366210938,221.82000732421875,3650900.0,219.14157104492188
2018-10-12,227.6199951171875,223.38999938964844,225.1999969482422,226.9499969482422,3130500.0,224.2095947265625
2018-10-15,226.94000244140625,224.25,226.25,224.50999450683594,2441900.0,221.79905700683594
2018-10-16,228.25999450683594,224.32000732421875,224.8699951171875,227.67999267578125,2541800.0,224.93080139160156
2018-10-17,228.8800048828125,225.50999450683594,228.4499969482422,228.49000549316406,2129300.0,225.7310333251953
2018-10-18,230.64999389648438,226.25,228.5399932861328,228.5800018310547,2624600.0,225.8199462890625
2018-10-19,230.6300048828125,228.72000122070312,228.89999389648438,229.6699981689453,2099800.0,226.8967742919922
2018-10-22,230.25,227.27000427246094,229.8800048828125,229.05999755859375,2007300.0,226.29412841796875
2018-10-23,229.25999450683594,223.82000732421875,227.07000732421875,228.75,2656700.0,225.98788452148438
2018-10-24,231.08999633789062,223.08999633789062,225.92999267578125,223.75999450683594,3100200.0,221.05812072753906
2018-10-25,227.58999633789062,222.83999633789062,224.05999755859375,226.39999389648438,2218900.0,223.666259765625
2018-10-26,225.0,217.0,222.30999755859375,218.19000244140625,3995400.0,215.5553741455078
2018-10-29,224.88999938964844,218.75,219.75,222.4199981689453,3801400.0,219.7342987060547
2018-10-30,228.2100067138672,223.00999450683594,223.10000610351562,227.9199981689453,2410500.0,225.1678924560547
2018-10-31,230.55999755859375,225.55999755859375,228.64999389648438,228.6300048828125,2674600.0,225.86932373046875
2018-11-01,230.8000030517578,227.5399932861328,228.17999267578125,229.60000610351562,2095000.0,226.82763671875
2018-11-02,232.22999572753906,227.17999267578125,229.80999755859375,230.16000366210938,2167200.0,227.380859375
2018-11-05,234.88999938964844,229.8000030517578,230.7100067138672,234.4499969482422,2513900.0,231.61903381347656
2018-11-06,237.49000549316406,234.17999267578125,235.0,236.7100067138672,2101300.0,233.8517608642578
2018-11-07,240.8800048828125,236.94000244140625,238.75,240.3699951171875,2603600.0,237.4675750732422
2018-11-08,239.8000030517578,237.02999877929688,238.50999450683594,238.6999969482422,2140600.0,236.37826538085938
2018-11-09,240.25999450683594,237.07000732421875,237.97000122070312,237.74000549316406,2256700.0,235.4276123046875
2018-11-12,239.1999969482422,234.1300048828125,237.63999938964844,234.47999572753906,2301400.0,232.19931030273438
2018-11-13,236.4199981689453,232.77000427246094,234.75,234.13999938964844,1548100.0,231.8626251220703
2018-11-14,237.1199951171875,231.7100067138672,237.1199951171875,233.30999755859375,1896500.0,231.04071044921875
2018-11-15,232.64999389648438,227.0,232.32000732421875,229.94000244140625,2722300.0,227.70347595214844
2018-11-16,231.1199951171875,226.52000427246094,229.3000030517578,231.02000427246094,2822400.0,228.77297973632812
2018-11-19,233.5,227.80999755859375,231.61000061035156,228.74000549316406,1949500.0,226.51513671875
2018-11-20,225.0,218.0500030517578,224.9199981689453,219.30999755859375,3704800.0,217.1768798828125
2018-11-21,222.02999877929688,217.4499969482422,220.55999755859375,218.57000732421875,2036500.0,216.444091796875
2018-11-23,221.17999267578125,217.66000366210938,218.10000610351562,220.05999755859375,1007500.0,217.91958618164062
2018-11-26,223.47999572753906,218.89999389648438,222.85000610351562,219.4499969482422,2205600.0,217.31552124023438
2018-11-27,223.1199951171875,218.3800048828125,219.3699951171875,223.00999450683594,2369800.0,220.84088134765625
2018-11-28,230.4600067138672,222.19000244140625,222.77999877929688,230.33999633789062,2765600.0,228.09957885742188
2018-11-29,231.58999633789062,228.36000061035156,229.0,231.0,1478700.0,228.75314331054688
2018-11-30,233.38999938964844,229.6999969482422,231.69000244140625,231.27999877929688,2764000.0,229.0304412841797
2018-12-03,232.1999969482422,228.2100067138672,230.72000122070312,232.0800018310547,2481500.0,229.8226776123047
2018-12-04,233.3000030517578,225.55999755859375,232.11000061035156,226.35000610351562,3418600.0,224.1483917236328
2018-12-06,233.86000061035156,226.60000610351562,227.94000244140625,233.1999969482422,4029800.0,230.9317626953125
2018-12-07,233.80999755859375,223.02999877929688,233.14999389648438,224.86000061035156,2881900.0,222.67288208007812
2018-12-10,225.1999969482422,219.11000061035156,224.5399932861328,222.66000366210938,2650000.0,220.49427795410156
2018-12-11,227.25,224.0,225.1199951171875,226.5,2466800.0,224.2969512939453
2018-12-12,230.4499969482422,227.07000732421875,228.35000610351562,227.8000030517578,2891400.0,225.58428955078125
2018-12-13,229.6199951171875,225.47999572753906,228.83999633789062,226.50999450683594,2170200.0,224.30682373046875
2018-12-14,219.0,205.50999450683594,218.0,207.05999755859375,8822300.0,205.0460205078125
2018-12-17,208.0,200.66000366210938,206.67999267578125,202.22999572753906,4739400.0,200.2630157470703
2018-12-18,204.6699981689453,201.57000732421875,203.08999633789062,202.99000549316406,3308500.0,201.01560974121094
2018-12-19,207.0,199.86000061035156,203.5,201.41000366210938,3369600.0,199.4509735107422
2018-12-20,200.6999969482422,193.67999267578125,200.3300018310547,197.1300048828125,4250900.0,195.2126007080078
2018-12-21,200.6999969482422,194.32000732421875,197.16000366210938,194.52000427246094,5080200.0,192.6280059814453
2018-12-24,195.3300018310547,189.8000030517578,193.89999389648438,189.99000549316406,2031700.0,188.14205932617188
2018-12-26,198.77999877929688,189.50999450683594,190.82000732421875,198.6300048828125,3268800.0,196.69801330566406
2018-12-27,201.1300048828125,193.9600067138672,196.9600067138672,201.0800018310547,2705900.0,199.12420654296875
2018-12-28,204.9499969482422,199.58999633789062,201.82000732421875,202.0399932861328,2037800.0,200.07484436035156
2018-12-31,204.38999938964844,201.3800048828125,203.3800048828125,203.7100067138672,1729400.0,201.72860717773438
2019-01-02,205.10000610351562,199.85000610351562,200.5,204.75999450683594,2143100.0,202.7683868408203
2019-01-03,205.94000244140625,200.0399932861328,203.6999969482422,200.4199981689453,2877700.0,198.47059631347656
2019-01-04,207.92999267578125,201.4499969482422,203.0800018310547,206.24000549316406,2761600.0,204.23399353027344
2019-01-07,209.1199951171875,203.5399932861328,205.52000427246094,207.0,2226600.0,204.98660278320312
2019-01-08,209.0800018310547,204.17999267578125,208.64999389648438,208.5500030517578,2366500.0,206.5215301513672
2019-01-09,211.22000122070312,207.9199981689453,209.14999389648438,209.89999389648438,1862900.0,207.85836791992188
2019-01-10,210.89999389648438,206.0,208.14999389648438,210.63999938964844,2340700.0,208.59120178222656
2019-01-11,211.25,209.30999755859375,210.0399932861328,210.50999450683594,1861100.0,208.4624481201172
2019-01-14,210.64999389648438,208.16000366210938,209.47000122070312,209.0,1523100.0,206.96713256835938
2019-01-15,211.33999633789062,209.0800018310547,210.0399932861328,211.02999877929688,1681900.0,208.97740173339844
2019-01-16,211.4600067138672,209.5,211.4600067138672,210.17999267578125,1455000.0,208.1356658935547
2019-01-17,211.64999389648438,209.64999389648438,209.8699951171875,211.4600067138672,1517100.0,209.40321350097656
2019-01-18,214.16000366210938,211.77000427246094,212.55999755859375,213.58999633789062,2115400.0,211.5124969482422
2019-01-22,215.55999755859375,210.8000030517578,213.0,212.39999389648438,3310800.0,210.33407592773438
2019-01-23,214.85000610351562,210.0,213.0,212.08999633789062,2220200.0,210.027099609375
2019-01-24,212.38999938964844,208.89999389648438,212.38999938964844,210.30999755859375,1994400.0,208.264404296875
2019-01-25,212.32000732421875,208.74000549316406,212.02999877929688,209.07000732421875,2252300.0,207.03646850585938
2019-01-28,210.7899932861328,207.30999755859375,208.67999267578125,210.77000427246094,1999400.0,208.71995544433594
2019-01-29,210.5399932861328,208.57000732421875,210.32000732421875,210.30999755859375,1636500.0,208.264404296875
2019-01-30,212.1699981689453,209.32000732421875,210.47999572753906,211.35000610351562,1589800.0,209.29429626464844
