Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,107.5199966430664,106.04000091552734,107.4000015258789,106.76000213623047,669000.0,102.42594146728516
2018-01-03,107.33000183105469,106.5999984741211,107.08000183105469,107.18000030517578,558100.0,102.82888793945312
2018-01-04,107.94999694824219,107.13999938964844,107.93000030517578,107.23999786376953,671700.0,102.88642883300781
2018-01-05,108.41999816894531,107.45999908447266,107.9800033569336,108.25,482600.0,103.85543823242188
2018-01-08,109.26000213623047,108.3499984741211,108.47000122070312,108.7300033569336,456300.0,104.31595611572266
2018-01-09,109.37000274658203,108.41000366210938,109.37000274658203,108.4800033569336,368400.0,104.07608795166016
2018-01-10,108.6500015258789,106.87000274658203,108.29000091552734,108.16999816894531,434000.0,103.77867889404297
2018-01-11,111.4800033569336,108.44999694824219,108.44999694824219,111.2699966430664,552000.0,106.75284576416016
2018-01-12,112.44000244140625,110.94999694824219,111.5,111.33999633789062,452600.0,106.81999206542969
2018-01-16,111.86000061035156,108.87999725341797,111.73999786376953,109.66999816894531,675200.0,105.21780395507812
2018-01-17,111.45999908447266,110.01000213623047,110.43000030517578,110.76000213623047,469900.0,106.2635498046875
2018-01-18,111.33000183105469,109.70999908447266,110.36000061035156,111.02999877929688,668500.0,106.52259063720703
2018-01-19,113.33000183105469,110.80999755859375,111.36000061035156,112.95999908447266,699500.0,108.37422943115234
2018-01-22,112.75,110.5199966430664,112.69000244140625,111.12000274658203,690600.0,106.60894012451172
2018-01-23,111.0,108.87000274658203,110.72000122070312,110.41999816894531,670900.0,105.9373550415039
2018-01-24,111.44999694824219,109.56999969482422,110.62999725341797,110.0999984741211,689900.0,105.63034057617188
2018-01-25,112.86000061035156,110.04000091552734,110.80999755859375,112.33999633789062,1256700.0,107.77940368652344
2018-01-26,114.0,110.31999969482422,112.87000274658203,111.36000061035156,1319400.0,106.83919525146484
2018-01-29,112.01000213623047,110.3499984741211,111.6500015258789,111.0999984741211,941900.0,106.5897445678711
2018-01-30,111.19999694824219,108.83000183105469,110.54000091552734,109.80999755859375,803400.0,105.35211944580078
2018-01-31,110.76000213623047,107.6500015258789,110.66000366210938,108.16000366210938,865900.0,103.76908874511719
2018-02-01,108.51000213623047,106.31999969482422,107.51000213623047,106.80999755859375,507300.0,102.4738998413086
2018-02-02,106.55999755859375,104.69000244140625,106.0,105.08999633789062,862100.0,100.82373046875
2018-02-05,106.27999877929688,100.5199966430664,104.83999633789062,100.66999816894531,939400.0,96.5831527709961
2018-02-06,104.12000274658203,98.0,99.4000015258789,103.26000213623047,1415200.0,99.06802368164062
2018-02-07,104.45999908447266,101.83000183105469,102.9800033569336,101.87999725341797,472200.0,97.7440414428711
2018-02-08,101.91000366210938,97.72000122070312,101.69000244140625,97.73999786376953,634500.0,93.77210235595703
2018-02-09,100.75,96.37999725341797,99.2300033569336,100.20999908447266,1080400.0,96.14183807373047
2018-02-12,102.62000274658203,100.12000274658203,101.4000015258789,101.04000091552734,584100.0,96.93814086914062
2018-02-13,101.56999969482422,100.08000183105469,101.01000213623047,101.1500015258789,494500.0,97.0436782836914
2018-02-14,103.5,99.8499984741211,100.2699966430664,102.77999877929688,748800.0,98.60749816894531
2018-02-15,103.61000061035156,101.7300033569336,103.61000061035156,103.11000061035156,531800.0,98.92410278320312
2018-02-16,103.36000061035156,101.5,102.47000122070312,102.48999786376953,363600.0,98.76991271972656
2018-02-20,102.77999877929688,101.58000183105469,102.0999984741211,102.37999725341797,589400.0,98.66389465332031
2018-02-21,103.9800033569336,102.29000091552734,102.69999694824219,102.43000030517578,400300.0,98.71208190917969
2018-02-22,103.7300033569336,102.16999816894531,103.04000091552734,102.54000091552734,543800.0,98.81809997558594
2018-02-23,104.13999938964844,102.5999984741211,103.26000213623047,103.94999694824219,317500.0,100.17691802978516
2018-02-26,104.33000183105469,102.4800033569336,104.01000213623047,103.93000030517578,443300.0,100.15763092041016
2018-02-27,104.41999816894531,102.83000183105469,103.9800033569336,102.83000183105469,439600.0,99.09757232666016
2018-02-28,104.02999877929688,100.83999633789062,102.9000015258789,100.86000061035156,510800.0,97.1990737915039
2018-03-01,104.20999908447266,100.83999633789062,101.05000305175781,103.27999877929688,1235200.0,99.5312271118164
2018-03-02,104.95999908447266,102.06999969482422,102.45999908447266,104.62999725341797,858700.0,100.83223724365234
2018-03-05,106.47000122070312,103.5,104.02999877929688,106.22000122070312,664200.0,102.3645248413086
2018-03-06,108.44999694824219,105.05999755859375,106.38999938964844,107.45999908447266,723200.0,103.55952453613281
2018-03-07,107.86000061035156,106.23999786376953,106.44000244140625,107.3499984741211,496600.0,103.45349884033203
2018-03-08,107.93000030517578,105.86000061035156,107.93000030517578,106.76000213623047,585900.0,102.88493347167969
2018-03-09,108.76000213623047,107.26000213623047,107.7300033569336,108.55000305175781,584500.0,104.6099624633789
