Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,71.69999694824219,70.88999938964844,70.93000030517578,71.45999908447266,8854800.0,69.55438232421875
2018-10-09,72.66000366210938,70.97000122070312,71.45999908447266,72.33999633789062,7871300.0,70.41091918945312
2018-10-10,72.88999938964844,70.38999938964844,72.4800033569336,70.44999694824219,12651900.0,68.57131958007812
2018-10-11,70.52999877929688,67.81999969482422,70.37000274658203,68.37000274658203,12874000.0,66.54679107666016
2018-10-12,70.05999755859375,68.41999816894531,68.69999694824219,69.80999755859375,10161200.0,67.94837951660156
2018-10-15,70.20999908447266,68.93000030517578,69.19000244140625,69.45999908447266,6580900.0,67.60771179199219
2018-10-16,71.30999755859375,69.75,69.8499984741211,71.22000122070312,10229000.0,69.32078552246094
2018-10-17,71.94000244140625,70.80000305175781,71.08999633789062,71.81999969482422,9344500.0,69.90478515625
2018-10-18,72.4000015258789,71.41999816894531,72.1500015258789,72.20999908447266,12226000.0,70.28438568115234
2018-10-19,72.66000366210938,71.94000244140625,72.30000305175781,72.3499984741211,14513400.0,70.420654296875
2018-10-22,73.48999786376953,71.8499984741211,72.97000122070312,72.56999969482422,11914300.0,70.6347885131836
2018-10-23,72.41999816894531,71.22000122070312,72.16000366210938,72.0999984741211,11561900.0,70.17732238769531
2018-10-24,72.63999938964844,70.2300033569336,71.81999969482422,70.54000091552734,14645200.0,68.65892028808594
2018-10-25,70.56999969482422,66.0999984741211,66.94000244140625,69.95999908447266,20566500.0,68.0943832397461
2018-10-26,70.77999877929688,68.87999725341797,69.7699966430664,70.4000015258789,16950600.0,68.52265167236328
2018-10-29,73.02999877929688,70.55000305175781,71.37000274658203,71.44999694824219,18839600.0,69.5446548461914
2018-10-30,72.95999908447266,71.5,71.69000244140625,72.87000274658203,18937000.0,70.92679595947266
2018-10-31,74.48999786376953,72.7699966430664,73.41000366210938,73.61000061035156,15863100.0,71.64704895019531
2018-11-01,74.04000091552734,72.66999816894531,73.80000305175781,73.12000274658203,13843500.0,71.17012023925781
2018-11-02,73.69999694824219,71.62000274658203,73.56999969482422,72.2699966430664,12898700.0,70.34278106689453
2018-11-05,73.56999969482422,70.12000274658203,71.95999908447266,73.12000274658203,12330500.0,71.17012023925781
2018-11-06,73.80000305175781,72.75,72.94000244140625,73.30999755859375,10246100.0,71.35504913330078
2018-11-07,75.33000183105469,73.83999633789062,74.0999984741211,75.08000183105469,18670500.0,73.0778579711914
2018-11-08,75.69000244140625,74.62000274658203,74.88999938964844,75.4800033569336,13010200.0,73.46719360351562
2018-11-09,75.98999786376953,74.80000305175781,75.86000061035156,74.86000061035156,14656300.0,72.86371612548828
2018-11-12,75.2699966430664,74.02999877929688,75.12999725341797,74.69000244140625,14006700.0,72.69825744628906
2018-11-13,75.2699966430664,74.01000213623047,75.22000122070312,74.61000061035156,15827700.0,72.6203842163086
2018-11-14,74.95999908447266,73.68000030517578,74.94999694824219,74.08999633789062,9481100.0,72.11424255371094
2018-11-15,74.87000274658203,73.12999725341797,73.5,74.83999633789062,11974400.0,72.84424591064453
2018-11-16,76.25,74.55000305175781,74.73999786376953,76.05999755859375,13725200.0,74.03172302246094
2018-11-19,76.61000061035156,75.58999633789062,76.22000122070312,76.3499984741211,16422400.0,74.3139877319336
2018-11-20,76.36000061035156,74.6500015258789,76.01000213623047,74.77999877929688,13587800.0,72.78585052490234
2018-11-21,75.06999969482422,74.18000030517578,74.91999816894531,74.79000091552734,9054500.0,72.79559326171875
2018-11-23,75.30000305175781,74.01000213623047,74.12999725341797,74.66999816894531,3521800.0,72.67878723144531
2018-11-26,75.75,74.79000091552734,74.98999786376953,75.44000244140625,10884600.0,73.42825317382812
2018-11-27,76.5199966430664,75.06999969482422,75.06999969482422,76.33999633789062,14623600.0,74.30424499511719
2018-11-28,77.36000061035156,76.2699966430664,76.80000305175781,77.2300033569336,12047400.0,75.17051696777344
2018-11-29,78.4800033569336,77.11000061035156,77.19000244140625,77.91000366210938,10905700.0,75.83238983154297
2018-11-30,79.48999786376953,77.72000122070312,77.83999633789062,79.33999633789062,21355600.0,77.22425079345703
2018-12-03,79.58000183105469,78.27999877929688,79.5199966430664,79.22000122070312,12579300.0,77.10745239257812
2018-12-04,80.19000244140625,78.0999984741211,79.30000305175781,78.20999908447266,14773800.0,76.12438201904297
2018-12-06,78.37000274658203,75.81999969482422,76.95999908447266,78.37000274658203,16535800.0,76.28012084960938
2018-12-07,78.30000305175781,76.0999984741211,78.22000122070312,76.72000122070312,12622900.0,74.67411804199219
2018-12-10,77.77999877929688,75.86000061035156,77.44999694824219,77.41999816894531,15423300.0,75.35545349121094
2018-12-11,78.30999755859375,76.54000091552734,77.91999816894531,77.11000061035156,13232500.0,75.05371856689453
2018-12-12,78.76000213623047,77.72000122070312,77.7699966430664,78.01000213623047,10705800.0,75.92971801757812
2018-12-13,79.08000183105469,78.0,78.25,79.01000213623047,10756200.0,76.9030532836914
2018-12-14,78.02999877929688,76.2300033569336,77.83000183105469,76.4800033569336,13259900.0,74.96234893798828
2018-12-17,76.88999938964844,74.86000061035156,75.97000122070312,75.2300033569336,15106700.0,73.73715209960938
2018-12-18,75.77999877929688,73.55999755859375,75.5999984741211,74.33000183105469,15423500.0,72.85501098632812
2018-12-19,75.25,73.06999969482422,74.68000030517578,73.7699966430664,18860300.0,72.30611419677734
2018-12-20,74.12999725341797,72.63999938964844,73.44999694824219,73.48999786376953,19390700.0,72.03167724609375
2018-12-21,74.44999694824219,72.22000122070312,72.94999694824219,72.9000015258789,36183200.0,71.45338439941406
2018-12-24,72.9000015258789,70.88999938964844,72.52999877929688,71.1500015258789,11036100.0,69.73810577392578
2018-12-26,74.02999877929688,70.97000122070312,70.97000122070312,74.0,13429400.0,72.53155517578125
2018-12-27,75.37999725341797,72.76000213623047,73.27999877929688,75.37999725341797,12955300.0,73.88417053222656
2018-12-28,76.58000183105469,74.83000183105469,75.87999725341797,75.37000274658203,12577000.0,73.87437438964844
2018-12-31,76.69999694824219,75.66000366210938,75.81999969482422,76.41000366210938,9243800.0,74.89373779296875
2019-01-02,75.98999786376953,74.5999984741211,75.29000091552734,75.58999633789062,14427600.0,74.08999633789062
2019-01-03,75.97000122070312,73.8499984741211,75.55999755859375,74.04000091552734,13273500.0,72.57076263427734
2019-01-04,76.5,74.63999938964844,74.73999786376953,76.2699966430664,14077400.0,74.75650787353516
2019-01-07,76.47000122070312,75.41000366210938,76.1500015258789,75.43000030517578,15071700.0,73.93318176269531
2019-01-08,76.20999908447266,75.29000091552734,75.87000274658203,75.98999786376953,11351800.0,74.48206329345703
2019-01-09,76.30999755859375,75.31999969482422,75.88999938964844,75.41000366210938,11370500.0,73.91358184814453
2019-01-10,75.68000030517578,73.47000122070312,75.68000030517578,74.4800033569336,18257700.0,73.00203704833984
2019-01-11,74.94000244140625,74.1500015258789,74.69999694824219,74.9000015258789,9425600.0,73.41370391845703
2019-01-14,74.44000244140625,73.0999984741211,74.29000091552734,73.37000274658203,14951800.0,71.91405487060547
2019-01-15,74.88999938964844,73.0999984741211,73.0999984741211,74.5,12502000.0,73.02163696289062
2019-01-16,75.7699966430664,74.47000122070312,74.73999786376953,74.61000061035156,14573000.0,73.12944793701172
2019-01-17,75.7699966430664,74.30999755859375,74.30999755859375,75.5999984741211,16192100.0,74.09980773925781
2019-01-18,76.33000183105469,75.47000122070312,76.13999938964844,75.87000274658203,14294600.0,74.36444854736328
2019-01-22,76.19999694824219,75.36000061035156,75.56999969482422,75.83000183105469,10084700.0,74.32524871826172
2019-01-23,75.70999908447266,74.73999786376953,75.55000305175781,75.44000244140625,13711100.0,73.94297790527344
2019-01-24,75.16000366210938,72.37999725341797,75.16000366210938,73.16999816894531,20979600.0,71.71802520751953
