Date,High,Low,Open,Close,Volume,Adj Close
2018-04-18,165.88999938964844,163.7100067138672,164.94000244140625,165.1999969482422,1026400.0,159.8595428466797
2018-04-19,166.5500030517578,163.91000366210938,165.6199951171875,164.47000122070312,1336600.0,159.15313720703125
2018-04-20,165.91000366210938,163.00999450683594,165.22000122070312,165.0800018310547,1598100.0,159.74343872070312
2018-04-23,165.32000732421875,163.19000244140625,164.9600067138672,164.1999969482422,1342600.0,158.89186096191406
2018-04-24,165.41000366210938,160.27000427246094,164.97999572753906,161.60000610351562,1534600.0,156.3759307861328
2018-04-25,162.11000061035156,159.85000610351562,161.75,161.0800018310547,1447500.0,155.87274169921875
2018-04-26,162.27999877929688,155.60000610351562,159.88999938964844,159.4499969482422,3048800.0,154.29542541503906
2018-04-27,159.30999755859375,155.66000366210938,157.91000366210938,157.36000061035156,1590700.0,152.2729949951172
2018-04-30,160.57000732421875,157.6699981689453,158.3699951171875,157.67999267578125,1412900.0,152.58265686035156
2018-05-01,158.33999633789062,154.39999389648438,157.55999755859375,156.5,1962600.0,151.4407958984375
2018-05-02,158.1999969482422,155.64999389648438,156.4499969482422,156.3800048828125,1700500.0,151.32469177246094
2018-05-03,158.39999389648438,153.89999389648438,155.6999969482422,157.02000427246094,2097000.0,151.9439697265625
2018-05-04,160.3000030517578,155.75,156.80999755859375,159.16000366210938,1406100.0,154.01480102539062
2018-05-07,160.0800018310547,158.35000610351562,159.41000366210938,159.22000122070312,1231900.0,154.0728759765625
2018-05-08,159.7100067138672,157.64999389648438,159.05999755859375,158.4600067138672,1299100.0,153.33743286132812
2018-05-09,161.83999633789062,157.39999389648438,158.74000549316406,161.47000122070312,1307300.0,156.25013732910156
2018-05-10,160.99000549316406,159.13999938964844,160.44000244140625,159.9600067138672,1532500.0,154.78895568847656
2018-05-11,160.0,158.5,159.8300018310547,159.2899932861328,1194900.0,154.14059448242188
2018-05-14,161.1999969482422,158.5,159.94000244140625,161.02999877929688,1336100.0,155.8243408203125
2018-05-15,161.3699951171875,159.27000427246094,160.72999572753906,160.4499969482422,1232100.0,155.26307678222656
2018-05-16,161.02000427246094,159.3699951171875,160.60000610351562,160.6699981689453,911200.0,155.47598266601562
2018-05-17,160.91000366210938,159.39999389648438,160.3300018310547,160.6999969482422,1090900.0,155.50502014160156
2018-05-18,160.8800048828125,159.3000030517578,160.6199951171875,159.77999877929688,1923800.0,154.61476135253906
2018-05-21,161.8699951171875,160.00999450683594,160.14999389648438,161.3800048828125,982500.0,156.16305541992188
2018-05-22,161.4600067138672,158.80999755859375,161.27000427246094,160.86000061035156,1387500.0,155.65985107421875
2018-05-23,160.19000244140625,158.13999938964844,159.8300018310547,160.11000061035156,1026700.0,154.93409729003906
2018-05-24,160.1199951171875,157.2100067138672,158.67999267578125,160.00999450683594,1473300.0,154.8373260498047
2018-05-25,159.99000549316406,158.5,159.39999389648438,159.60000610351562,1106700.0,154.44056701660156
2018-05-29,159.5399932861328,157.35000610351562,158.47000122070312,158.67999267578125,1862200.0,153.55032348632812
2018-05-30,166.13999938964844,158.6999969482422,159.60000610351562,165.49000549316406,2422500.0,160.14019775390625
2018-05-31,165.77999877929688,162.5,165.0399932861328,162.89999389648438,3657500.0,157.63389587402344
2018-06-01,167.8000030517578,163.77000427246094,164.41000366210938,167.52999877929688,1690200.0,162.11422729492188
2018-06-04,170.47999572753906,167.52000427246094,167.6699981689453,170.3000030517578,1984800.0,164.794677734375
2018-06-05,170.7899932861328,169.0800018310547,169.0800018310547,170.4600067138672,2619300.0,164.94952392578125
2018-06-06,174.36000061035156,170.72000122070312,171.2100067138672,173.5399932861328,2257300.0,167.929931640625
2018-06-07,173.75999450683594,170.8000030517578,173.49000549316406,171.74000549316406,1926900.0,166.86119079589844
2018-06-08,171.69000244140625,169.69000244140625,171.41000366210938,170.97000122070312,1428100.0,166.1130828857422
2018-06-11,171.42999267578125,169.63999938964844,171.25,170.6300048828125,1449900.0,165.78271484375
2018-06-12,170.89999389648438,168.66000366210938,170.33999633789062,170.22000122070312,1217600.0,165.3843536376953
2018-06-13,171.6699981689453,169.1199951171875,170.27999877929688,170.47999572753906,1547600.0,165.63697814941406
2018-06-14,172.2100067138672,168.1699981689453,170.7899932861328,168.86000061035156,1684600.0,164.06301879882812
2018-06-15,170.39999389648438,167.2100067138672,168.10000610351562,169.8300018310547,2074800.0,165.0054473876953
2018-06-18,169.72000122070312,168.3800048828125,169.0,169.1999969482422,1117200.0,164.39334106445312
2018-06-19,168.72000122070312,166.39999389648438,167.85000610351562,166.9600067138672,2017400.0,162.2169952392578
2018-06-20,168.8699951171875,167.08999633789062,167.8699951171875,167.2100067138672,1231600.0,162.45986938476562
2018-06-21,168.77000427246094,165.1199951171875,167.02999877929688,168.22000122070312,1408000.0,163.44117736816406
2018-06-22,169.97000122070312,167.7899932861328,168.83999633789062,168.4199981689453,1967000.0,163.635498046875
2018-06-25,168.1999969482422,165.14999389648438,168.1999969482422,166.49000549316406,1327000.0,161.7603302001953
2018-06-26,168.5500030517578,165.1999969482422,166.86000061035156,165.5500030517578,1646300.0,160.84706115722656
2018-06-27,166.44000244140625,162.50999450683594,163.02000427246094,163.19000244140625,1406900.0,158.55409240722656
2018-06-28,165.0,162.38999938964844,163.6199951171875,163.86000061035156,1100000.0,159.20504760742188
2018-06-29,165.92999267578125,163.85000610351562,164.6699981689453,163.9199981689453,1686700.0,159.2633514404297
2018-07-02,164.05999755859375,162.97999572753906,163.47999572753906,163.99000549316406,917800.0,159.33135986328125
2018-07-03,165.64999389648438,160.75999450683594,164.0,161.1199951171875,512000.0,156.54286193847656
2018-07-05,161.8800048828125,159.36000061035156,161.44000244140625,160.3000030517578,1334500.0,155.7461700439453
2018-07-06,161.52999877929688,159.50999450683594,160.0800018310547,160.42999267578125,1574300.0,155.8724822998047
2018-07-09,163.8000030517578,161.0,161.2100067138672,163.52999877929688,1651900.0,158.88441467285156
2018-07-10,164.88999938964844,162.5500030517578,163.63999938964844,164.1699981689453,1399700.0,159.50624084472656
2018-07-11,165.7899932861328,162.1699981689453,162.8699951171875,165.42999267578125,1407600.0,160.73043823242188
2018-07-12,167.39999389648438,164.99000549316406,166.44000244140625,166.6999969482422,1236300.0,161.96437072753906
2018-07-13,167.17999267578125,165.1300048828125,166.9600067138672,166.91000366210938,1021100.0,162.1684112548828
2018-07-16,168.47000122070312,166.14999389648438,166.8300018310547,168.22000122070312,721000.0,163.44117736816406
2018-07-17,169.17999267578125,167.32000732421875,168.22000122070312,169.02000427246094,889000.0,164.2184600830078
2018-07-18,171.49000549316406,169.10000610351562,169.4600067138672,171.02000427246094,1029200.0,166.1616668701172
2018-07-19,171.47999572753906,168.7899932861328,170.7899932861328,168.85000610351562,1290600.0,164.0532684326172
2018-07-20,169.14999389648438,167.3300018310547,168.3800048828125,169.0,979400.0,164.19903564453125
2018-07-23,169.72999572753906,168.02999877929688,169.0,169.3000030517578,1314700.0,164.49049377441406
2018-07-24,169.52999877929688,167.6699981689453,168.9600067138672,168.4600067138672,1403300.0,163.6743927001953
2018-07-25,169.91000366210938,167.85000610351562,168.0,169.52000427246094,1657000.0,164.70425415039062
2018-07-26,171.99000549316406,166.25999450683594,171.88999938964844,166.4600067138672,2283100.0,161.73118591308594
2018-07-27,166.89999389648438,165.38999938964844,166.0,165.49000549316406,1530500.0,160.78875732421875
2018-07-30,165.77000427246094,160.7899932861328,165.5,161.2100067138672,1267200.0,156.63034057617188
2018-07-31,161.8800048828125,158.35000610351562,161.49000549316406,159.1199951171875,1547400.0,154.59970092773438
2018-08-01,163.58999633789062,159.07000732421875,159.86000061035156,161.42999267578125,1529900.0,156.8440704345703
2018-08-02,162.1999969482422,158.86000061035156,161.42999267578125,161.0399932861328,1350500.0,156.46514892578125
2018-08-03,162.35000610351562,159.99000549316406,161.1699981689453,161.6300048828125,959300.0,157.03842163085938
2018-08-06,162.57000732421875,161.32000732421875,161.6300048828125,161.8699951171875,1106600.0,157.27157592773438
2018-08-07,163.85000610351562,162.08999633789062,162.64999389648438,163.4199981689453,1011800.0,158.7775421142578
2018-08-08,164.17999267578125,162.07000732421875,163.39999389648438,163.74000549316406,1187800.0,159.08847045898438
2018-08-09,163.8800048828125,162.7100067138672,163.69000244140625,162.97000122070312,886900.0,158.34031677246094
2018-08-10,164.1999969482422,161.77000427246094,162.25999450683594,163.9199981689453,1146200.0,159.2633514404297
2018-08-13,166.0800018310547,163.6199951171875,163.99000549316406,163.9499969482422,1161900.0,159.29248046875
2018-08-14,166.5399932861328,163.97000122070312,164.0,166.30999755859375,1208100.0,161.58544921875
2018-08-15,167.94000244140625,165.6300048828125,165.86000061035156,167.6699981689453,1651000.0,162.9068145751953
2018-08-16,169.5500030517578,168.00999450683594,168.86000061035156,168.47999572753906,1311300.0,163.6937713623047
2018-08-17,170.11000061035156,167.6999969482422,168.67999267578125,169.3800048828125,1729300.0,164.56826782226562
2018-08-20,170.49000549316406,169.2100067138672,169.35000610351562,169.67999267578125,900700.0,164.85971069335938
2018-08-21,169.8800048828125,167.0,169.39999389648438,167.36000061035156,1439500.0,162.60560607910156
2018-08-22,167.7100067138672,166.39999389648438,166.55999755859375,166.88999938964844,707300.0,162.14895629882812
2018-08-23,168.6999969482422,166.89999389648438,166.89999389648438,167.6699981689453,1048200.0,162.9068145751953
2018-08-24,169.4600067138672,167.1999969482422,168.02999877929688,169.32000732421875,909000.0,164.5099334716797
2018-08-27,171.9600067138672,169.92999267578125,169.97999572753906,170.5800018310547,1337500.0,165.734130859375
2018-08-28,171.13999938964844,169.2899932861328,170.63999938964844,169.60000610351562,1046900.0,164.781982421875
2018-08-29,172.22000122070312,169.27999877929688,169.4499969482422,172.1699981689453,1638800.0,167.2789764404297
2018-08-30,173.47999572753906,171.52000427246094,171.8800048828125,173.30999755859375,1229600.0,168.3865966796875
2018-08-31,175.0,172.75,172.97999572753906,174.72999572753906,1391700.0,169.76625061035156
2018-09-04,177.07000732421875,174.72999572753906,174.72999572753906,177.0500030517578,1721900.0,172.0203399658203
2018-09-05,177.36000061035156,170.85000610351562,176.9499969482422,171.2899932861328,2587500.0,166.42396545410156
2018-09-06,174.05999755859375,171.3000030517578,172.0800018310547,173.5,1470700.0,168.57119750976562
2018-09-07,174.25999450683594,172.35000610351562,172.57000732421875,173.77999877929688,1399100.0,169.5272216796875
2018-09-10,175.5800018310547,174.08999633789062,174.6199951171875,174.10000610351562,1071100.0,169.83938598632812
2018-09-11,174.6199951171875,172.8699951171875,174.49000549316406,173.02999877929688,1082200.0,168.79556274414062
2018-09-12,173.0,170.30999755859375,172.44000244140625,171.64999389648438,1010800.0,167.4493408203125
2018-09-13,173.3699951171875,171.5800018310547,171.74000549316406,172.30999755859375,1101400.0,168.09317016601562
2018-09-14,173.9199981689453,172.4499969482422,172.8300018310547,173.14999389648438,886200.0,168.91262817382812
2018-09-17,173.25,171.64999389648438,172.67999267578125,171.83999633789062,944900.0,167.63467407226562
2018-09-18,172.97000122070312,171.52999877929688,171.52999877929688,172.39999389648438,1122500.0,168.18096923828125
2018-09-19,173.86000061035156,171.9600067138672,173.0,173.61000061035156,1156600.0,169.36135864257812
2018-09-20,174.94000244140625,173.3699951171875,174.49000549316406,174.3800048828125,912400.0,170.1125030517578
2018-09-21,175.36000061035156,173.64999389648438,174.7100067138672,175.1199951171875,2100200.0,170.83441162109375
2018-09-24,175.86000061035156,174.1300048828125,174.9499969482422,174.75,1247000.0,170.4734649658203
2018-09-25,175.39999389648438,173.1300048828125,175.11000061035156,173.60000610351562,1459400.0,169.35162353515625
2018-09-26,174.3800048828125,172.39999389648438,173.60000610351562,173.0,1403600.0,168.76629638671875
2018-09-27,174.0399932861328,171.85000610351562,173.1199951171875,171.92999267578125,1017100.0,167.72247314453125
2018-09-28,172.1699981689453,170.0399932861328,171.1999969482422,170.2100067138672,1439800.0,166.04458618164062
2018-10-01,174.2899932861328,170.49000549316406,171.35000610351562,174.25,1041900.0,169.9857177734375
2018-10-02,174.74000549316406,172.5500030517578,174.13999938964844,174.5,1704200.0,170.22958374023438
2018-10-03,176.1300048828125,174.47999572753906,175.57000732421875,175.4499969482422,1128200.0,171.15634155273438
2018-10-04,181.72999572753906,175.4499969482422,175.72000122070312,180.50999450683594,2360800.0,176.09249877929688
2018-10-05,182.97000122070312,180.9499969482422,180.9499969482422,181.69000244140625,1672400.0,177.24363708496094
2018-10-08,181.6300048828125,179.85000610351562,181.42999267578125,180.91000366210938,1227900.0,176.48272705078125
2018-10-09,182.08999633789062,179.80999755859375,180.0,181.16000366210938,1543700.0,176.72662353515625
2018-10-10,182.47999572753906,179.47999572753906,181.91000366210938,180.25,2406400.0,175.83885192871094
2018-10-11,180.57000732421875,174.36000061035156,179.86000061035156,176.02999877929688,3358700.0,171.72215270996094
2018-10-12,177.5500030517578,173.27999877929688,176.4199981689453,176.5,1766700.0,172.18064880371094
2018-10-15,176.17999267578125,173.5500030517578,175.8300018310547,173.82000732421875,1534400.0,169.5662384033203
2018-10-16,178.27000427246094,174.00999450683594,174.4499969482422,178.05999755859375,1626600.0,173.7024688720703
2018-10-17,181.60000610351562,177.10000610351562,178.88999938964844,181.32000732421875,1748600.0,176.88270568847656
2018-10-18,183.1999969482422,180.75,181.27999877929688,181.9199981689453,1497100.0,177.46798706054688
2018-10-19,183.7899932861328,180.6199951171875,180.85000610351562,182.64999389648438,1735600.0,178.1801300048828
2018-10-22,183.27000427246094,180.7899932861328,183.27000427246094,181.22000122070312,1477900.0,176.78512573242188
2018-10-23,181.8699951171875,178.25999450683594,178.25999450683594,180.8000030517578,1534900.0,176.3754119873047
2018-10-24,183.6699981689453,179.3699951171875,180.10000610351562,181.0800018310547,1810600.0,176.64854431152344
2018-10-25,182.32000732421875,175.27000427246094,182.32000732421875,177.47000122070312,2932600.0,173.1269073486328
2018-10-26,180.8800048828125,176.22000122070312,176.8300018310547,178.63999938964844,2027000.0,174.2682647705078
2018-10-29,181.97999572753906,177.0500030517578,180.42999267578125,179.38999938964844,1518700.0,174.99990844726562
2018-10-30,182.7100067138672,179.55999755859375,180.50999450683594,182.47000122070312,1750900.0,178.00454711914062
2018-10-31,185.11000061035156,182.0800018310547,183.0,183.24000549316406,3117800.0,178.75570678710938
2018-11-01,186.58999633789062,183.05999755859375,183.75999450683594,183.75,3398300.0,179.25320434570312
2018-11-02,186.66000366210938,182.97000122070312,184.61000061035156,183.86000061035156,1795800.0,179.3605194091797
2018-11-05,186.75999450683594,184.22000122070312,184.5399932861328,185.5,3390200.0,180.9603729248047
2018-11-06,188.49000549316406,185.99000549316406,186.22999572753906,186.39999389648438,2595400.0,181.83836364746094
2018-11-07,188.74000549316406,185.97999572753906,187.75999450683594,188.69000244140625,3069300.0,184.07232666015625
2018-11-08,189.80999755859375,187.8699951171875,188.6199951171875,189.42999267578125,2188000.0,184.79420471191406
2018-11-09,190.42999267578125,187.25999450683594,189.60000610351562,189.74000549316406,2460000.0,185.0966339111328
2018-11-12,190.19000244140625,186.22999572753906,189.1300048828125,186.4499969482422,2446300.0,181.88714599609375
2018-11-13,187.88999938964844,185.60000610351562,187.1999969482422,187.3300018310547,2683500.0,182.74559020996094
2018-11-14,190.2100067138672,185.69000244140625,188.1699981689453,188.05999755859375,3257400.0,183.45774841308594
2018-11-15,191.63999938964844,186.6699981689453,187.10000610351562,191.55999755859375,3680000.0,186.87208557128906
2018-11-16,196.1699981689453,190.80999755859375,191.08999633789062,195.61000061035156,2286900.0,190.82298278808594
2018-11-19,197.0800018310547,194.41000366210938,195.60000610351562,195.61000061035156,2029700.0,190.82298278808594
2018-11-20,194.82000732421875,190.6199951171875,194.5,192.16000366210938,2652900.0,187.45741271972656
2018-11-21,193.08999633789062,190.0,192.72999572753906,190.00999450683594,1834000.0,185.36001586914062
2018-11-23,189.86000061035156,188.2100067138672,189.4199981689453,189.30999755859375,1084900.0,184.67715454101562
2018-11-26,192.13999938964844,189.9499969482422,190.0,191.52000427246094,1742200.0,186.83306884765625
2018-11-27,194.47999572753906,191.0800018310547,191.14999389648438,194.14999389648438,1684100.0,189.39869689941406
2018-11-28,192.92999267578125,186.3000030517578,192.5800018310547,187.11000061035156,3366200.0,182.531005859375
2018-11-29,189.39999389648438,184.10000610351562,186.4499969482422,188.91000366210938,2697500.0,184.28695678710938
2018-11-30,190.77000427246094,187.41000366210938,187.6199951171875,190.0800018310547,3245900.0,185.4282989501953
2018-12-03,191.9600067138672,186.32000732421875,190.10000610351562,188.11000061035156,2571300.0,183.50653076171875
2018-12-04,189.27999877929688,186.50999450683594,188.72999572753906,188.1999969482422,2626200.0,183.59429931640625
2018-12-06,189.16000366210938,183.42999267578125,188.0,189.02000427246094,2886000.0,184.39425659179688
2018-12-07,191.38999938964844,186.19000244140625,188.80999755859375,187.11000061035156,1821000.0,183.20947265625
2018-12-10,190.74000549316406,185.2100067138672,186.6999969482422,190.35000610351562,1946900.0,186.3819122314453
2018-12-11,192.66000366210938,188.50999450683594,192.13999938964844,189.50999450683594,2745600.0,185.55941772460938
2018-12-12,192.88999938964844,188.41000366210938,191.42999267578125,188.57000732421875,2265700.0,184.63905334472656
2018-12-13,188.9199981689453,185.8699951171875,188.0800018310547,187.94000244140625,1908300.0,184.0221710205078
2018-12-14,188.3699951171875,185.63999938964844,186.8699951171875,187.63999938964844,1606900.0,183.72842407226562
2018-12-17,188.8000030517578,184.89999389648438,187.30999755859375,185.58999633789062,1925300.0,181.72116088867188
2018-12-18,187.99000549316406,181.49000549316406,186.41000366210938,182.7899932861328,2152000.0,178.97950744628906
2018-12-19,188.5500030517578,181.72000122070312,182.5500030517578,185.52999877929688,2850700.0,181.6623992919922
2018-12-20,187.9600067138672,183.88999938964844,185.50999450683594,184.89999389648438,2657900.0,181.0455322265625
2018-12-21,189.3300018310547,181.67999267578125,184.08999633789062,182.64999389648438,4926700.0,178.84242248535156
2018-12-24,183.0,176.60000610351562,181.4600067138672,176.6199951171875,1211000.0,172.93814086914062
2018-12-26,182.4199981689453,174.5,177.1199951171875,182.32000732421875,1827700.0,178.51934814453125
2018-12-27,184.57000732421875,178.08999633789062,179.5,184.32000732421875,1847200.0,182.2267303466797
2018-12-28,188.0800018310547,183.7100067138672,185.72000122070312,186.11000061035156,1315400.0,183.99639892578125
2018-12-31,188.4499969482422,185.80999755859375,186.80999755859375,188.1199951171875,1459600.0,185.98355102539062
2019-01-02,187.8300018310547,184.72000122070312,186.4600067138672,185.5800018310547,1771500.0,183.47242736816406
2019-01-03,187.6199951171875,181.14999389648438,185.3000030517578,181.5,2274100.0,179.43875122070312
2019-01-04,185.30999755859375,181.16000366210938,183.52000427246094,184.67999267578125,2250800.0,182.58262634277344
2019-01-07,185.3300018310547,182.89999389648438,183.1300048828125,183.75,1544400.0,181.6632080078125
2019-01-08,185.35000610351562,180.55999755859375,185.1199951171875,182.66000366210938,1596000.0,180.58560180664062
2019-01-09,182.5,177.75,182.0800018310547,178.55999755859375,2993000.0,176.53213500976562
2019-01-10,180.25999450683594,177.2100067138672,177.63999938964844,179.85000610351562,2585100.0,177.8074951171875
2019-01-11,180.6199951171875,177.35000610351562,178.0500030517578,180.5500030517578,1326500.0,178.4995574951172
2019-01-14,180.22000122070312,177.85000610351562,178.8800048828125,178.6699981689453,1688400.0,176.64089965820312
2019-01-15,182.72999572753906,177.49000549316406,177.49000549316406,181.9600067138672,1486800.0,179.89353942871094
2019-01-16,183.72000122070312,181.77000427246094,182.6999969482422,182.2899932861328,1097200.0,180.21978759765625
2019-01-17,182.92999267578125,180.83999633789062,182.02999877929688,181.25999450683594,1543400.0,179.2014923095703
2019-01-18,184.0,180.80999755859375,182.25999450683594,183.42999267578125,1528300.0,181.34683227539062
2019-01-22,186.94000244140625,182.94000244140625,183.1699981689453,186.3300018310547,1677500.0,184.2139129638672
2019-01-23,188.0399932861328,185.61000061035156,186.5399932861328,187.82000732421875,1317400.0,185.68699645996094
2019-01-24,187.58999633789062,185.64999389648438,187.57000732421875,186.32000732421875,1466900.0,184.2040252685547
2019-01-25,188.0800018310547,185.52000427246094,187.14999389648438,185.94000244140625,1508500.0,183.82833862304688
