Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,179.1999969482422,177.0,178.58999633789062,177.24000549316406,594800.0,167.42881774902344
2018-01-03,178.0,176.63999938964844,177.75999450683594,177.7899932861328,515500.0,167.94834899902344
2018-01-04,177.77000427246094,174.52000427246094,177.24000549316406,174.61000061035156,517800.0,164.94439697265625
2018-01-05,174.60000610351562,173.1199951171875,174.5800018310547,174.25999450683594,678200.0,164.61376953125
2018-01-08,174.80999755859375,173.3000030517578,173.83999633789062,174.38999938964844,546300.0,164.736572265625
2018-01-09,174.7100067138672,172.58999633789062,174.3000030517578,173.07000732421875,515400.0,163.48965454101562
2018-01-10,173.0,169.72999572753906,172.3699951171875,170.9600067138672,604200.0,161.4964599609375
2018-01-11,172.3000030517578,169.5500030517578,171.61000061035156,169.77000427246094,468100.0,160.372314453125
2018-01-12,170.1699981689453,167.50999450683594,169.77999877929688,168.22999572753906,494100.0,158.91754150390625
2018-01-16,171.52000427246094,168.52000427246094,168.52000427246094,169.02999877929688,613700.0,159.67327880859375
2018-01-17,170.22999572753906,169.00999450683594,170.1199951171875,169.91000366210938,540200.0,160.50457763671875
2018-01-18,170.0800018310547,167.08999633789062,169.0800018310547,167.7899932861328,639500.0,158.50193786621094
2018-01-19,168.7100067138672,167.6699981689453,168.1999969482422,168.6999969482422,722100.0,159.36155700683594
2018-01-22,170.19000244140625,168.24000549316406,168.6699981689453,170.10000610351562,629000.0,160.68405151367188
2018-01-23,172.74000549316406,170.47999572753906,170.5,172.69000244140625,757800.0,163.13070678710938
2018-01-24,173.02000427246094,171.3000030517578,172.5800018310547,171.8000030517578,567900.0,162.28994750976562
2018-01-25,172.32000732421875,168.64999389648438,171.82000732421875,170.17999267578125,682800.0,160.75962829589844
2018-01-26,170.72000122070312,168.3800048828125,170.72000122070312,170.08999633789062,550600.0,160.67462158203125
2018-01-29,169.58999633789062,167.82000732421875,169.5399932861328,168.25,395300.0,158.93646240234375
2018-01-30,168.69000244140625,166.85000610351562,167.9600067138672,166.8699951171875,560300.0,157.63284301757812
2018-01-31,170.4199981689453,166.2100067138672,166.77999877929688,170.39999389648438,1184100.0,160.96743774414062
2018-02-01,171.82000732421875,163.8000030517578,169.91000366210938,164.11000061035156,1403700.0,155.025634765625
2018-02-02,164.52999877929688,158.67999267578125,158.67999267578125,163.9600067138672,1754200.0,154.88392639160156
2018-02-05,165.6699981689453,158.82000732421875,163.8800048828125,159.02000427246094,1469400.0,150.21737670898438
2018-02-06,161.36000061035156,156.00999450683594,157.41000366210938,160.25,1879800.0,151.37930297851562
2018-02-07,162.52000427246094,158.2100067138672,159.83999633789062,158.27999877929688,1153900.0,149.5183563232422
2018-02-08,161.1999969482422,154.82000732421875,158.52000427246094,154.94000244140625,1479900.0,146.3632354736328
2018-02-09,160.69000244140625,154.94000244140625,156.0,159.61000061035156,1348700.0,150.77474975585938
2018-02-12,160.6699981689453,155.74000549316406,160.02000427246094,158.75,1427400.0,149.9623260498047
2018-02-13,160.32000732421875,157.63999938964844,157.77000427246094,159.39999389648438,1109200.0,150.5763397216797
2018-02-14,159.07000732421875,157.25,157.9499969482422,158.9199981689453,874700.0,150.1229248046875
2018-02-15,161.6199951171875,159.17999267578125,159.57000732421875,161.10000610351562,799600.0,152.18226623535156
2018-02-16,163.0,160.50999450683594,161.33999633789062,162.57000732421875,877800.0,153.57086181640625
2018-02-20,163.64999389648438,160.3300018310547,161.9199981689453,160.4199981689453,894200.0,151.53988647460938
2018-02-21,160.6699981689453,155.74000549316406,159.9199981689453,156.02000427246094,1011200.0,147.3834686279297
2018-02-22,158.13999938964844,156.4499969482422,156.66000366210938,157.1199951171875,884200.0,148.42254638671875
2018-02-23,160.10000610351562,156.97000122070312,157.92999267578125,160.00999450683594,520200.0,151.15260314941406
2018-02-26,160.72000122070312,158.97000122070312,160.4199981689453,160.14999389648438,603100.0,151.2848358154297
2018-02-27,160.11000061035156,155.7100067138672,159.66000366210938,156.0800018310547,949800.0,147.4401397705078
2018-02-28,157.39999389648438,155.4499969482422,156.0800018310547,156.02000427246094,1442100.0,147.3834686279297
2018-03-01,157.91000366210938,154.14999389648438,155.17999267578125,155.0500030517578,1268100.0,146.46714782714844
2018-03-02,155.5800018310547,152.9199981689453,154.89999389648438,153.89999389648438,902800.0,145.3808135986328
2018-03-05,156.74000549316406,152.64999389648438,153.08999633789062,156.0800018310547,1094300.0,147.4401397705078
2018-03-06,156.58999633789062,153.7100067138672,156.02999877929688,155.9600067138672,853900.0,147.3267822265625
2018-03-07,158.6300048828125,155.52000427246094,155.7899932861328,158.11000061035156,914700.0,149.35777282714844
2018-03-08,159.6199951171875,157.42999267578125,158.24000549316406,159.5,714800.0,150.6708221435547
2018-03-09,161.4199981689453,158.82000732421875,159.61000061035156,161.4199981689453,635300.0,152.48452758789062
2018-03-12,162.0,160.25999450683594,161.05999755859375,161.5399932861328,738700.0,152.59788513183594
2018-03-13,162.97000122070312,161.10000610351562,162.4600067138672,161.52000427246094,593100.0,152.57901000976562
2018-03-14,163.49000549316406,161.6300048828125,161.83999633789062,163.47000122070312,798400.0,154.42108154296875
2018-03-15,164.13999938964844,162.77000427246094,163.22000122070312,163.6699981689453,882100.0,154.6099853515625
2018-03-16,166.02000427246094,163.3800048828125,164.02999877929688,165.75,1442200.0,156.5748291015625
2018-03-19,165.6300048828125,163.8000030517578,165.5800018310547,165.08999633789062,829800.0,155.95138549804688
2018-03-20,166.14999389648438,163.55999755859375,164.9499969482422,164.30999755859375,1096700.0,155.2145538330078
2018-03-21,165.72000122070312,162.6300048828125,164.27000427246094,163.24000549316406,675900.0,154.2038116455078
2018-03-22,164.22999572753906,159.9600067138672,162.52999877929688,160.25999450683594,1073300.0,151.3887481689453
2018-03-23,160.92999267578125,157.6300048828125,160.3000030517578,158.00999450683594,810300.0,149.26329040527344
2018-03-26,159.58999633789062,157.58999633789062,159.08999633789062,158.8300018310547,550500.0,150.0378875732422
2018-03-27,162.75,156.39999389648438,158.74000549316406,160.63999938964844,741600.0,151.74771118164062
2018-03-28,164.50999450683594,159.97999572753906,160.52000427246094,164.0500030517578,842100.0,156.40017700195312
2018-03-29,165.44000244140625,161.22000122070312,164.47999572753906,164.4600067138672,842900.0,156.79104614257812
2018-04-02,164.64999389648438,161.33999633789062,164.3000030517578,162.66000366210938,668300.0,155.07496643066406
2018-04-03,165.38999938964844,161.50999450683594,162.72000122070312,164.9600067138672,670500.0,157.26773071289062
2018-04-04,166.6699981689453,163.5,163.9499969482422,166.02000427246094,635300.0,158.27830505371094
2018-04-05,166.3699951171875,164.2100067138672,166.1699981689453,166.22999572753906,591800.0,158.47850036621094
2018-04-06,167.52000427246094,165.39999389648438,166.82000732421875,166.0,600800.0,158.25924682617188
2018-04-09,166.77999877929688,164.58999633789062,166.1999969482422,165.4199981689453,470000.0,157.70626831054688
2018-04-10,167.0,165.3300018310547,166.27000427246094,166.7899932861328,588600.0,159.01239013671875
2018-04-11,167.9600067138672,165.82000732421875,166.3800048828125,166.02999877929688,847400.0,158.28781127929688
2018-04-12,166.24000549316406,164.5399932861328,166.24000549316406,165.1999969482422,663600.0,157.49655151367188
2018-04-13,166.74000549316406,164.5500030517578,165.27999877929688,166.52999877929688,568500.0,158.7645263671875
2018-04-16,168.22999572753906,165.77000427246094,166.8699951171875,166.0,604500.0,158.25924682617188
