Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,66.44999694824219,65.58000183105469,66.43000030517578,65.7699966430664,1561300.0,62.18691635131836
2018-01-03,66.20999908447266,65.16999816894531,65.5199966430664,65.54000091552734,1883100.0,61.96945571899414
2018-01-04,65.94000244140625,65.0199966430664,65.31999969482422,65.30999755859375,1688000.0,61.751976013183594
2018-01-05,65.70999908447266,64.52999877929688,65.52999877929688,64.87000274658203,1546500.0,61.33595657348633
2018-01-08,65.45999908447266,64.7300033569336,64.80999755859375,65.43000030517578,1979600.0,61.86544418334961
2018-01-09,65.3499984741211,64.5999984741211,65.30000305175781,64.91000366210938,1670400.0,61.373783111572266
2018-01-10,64.70999908447266,63.63999938964844,64.70999908447266,63.66999816894531,1998300.0,60.20132827758789
2018-01-11,64.13999938964844,63.279998779296875,63.81999969482422,63.58000183105469,1429300.0,60.116233825683594
2018-01-12,64.08000183105469,63.099998474121094,63.630001068115234,63.630001068115234,1266900.0,60.16350555419922
2018-01-16,64.01000213623047,62.599998474121094,63.65999984741211,63.150001525878906,2173100.0,59.709659576416016
2018-01-17,63.86000061035156,63.099998474121094,63.349998474121094,63.56999969482422,2037800.0,60.10677719116211
2018-01-18,63.88999938964844,62.91999816894531,63.529998779296875,63.27000045776367,2022600.0,59.8231201171875
2018-01-19,63.84000015258789,63.02000045776367,63.439998626708984,63.11000061035156,1780200.0,59.671836853027344
2018-01-22,63.619998931884766,62.900001525878906,63.439998626708984,63.0099983215332,1452100.0,59.57728576660156
2018-01-23,64.16999816894531,63.189998626708984,63.189998626708984,63.58000183105469,1954800.0,60.116233825683594
2018-01-24,63.66999816894531,63.13999938964844,63.66999816894531,63.2400016784668,1401500.0,59.79475784301758
2018-01-25,64.23999786376953,63.04999923706055,63.16999816894531,64.13999938964844,1573900.0,60.64572525024414
2018-01-26,64.55000305175781,63.630001068115234,64.26000213623047,64.01000213623047,1966600.0,60.52280807495117
2018-01-29,63.83000183105469,63.0,63.75,63.02000045776367,1930900.0,59.58674240112305
2018-01-30,63.56999969482422,62.880001068115234,63.09000015258789,63.31999969482422,2118300.0,59.87039566040039
2018-01-31,64.38999938964844,62.7400016784668,63.869998931884766,64.30000305175781,2960200.0,60.7970085144043
2018-02-01,64.37999725341797,62.25,64.08000183105469,62.599998474121094,4066600.0,59.18962097167969
2018-02-02,62.88999938964844,61.95000076293945,62.2599983215332,62.0099983215332,1878200.0,58.63175964355469
2018-02-05,62.849998474121094,61.06999969482422,61.790000915527344,61.16999816894531,2469900.0,57.8375244140625
2018-02-06,60.869998931884766,59.08000183105469,60.630001068115234,60.189998626708984,2744400.0,56.91090774536133
2018-02-07,60.9900016784668,59.81999969482422,60.20000076293945,59.86000061035156,1904700.0,56.59889221191406
2018-02-08,60.83000183105469,59.36000061035156,59.779998779296875,59.5,2096500.0,56.258506774902344
2018-02-09,61.560001373291016,59.4900016784668,59.5,61.099998474121094,2797400.0,57.77134323120117
2018-02-12,61.540000915527344,60.5,61.06999969482422,61.279998779296875,2359800.0,57.941532135009766
2018-02-13,61.2400016784668,59.70000076293945,60.65999984741211,61.11000061035156,1777900.0,58.306488037109375
2018-02-14,60.79999923706055,60.119998931884766,60.79999923706055,60.13999938964844,2105500.0,57.380985260009766
2018-02-15,61.33000183105469,60.04999923706055,60.2599983215332,61.31999969482422,2407900.0,58.5068473815918
2018-02-16,62.11000061035156,61.099998474121094,61.27000045776367,61.91999816894531,1935600.0,59.07931900024414
2018-02-20,61.95000076293945,60.40999984741211,61.68000030517578,60.900001525878906,1374000.0,58.10612106323242
2018-02-21,61.43000030517578,60.11000061035156,60.93000030517578,60.119998931884766,2364300.0,57.361900329589844
2018-02-22,60.869998931884766,60.06999969482422,60.29999923706055,60.34000015258789,2221500.0,57.571807861328125
2018-02-23,61.900001525878906,60.130001068115234,60.130001068115234,61.849998474121094,1617600.0,59.012535095214844
2018-02-26,61.9900016784668,61.33000183105469,61.75,61.619998931884766,1418400.0,58.793087005615234
2018-02-27,61.939998626708984,60.54999923706055,61.720001220703125,60.56999969482422,2028700.0,57.791255950927734
2018-02-28,61.0,59.90999984741211,60.790000915527344,59.91999816894531,1910400.0,57.171077728271484
2018-03-01,60.61000061035156,59.369998931884766,59.900001525878906,59.630001068115234,2054800.0,56.89438247680664
2018-03-02,60.40999984741211,58.91999816894531,59.65999984741211,59.470001220703125,1962700.0,56.741722106933594
2018-03-05,61.029998779296875,59.09000015258789,59.349998474121094,60.90999984741211,1993900.0,58.11566162109375
2018-03-06,60.88999938964844,59.93000030517578,60.75,60.08000183105469,1676500.0,57.32373809814453
2018-03-07,60.189998626708984,59.439998626708984,59.880001068115234,59.65999984741211,1391800.0,56.923004150390625
2018-03-08,60.349998474121094,59.5099983215332,59.72999954223633,60.279998779296875,1455100.0,57.51456069946289
2018-03-09,60.560001373291016,59.970001220703125,60.290000915527344,60.54999923706055,1415200.0,57.77217102050781
2018-03-12,61.27000045776367,60.4900016784668,60.63999938964844,60.88999938964844,2145800.0,58.09657669067383
2018-03-13,61.66999816894531,60.56999969482422,61.0099983215332,60.79999923706055,1806400.0,58.010704040527344
2018-03-14,61.689998626708984,60.869998931884766,60.970001220703125,61.29999923706055,1780200.0,58.487762451171875
2018-03-15,62.119998931884766,61.279998779296875,61.279998779296875,61.970001220703125,3181300.0,59.12702941894531
2018-03-16,62.540000915527344,61.810001373291016,62.119998931884766,62.45000076293945,4860000.0,59.58501052856445
2018-03-19,62.599998474121094,61.47999954223633,62.439998626708984,61.77000045776367,2362900.0,58.93621063232422
2018-03-20,62.16999816894531,61.36000061035156,61.90999984741211,61.540000915527344,1894300.0,58.716758728027344
2018-03-21,62.29999923706055,61.220001220703125,61.540000915527344,61.290000915527344,1396200.0,58.47822952270508
2018-03-22,62.369998931884766,61.119998931884766,61.2400016784668,61.41999816894531,1924800.0,58.602264404296875
2018-03-23,62.040000915527344,60.369998931884766,61.650001525878906,60.5,1670100.0,57.72447204589844
2018-03-26,61.279998779296875,60.59000015258789,60.630001068115234,61.150001525878906,1096800.0,58.34465026855469
2018-03-27,62.83000183105469,61.099998474121094,61.34000015258789,62.29999923706055,1596400.0,59.44189453125
2018-03-28,62.86000061035156,62.08000183105469,62.4900016784668,62.279998779296875,1433100.0,59.42280578613281
2018-03-29,63.130001068115234,62.29999923706055,62.29999923706055,62.70000076293945,1588100.0,59.82353591918945
2018-04-02,63.15999984741211,61.93000030517578,62.93000030517578,62.290000915527344,2041800.0,59.432350158691406
2018-04-03,62.81999969482422,62.06999969482422,62.25,62.54999923706055,1692700.0,59.680419921875
2018-04-04,63.15999984741211,62.130001068115234,62.459999084472656,62.9900016784668,2338800.0,60.10023880004883
2018-04-05,63.52000045776367,62.11000061035156,62.86000061035156,63.369998931884766,1843500.0,60.46280288696289
2018-04-06,63.7599983215332,62.849998474121094,63.38999938964844,63.040000915527344,1633800.0,60.14794158935547
2018-04-09,63.2599983215332,62.599998474121094,63.029998779296875,62.63999938964844,2275000.0,59.76629638671875
2018-04-10,62.84000015258789,62.2599983215332,62.61000061035156,62.34000015258789,1718600.0,59.48005294799805
2018-04-11,62.560001373291016,62.02000045776367,62.220001220703125,62.2599983215332,1305700.0,59.403724670410156
2018-04-12,62.56999969482422,61.40999984741211,62.43000030517578,61.54999923706055,2121200.0,58.72629928588867
2018-04-13,61.90999984741211,61.38999938964844,61.68000030517578,61.58000183105469,1370600.0,58.754920959472656
2018-04-16,62.5,61.75,61.880001068115234,62.40999984741211,1264100.0,59.54684829711914
2018-04-17,63.13999938964844,62.18000030517578,62.47999954223633,63.02000045776367,1142200.0,60.12886428833008
2018-04-18,63.54999923706055,62.529998779296875,63.189998626708984,62.59000015258789,1393200.0,59.718589782714844
2018-04-19,62.68000030517578,61.9900016784668,62.529998779296875,62.540000915527344,1012300.0,59.67088317871094
2018-04-20,62.63999938964844,61.880001068115234,62.58000183105469,62.150001525878906,1200500.0,59.29877471923828
2018-04-23,62.7400016784668,62.08000183105469,62.2400016784668,62.209999084472656,1261100.0,59.35601806640625
2018-04-24,62.97999954223633,62.119998931884766,62.38999938964844,62.599998474121094,1291200.0,59.72813034057617
2018-04-25,62.91999816894531,62.15999984741211,62.38999938964844,62.79999923706055,1439700.0,59.918949127197266
2018-04-26,63.650001525878906,62.689998626708984,62.90999984741211,63.599998474121094,1990700.0,60.6822509765625
2018-04-27,64.83999633789062,63.369998931884766,63.470001220703125,64.47000122070312,2284000.0,61.5123405456543
2018-04-30,64.83999633789062,64.25,64.62000274658203,64.27999877929688,2689900.0,61.331050872802734
2018-05-01,64.93000030517578,64.18000030517578,64.73999786376953,64.66999816894531,2566200.0,61.703163146972656
2018-05-02,64.93000030517578,64.08999633789062,64.68000030517578,64.37999725341797,1737100.0,61.42646408081055
2018-05-03,64.80000305175781,63.630001068115234,64.3499984741211,64.5,1313800.0,61.54096221923828
2018-05-04,64.63999938964844,63.84000015258789,64.5,64.41000366210938,1624500.0,61.45509338378906
2018-05-07,64.43000030517578,63.83000183105469,64.29000091552734,64.02999877929688,1239900.0,61.09252166748047
2018-05-08,63.75,62.029998779296875,63.75,62.130001068115234,1998400.0,59.279693603515625
2018-05-09,62.11000061035156,61.0,62.09000015258789,61.439998626708984,2152200.0,58.62134552001953
2018-05-10,62.209999084472656,61.380001068115234,61.849998474121094,62.189998626708984,1490400.0,59.33693313598633
2018-05-11,62.099998474121094,61.61000061035156,61.849998474121094,61.88999938964844,1283500.0,59.580013275146484
2018-05-14,62.130001068115234,61.34000015258789,61.95000076293945,61.81999969482422,1705500.0,59.51262664794922
2018-05-15,61.72999954223633,60.93000030517578,61.529998779296875,61.31999969482422,1308000.0,59.03128433227539
2018-05-16,61.380001068115234,60.619998931884766,61.36000061035156,60.970001220703125,1268200.0,58.69435119628906
2018-05-17,61.150001525878906,60.20000076293945,61.09000015258789,60.38999938964844,1268900.0,58.1359977722168
