Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,65.12999725341797,64.51000213623047,65.06999969482422,64.86000061035156,3259400.0,61.608741760253906
2018-01-03,65.69999694824219,64.6500015258789,64.80999755859375,65.68000030517578,4720500.0,62.387630462646484
2018-01-04,67.0199966430664,65.43000030517578,65.94000244140625,65.86000061035156,5825600.0,62.558616638183594
2018-01-05,66.37999725341797,65.1500015258789,66.12000274658203,65.91000366210938,4768300.0,62.60610580444336
2018-01-08,66.62999725341797,65.54000091552734,66.3499984741211,66.3499984741211,4319800.0,63.0240478515625
2018-01-09,67.68000030517578,66.54000091552734,66.58999633789062,66.94999694824219,3277400.0,63.593971252441406
2018-01-10,68.62000274658203,66.94999694824219,67.12999725341797,67.69999694824219,3274500.0,64.30636596679688
2018-01-11,68.16999816894531,67.47000122070312,68.13999938964844,67.86000061035156,4168400.0,64.45835876464844
2018-01-12,68.94999694824219,67.98999786376953,68.37999725341797,68.88999938964844,4509400.0,65.43672943115234
2018-01-16,69.55999755859375,68.04000091552734,69.26000213623047,68.30000305175781,2691800.0,64.87629699707031
2018-01-17,68.68000030517578,67.47000122070312,68.62000274658203,68.3499984741211,4388500.0,64.92379760742188
2018-01-18,68.62999725341797,67.81999969482422,68.29000091552734,67.94000244140625,3723400.0,64.53435516357422
2018-01-19,68.76000213623047,66.88999938964844,68.05000305175781,68.58000183105469,5101800.0,65.14225769042969
2018-01-22,69.87999725341797,68.72000122070312,68.77999877929688,69.87999725341797,3742200.0,66.37709045410156
2018-01-23,70.63999938964844,69.44999694824219,69.48999786376953,70.31999969482422,3516400.0,66.7950439453125
2018-01-24,71.36000061035156,70.2300033569336,70.77999877929688,71.19999694824219,3276000.0,67.63092041015625
2018-01-25,71.30999755859375,70.3499984741211,71.30000305175781,70.5999984741211,2817600.0,67.06100463867188
2018-01-26,71.41000366210938,70.5,70.69000244140625,71.37999725341797,2373500.0,67.80189514160156
2018-01-29,72.05999755859375,70.7300033569336,71.1500015258789,70.73999786376953,3025000.0,67.19398498535156
2018-01-30,71.26000213623047,70.31999969482422,70.33000183105469,70.51000213623047,2934400.0,66.97551727294922
2018-01-31,71.30000305175781,70.5199966430664,70.79000091552734,70.69999694824219,2843200.0,67.1559829711914
2018-02-01,71.44999694824219,70.12999725341797,70.58000183105469,71.41000366210938,3361400.0,67.83040618896484
2018-02-02,71.7300033569336,69.4000015258789,71.12999725341797,69.4800033569336,4794100.0,65.99714660644531
2018-02-05,69.38999938964844,65.95999908447266,68.66000366210938,66.30000305175781,5418200.0,62.976558685302734
2018-02-06,68.83000183105469,64.31999969482422,64.83000183105469,68.43000030517578,6019400.0,64.99978637695312
2018-02-07,70.41999816894531,67.8499984741211,67.9800033569336,69.01000213623047,6349200.0,65.55071258544922
2018-02-08,69.30000305175781,65.77999877929688,69.2699966430664,65.80000305175781,3859600.0,62.50161361694336
2018-02-09,67.94000244140625,64.80000305175781,66.95999908447266,67.4800033569336,4562400.0,64.09739685058594
2018-02-12,69.0,67.36000061035156,68.08000183105469,67.58999633789062,4072600.0,64.2018814086914
2018-02-13,68.0199966430664,66.7300033569336,67.05000305175781,67.91999816894531,3012600.0,64.51534271240234
2018-02-14,70.29000091552734,67.77999877929688,67.79000091552734,70.06999969482422,3009300.0,66.55757904052734
2018-02-15,71.05000305175781,69.8499984741211,70.66000366210938,70.62999725341797,2798200.0,67.08948516845703
2018-02-16,71.26000213623047,70.11000061035156,70.16999816894531,71.1500015258789,3387600.0,67.58343505859375
2018-02-20,71.75,70.80000305175781,70.83000183105469,71.5199966430664,4646800.0,67.93487548828125
2018-02-21,72.62000274658203,71.41999816894531,71.55999755859375,71.44999694824219,3628800.0,67.86839294433594
2018-02-22,71.9000015258789,70.1500015258789,71.87000274658203,70.33999633789062,2540700.0,66.81404113769531
2018-02-23,71.33999633789062,70.13999938964844,70.51000213623047,71.29000091552734,2011400.0,67.71642303466797
2018-02-26,72.06999969482422,70.97000122070312,71.77999877929688,72.0,1999600.0,68.39083099365234
2018-02-27,72.51000213623047,70.52999877929688,71.77999877929688,70.56999969482422,2956100.0,67.40699005126953
2018-02-28,71.61000061035156,69.79000091552734,71.16000366210938,69.83999633789062,3284900.0,66.709716796875
2018-03-01,70.31999969482422,68.38999938964844,70.02999877929688,69.08999633789062,3367200.0,65.99332427978516
2018-03-02,69.83999633789062,67.52999877929688,68.66999816894531,69.62000274658203,2797200.0,66.49957275390625
