Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,81.66999816894531,80.01000213623047,81.19999694824219,80.27999877929688,2163600.0,73.88017272949219
2018-01-03,78.44999694824219,76.25,77.0,77.19000244140625,14587400.0,71.0365219116211
2018-01-04,78.13999938964844,76.44000244140625,77.30000305175781,76.83000183105469,7146600.0,70.70521545410156
2018-01-05,77.69999694824219,76.43000030517578,77.4000015258789,76.83999633789062,5758300.0,70.71442413330078
2018-01-08,78.55999755859375,76.76000213623047,77.11000061035156,78.0199966430664,5570000.0,71.80035400390625
2018-01-09,78.1500015258789,77.08000183105469,78.05000305175781,77.20999908447266,3484800.0,71.05492401123047
2018-01-10,77.05000305175781,75.75,76.9800033569336,76.20999908447266,3978200.0,70.13465118408203
2018-01-11,76.9000015258789,75.94999694824219,76.58999633789062,76.20999908447266,3545900.0,70.13465118408203
2018-01-12,76.44000244140625,75.62999725341797,76.16000366210938,75.94000244140625,4350900.0,69.88616943359375
2018-01-16,76.33999633789062,75.0,76.11000061035156,75.2699966430664,9056800.0,69.26956939697266
2018-01-17,75.75,75.01000213623047,75.5,75.5,4976800.0,69.48123931884766
2018-01-18,75.61000061035156,74.31999969482422,75.5199966430664,74.88999938964844,6801100.0,68.91986083984375
2018-01-19,75.16000366210938,74.43000030517578,75.04000091552734,74.98999786376953,6529900.0,69.01189422607422
2018-01-22,75.58000183105469,74.7699966430664,75.01000213623047,74.88999938964844,4394000.0,68.91986083984375
2018-01-23,76.02999877929688,74.91999816894531,75.0,75.70999908447266,5204200.0,69.67449951171875
2018-01-24,76.0,75.30999755859375,75.66999816894531,75.55999755859375,5278100.0,69.53646087646484
2018-01-25,76.77999877929688,75.55000305175781,75.5999984741211,76.69000244140625,3915500.0,70.57637786865234
2018-01-26,76.76000213623047,75.11000061035156,76.54000091552734,75.5,5245200.0,69.48123931884766
2018-01-29,75.97000122070312,74.62000274658203,75.61000061035156,75.08999633789062,4829500.0,69.10392761230469
2018-01-30,75.91999816894531,74.69999694824219,74.72000122070312,75.31999969482422,4798300.0,69.31559753417969
2018-01-31,76.5999984741211,75.13999938964844,75.62999725341797,76.44000244140625,7018400.0,70.34630584716797
2018-02-01,76.58999633789062,75.19000244140625,76.45999908447266,75.9000015258789,4069500.0,69.84935760498047
2018-02-02,76.72000122070312,75.23999786376953,75.58999633789062,75.68000030517578,3528900.0,69.64688873291016
2018-02-05,76.6500015258789,74.5999984741211,75.6500015258789,74.69000244140625,4693400.0,68.7358169555664
2018-02-06,74.44000244140625,72.80000305175781,74.19999694824219,74.11000061035156,6910200.0,68.20205688476562
2018-02-07,74.8499984741211,73.4000015258789,73.9800033569336,73.76000213623047,4913900.0,67.87995147705078
2018-02-08,74.44999694824219,73.08000183105469,73.4000015258789,73.30999755859375,4101300.0,67.4658203125
2018-02-09,75.05000305175781,73.05000305175781,73.41999816894531,74.37999725341797,4629100.0,68.45052337646484
2018-02-12,75.58000183105469,73.61000061035156,74.4000015258789,75.26000213623047,4418600.0,69.26038360595703
2018-02-13,75.5,74.16999816894531,75.01000213623047,75.06999969482422,3395200.0,69.08553314208984
2018-02-14,74.91999816894531,74.04000091552734,74.7300033569336,74.33999633789062,2885800.0,68.41371154785156
2018-02-15,75.41999816894531,74.19000244140625,74.4800033569336,75.41999816894531,3122400.0,69.40762329101562
2018-02-16,76.0,75.01000213623047,75.30999755859375,75.80000305175781,3529500.0,69.75732421875
2018-02-20,75.80999755859375,74.38999938964844,75.51000213623047,74.75,4264800.0,68.79103088378906
2018-02-21,75.29000091552734,73.51000213623047,74.66999816894531,73.54000091552734,3822600.0,67.677490234375
2018-02-22,74.33999633789062,73.36000061035156,73.80000305175781,73.58000183105469,2449100.0,67.71430969238281
2018-02-23,75.58000183105469,73.51000213623047,73.6500015258789,75.5199966430664,2055800.0,69.4996337890625
2018-02-26,76.16000366210938,75.4000015258789,75.6500015258789,75.98999786376953,2970600.0,69.93218231201172
2018-02-27,76.23999786376953,74.25,75.94000244140625,74.26000213623047,4134600.0,68.34009552001953
2018-02-28,75.2699966430664,74.02999877929688,74.5999984741211,74.06999969482422,4717800.0,68.16523742675781
2018-03-01,74.0199966430664,72.08000183105469,73.2699966430664,72.3499984741211,4832600.0,67.34150695800781
2018-03-02,73.1500015258789,71.91000366210938,72.37000274658203,72.5,3535800.0,67.48111724853516
