Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,75.19000244140625,72.97000122070312,73.27999877929688,74.94999694824219,6605000.0,71.48540496826172
2018-01-03,75.80000305175781,74.30999755859375,75.08999633789062,75.51000213623047,7147300.0,72.01952362060547
2018-01-04,73.5,70.7300033569336,73.48999786376953,71.5999984741211,12456000.0,68.29025268554688
2018-01-05,73.25,71.81999969482422,71.9000015258789,72.91999816894531,9067200.0,69.54924011230469
2018-01-08,74.0,72.75,73.1500015258789,73.8499984741211,5312500.0,70.43624877929688
2018-01-09,74.19000244140625,73.19999694824219,74.08000183105469,73.41999816894531,4146700.0,70.02613067626953
2018-01-10,74.18000030517578,73.20999908447266,73.43000030517578,74.08000183105469,4562600.0,70.65562438964844
2018-01-11,75.44000244140625,73.9000015258789,73.94999694824219,75.37999725341797,6304500.0,71.89552307128906
2018-01-12,76.88999938964844,75.4800033569336,75.55000305175781,76.06999969482422,6457800.0,72.55362701416016
2018-01-16,76.62000274658203,75.91999816894531,76.44999694824219,76.02999877929688,4751300.0,72.51547241210938
2018-01-17,76.6500015258789,75.58999633789062,76.62999725341797,75.77999877929688,4587100.0,72.27703094482422
2018-01-18,76.3499984741211,75.52999877929688,75.58999633789062,76.0,5597600.0,72.48685455322266
2018-01-19,76.51000213623047,75.77999877929688,75.83000183105469,76.47000122070312,6849300.0,72.93513488769531
2018-01-22,77.44000244140625,76.41999816894531,76.63999938964844,77.4000015258789,3619600.0,73.8221435546875
2018-01-23,77.20999908447266,76.19999694824219,76.94000244140625,77.0199966430664,3754700.0,73.45970916748047
2018-01-24,77.83000183105469,77.0,77.30000305175781,77.33000183105469,4028300.0,73.75538635253906
2018-01-25,78.44000244140625,77.3499984741211,77.8499984741211,78.2699966430664,4118300.0,74.65192413330078
2018-01-26,79.19999694824219,78.02999877929688,78.5,79.1500015258789,3884600.0,75.49126434326172
2018-01-29,80.68000030517578,79.08999633789062,79.1500015258789,80.2699966430664,6249800.0,76.55947875976562
2018-01-30,79.20999908447266,75.43000030517578,77.95999908447266,76.12999725341797,11214300.0,72.61085510253906
2018-01-31,76.88999938964844,74.91000366210938,76.69999694824219,75.26000213623047,6742400.0,71.78108215332031
2018-02-01,76.3499984741211,73.66999816894531,74.52999877929688,76.05999755859375,5198400.0,72.54408264160156
