Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,56.77000045776367,55.16999816894531,56.4900016784668,55.369998931884766,938900.0,54.131900787353516
2018-01-03,56.439998626708984,55.220001220703125,55.599998474121094,56.060001373291016,1631600.0,54.80647277832031
2018-01-04,57.9900016784668,53.20000076293945,55.54999923706055,57.220001220703125,3492400.0,55.9405403137207
2018-01-05,58.0,56.7400016784668,57.2400016784668,57.70000076293945,2317200.0,56.4098014831543
2018-01-08,58.689998626708984,57.290000915527344,57.81999969482422,58.560001373291016,958600.0,57.250572204589844
2018-01-09,58.70000076293945,57.97999954223633,58.4900016784668,58.040000915527344,891700.0,56.74219512939453
2018-01-10,58.45500183105469,57.56999969482422,58.2599983215332,57.869998931884766,997800.0,56.57600021362305
2018-01-11,58.2400016784668,57.529998779296875,58.02000045776367,58.0,1429700.0,56.70309066772461
2018-01-12,58.439998626708984,57.619998931884766,57.9900016784668,58.279998779296875,1095800.0,56.97682571411133
2018-01-16,59.09000015258789,58.345001220703125,58.400001525878906,58.52000045776367,1013600.0,57.21147537231445
2018-01-17,59.630001068115234,58.5,58.7400016784668,59.34000015258789,680100.0,58.01313400268555
2018-01-18,59.529998779296875,58.62900161743164,59.369998931884766,59.029998779296875,1657000.0,57.71006393432617
2018-01-19,60.279998779296875,59.18000030517578,59.18000030517578,60.040000915527344,976700.0,58.697479248046875
2018-01-22,60.849998474121094,60.040000915527344,60.27000045776367,60.29999923706055,794100.0,58.95166015625
2018-01-23,60.65999984741211,59.849998474121094,60.15999984741211,60.31999969482422,577400.0,58.97121047973633
2018-01-24,60.75,59.79999923706055,60.400001525878906,59.869998931884766,828300.0,58.531280517578125
2018-01-25,60.459999084472656,58.900001525878906,60.06999969482422,59.2400016784668,704600.0,57.91537094116211
2018-01-26,59.86000061035156,58.79999923706055,59.22999954223633,59.79999923706055,445000.0,58.46284103393555
2018-01-29,60.22999954223633,59.08000183105469,59.4900016784668,59.09000015258789,709100.0,57.76872634887695
2018-01-30,59.095001220703125,58.040000915527344,58.66999816894531,58.25,950300.0,56.947509765625
2018-01-31,59.13999938964844,58.189998626708984,58.459999084472656,58.599998474121094,861000.0,57.28968048095703
2018-02-01,58.79999923706055,57.0099983215332,58.400001525878906,57.400001525878906,1690200.0,56.30001449584961
2018-02-02,57.650001525878906,56.224998474121094,57.150001525878906,56.790000915527344,1788400.0,55.70170593261719
2018-02-05,57.529998779296875,56.16999816894531,56.7400016784668,56.34000015258789,2142200.0,55.26032638549805
2018-02-06,56.7400016784668,54.34000015258789,55.220001220703125,55.79999923706055,2049700.0,54.73067092895508
2018-02-07,57.22999954223633,55.518001556396484,55.66999816894531,56.93000030517578,1652700.0,55.839019775390625
2018-02-08,57.5,54.689998626708984,57.130001068115234,54.72999954223633,1622100.0,53.681175231933594
2018-02-09,55.564998626708984,52.91999816894531,55.08000183105469,54.459999084472656,1810400.0,53.41634750366211
2018-02-12,55.46500015258789,54.349998474121094,54.779998779296875,55.08000183105469,1267300.0,54.02447509765625
2018-02-13,55.06999969482422,54.220001220703125,54.959999084472656,54.540000915527344,1404800.0,53.49482345581055
2018-02-14,54.83000183105469,53.93000030517578,54.33000183105469,54.2400016784668,1668100.0,53.2005729675293
2018-02-15,55.400001525878906,53.869998931884766,54.459999084472656,55.400001525878906,3528800.0,54.338340759277344
2018-02-16,55.849998474121094,54.849998474121094,55.06999969482422,55.58000183105469,1263800.0,54.514896392822266
2018-02-20,55.56999969482422,54.2400016784668,55.279998779296875,54.290000915527344,1143100.0,53.24961471557617
2018-02-21,54.959999084472656,53.470001220703125,54.41999816894531,53.5099983215332,877100.0,52.484561920166016
2018-02-22,54.27000045776367,53.290000915527344,53.52000045776367,53.75,1400100.0,52.71995544433594
2018-02-23,54.75,53.310001373291016,53.97999954223633,54.709999084472656,707000.0,53.661563873291016
2018-02-26,55.06999969482422,54.349998474121094,54.939998626708984,54.619998931884766,623700.0,53.57329177856445
2018-02-27,54.90999984741211,54.38999938964844,54.619998931884766,54.38999938964844,530100.0,53.347694396972656
2018-02-28,54.821998596191406,54.08000183105469,54.58000183105469,54.09000015258789,941000.0,53.053443908691406
2018-03-01,55.119998931884766,53.9900016784668,54.08000183105469,54.459999084472656,776000.0,53.41634750366211
2018-03-02,55.43000030517578,54.040000915527344,54.22999954223633,55.369998931884766,731200.0,54.30891418457031
2018-03-05,55.93000030517578,55.0099983215332,55.209999084472656,55.880001068115234,1070700.0,54.809146881103516
2018-03-06,56.84000015258789,55.60499954223633,55.849998474121094,56.81999969482422,784800.0,55.73113250732422
2018-03-07,56.63999938964844,55.86000061035156,56.310001373291016,56.310001373291016,872200.0,55.23090362548828
2018-03-08,56.900001525878906,56.16999816894531,56.36000061035156,56.66999816894531,846300.0,55.58400344848633
2018-03-09,57.38999938964844,56.65999984741211,56.9900016784668,57.33000183105469,966600.0,56.231353759765625
2018-03-12,57.66999816894531,56.849998474121094,57.459999084472656,57.2599983215332,798000.0,56.162696838378906
2018-03-13,57.59000015258789,56.36000061035156,57.31999969482422,56.470001220703125,391700.0,55.38783264160156
2018-03-14,56.91999816894531,55.900001525878906,56.75,56.08000183105469,468300.0,55.00531005859375
2018-03-15,56.63999938964844,55.290000915527344,56.220001220703125,55.619998931884766,502200.0,54.55412673950195
2018-03-16,56.25,55.22999954223633,55.720001220703125,55.65999984741211,1027100.0,54.593353271484375
2018-03-19,55.86000061035156,55.189998626708984,55.52000045776367,55.470001220703125,976200.0,54.40699768066406
2018-03-20,55.959999084472656,55.5099983215332,55.66999816894531,55.689998626708984,422400.0,54.622779846191406
2018-03-21,55.69499969482422,54.58000183105469,55.529998779296875,55.36000061035156,769300.0,54.299102783203125
2018-03-22,55.77000045776367,54.56999969482422,55.0,54.58000183105469,636900.0,53.534053802490234
2018-03-23,54.959999084472656,54.040000915527344,54.75,54.04999923706055,806600.0,53.01420593261719
2018-03-26,56.61000061035156,54.48500061035156,54.529998779296875,56.43000030517578,1135000.0,55.34859848022461
2018-03-27,57.540000915527344,55.77000045776367,57.310001373291016,56.0,1010600.0,54.926841735839844
2018-03-28,56.560001373291016,55.790000915527344,55.970001220703125,56.38999938964844,832600.0,55.30937194824219
2018-03-29,58.5,56.7599983215332,56.7599983215332,58.220001220703125,1344500.0,57.10429763793945
2018-04-02,58.900001525878906,57.45000076293945,58.5,58.06999969482422,1876100.0,56.95717239379883
2018-04-03,59.5,57.58000183105469,58.439998626708984,59.130001068115234,1578900.0,57.996864318847656
2018-04-04,59.66999816894531,58.25,58.72999954223633,59.43000030517578,1883600.0,58.291114807128906
2018-04-05,62.834999084472656,60.060001373291016,62.0,61.470001220703125,3817100.0,60.292022705078125
2018-04-06,62.560001373291016,60.939998626708984,61.29999923706055,61.779998779296875,1652400.0,60.59607696533203
2018-04-09,63.06999969482422,61.779998779296875,62.18000030517578,62.290000915527344,1087700.0,61.09630584716797
2018-04-10,63.970001220703125,62.380001068115234,63.0,63.77000045776367,1306900.0,62.547943115234375
2018-04-11,63.869998931884766,63.279998779296875,63.33000183105469,63.7599983215332,1569100.0,62.53813171386719
2018-04-12,64.08999633789062,63.08000183105469,63.84000015258789,63.31999969482422,1163700.0,62.10655975341797
2018-04-13,64.25,63.0099983215332,63.630001068115234,64.12000274658203,1476700.0,62.891239166259766
2018-04-16,64.94999694824219,63.869998931884766,64.25,64.7300033569336,1246900.0,63.48954772949219
2018-04-17,65.55000305175781,64.45999908447266,64.8499984741211,65.5,2760600.0,64.24479675292969
2018-04-18,65.97000122070312,64.95999908447266,65.5,65.51000213623047,1868200.0,64.25460815429688
2018-04-19,65.61000061035156,64.7300033569336,65.47000122070312,65.25,685500.0,63.999576568603516
2018-04-20,65.56999969482422,64.58000183105469,65.25,65.36000061035156,2933100.0,64.10746765136719
2018-04-23,66.0999984741211,65.45999908447266,65.63999938964844,65.66000366210938,537000.0,64.40171813964844
2018-04-24,66.12999725341797,65.04000091552734,66.04000091552734,65.44000244140625,665200.0,64.18594360351562
2018-04-25,65.95999908447266,65.05000305175781,65.33000183105469,65.8499984741211,814300.0,64.58806610107422
2018-04-26,66.75,65.61000061035156,66.04000091552734,66.41000366210938,1045900.0,65.1373519897461
2018-04-27,66.8499984741211,66.33999633789062,66.54000091552734,66.58999633789062,474200.0,65.31388854980469
2018-04-30,66.66000366210938,65.2699966430664,66.56999969482422,65.31999969482422,810100.0,64.0682373046875
2018-05-01,65.1500015258789,64.45999908447266,65.02999877929688,64.97000122070312,945900.0,63.72494888305664
2018-05-02,65.25,64.0,64.91000366210938,64.13999938964844,878600.0,62.91085433959961
2018-05-03,64.30999755859375,63.46500015258789,64.11000061035156,64.04000091552734,721600.0,63.0003776550293
2018-05-04,65.6500015258789,63.86000061035156,63.939998626708984,65.08999633789062,700300.0,64.03333282470703
2018-05-07,66.3499984741211,64.8740005493164,65.37000274658203,66.20999908447266,961600.0,65.13513946533203
2018-05-08,66.73999786376953,65.86000061035156,66.06999969482422,66.66000366210938,557300.0,65.57784271240234
2018-05-09,68.30999755859375,66.66999816894531,66.75,67.7300033569336,1146700.0,66.6304702758789
2018-05-10,68.3499984741211,67.72000122070312,68.27999877929688,68.02999877929688,841400.0,66.92559051513672
2018-05-11,68.69999694824219,67.73999786376953,68.18000030517578,67.93000030517578,730800.0,66.82722473144531
2018-05-14,68.41000366210938,67.4749984741211,68.0999984741211,67.62000274658203,693700.0,66.52224731445312
2018-05-15,67.7300033569336,67.0,67.25,67.30999755859375,831100.0,66.21727752685547
2018-05-16,67.30500030517578,66.7699966430664,67.27999877929688,67.13999938964844,603200.0,66.05004119873047
2018-05-17,67.30000305175781,66.68000030517578,67.16999816894531,67.0,726600.0,65.91231536865234
2018-05-18,67.0999984741211,66.55000305175781,66.66999816894531,66.79000091552734,581500.0,65.70573425292969
2018-05-21,67.37000274658203,66.55999755859375,67.16000366210938,66.73999786376953,676000.0,65.65654754638672
2018-05-22,66.30999755859375,64.16999816894531,66.27999877929688,65.04000091552734,1506600.0,63.9841423034668
2018-05-23,65.33000183105469,64.83000183105469,64.83000183105469,65.16000366210938,547100.0,64.1021957397461
2018-05-24,65.55500030517578,64.95999908447266,65.16000366210938,65.19999694824219,907000.0,64.14154052734375
2018-05-25,66.06999969482422,64.95999908447266,65.12999725341797,65.43000030517578,1288600.0,64.36780548095703
2018-05-29,65.33000183105469,64.16999816894531,64.9800033569336,64.55999755859375,806100.0,63.511924743652344
2018-05-30,65.38999938964844,64.66000366210938,64.80999755859375,65.0,784400.0,63.944786071777344
2018-05-31,65.05999755859375,63.75,65.0,63.75,740500.0,62.715084075927734
2018-06-01,64.43000030517578,63.63999938964844,64.12000274658203,64.11000061035156,799300.0,63.06924057006836
2018-06-04,65.27999877929688,64.16999816894531,64.31999969482422,65.27999877929688,741500.0,64.2202377319336
2018-06-05,65.80999755859375,64.51000213623047,65.2300033569336,65.7300033569336,1382300.0,64.66293334960938
2018-06-06,65.72000122070312,63.349998474121094,65.72000122070312,64.66000366210938,1178700.0,63.61030960083008
2018-06-07,65.56999969482422,64.1500015258789,64.48999786376953,64.86000061035156,1227700.0,63.80706024169922
2018-06-08,66.31300354003906,64.80000305175781,64.98999786376953,65.68000030517578,768200.0,64.61375427246094
2018-06-11,65.93000030517578,65.36000061035156,65.66999816894531,65.36000061035156,554400.0,64.29893493652344
2018-06-12,65.95999908447266,65.29000091552734,65.55000305175781,65.69000244140625,593100.0,64.62359619140625
2018-06-13,66.08999633789062,65.33000183105469,65.80000305175781,65.33999633789062,1218500.0,64.2792739868164
2018-06-14,66.0199966430664,65.16999816894531,65.52999877929688,65.8499984741211,513700.0,64.7809829711914
2018-06-15,65.9000015258789,64.72000122070312,65.80999755859375,64.93000030517578,1262100.0,63.87593078613281
2018-06-18,65.06999969482422,64.47000122070312,64.5,64.93000030517578,644400.0,63.87593078613281
2018-06-19,66.6500015258789,64.5199966430664,64.87000274658203,66.37999725341797,1463000.0,65.30238342285156
2018-06-20,67.5999984741211,66.13999938964844,66.62999725341797,67.4800033569336,2094000.0,66.38452911376953
2018-06-21,67.91000366210938,67.19000244140625,67.61000061035156,67.29000091552734,2038400.0,66.1976089477539
2018-06-22,68.1500015258789,67.05999755859375,67.55000305175781,67.87999725341797,1102700.0,66.77803039550781
2018-06-25,68.37000274658203,67.56999969482422,68.05999755859375,68.1500015258789,805400.0,67.04365539550781
2018-06-26,69.55000305175781,68.1500015258789,68.41999816894531,68.62999725341797,1033900.0,67.51585388183594
2018-06-27,69.06999969482422,67.81999969482422,68.75,68.16000366210938,588600.0,67.05349731445312
2018-06-28,68.9800033569336,68.0999984741211,68.20999908447266,68.72000122070312,606700.0,67.60440826416016
2018-06-29,69.33999633789062,68.41999816894531,68.9800033569336,68.51000213623047,857500.0,67.3978042602539
2018-07-02,68.19999694824219,67.62000274658203,68.12000274658203,67.98999786376953,763100.0,66.88624572753906
2018-07-03,68.62999725341797,67.94000244140625,68.12999725341797,68.37000274658203,514500.0,67.26008605957031
