Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.34000015258789,53.790000915527344,54.04999923706055,54.029998779296875,5367700.0,51.41625213623047
2018-01-03,54.77000045776367,53.95000076293945,54.0,54.560001373291016,5043800.0,51.920616149902344
2018-01-04,55.52000045776367,54.599998474121094,54.689998626708984,54.97999954223633,7583600.0,52.3203010559082
2018-01-05,55.5,54.95000076293945,55.43000030517578,55.31999969482422,6863200.0,52.64385223388672
2018-01-08,55.529998779296875,55.13999938964844,55.16999816894531,55.400001525878906,6817400.0,52.71998596191406
2018-01-09,56.27000045776367,55.47999954223633,55.54999923706055,55.779998779296875,6392100.0,53.08159637451172
2018-01-10,56.70000076293945,55.84000015258789,55.9900016784668,56.20000076293945,7121800.0,53.48128890991211
2018-01-11,56.7400016784668,56.220001220703125,56.47999954223633,56.68000030517578,6146900.0,53.93806457519531
2018-01-12,57.119998931884766,56.59000015258789,56.959999084472656,56.97999954223633,5339800.0,54.223548889160156
2018-01-16,57.689998626708984,56.93000030517578,57.540000915527344,57.16999816894531,8840200.0,54.404354095458984
2018-01-17,57.040000915527344,55.369998931884766,57.040000915527344,56.34000015258789,9782100.0,53.61450958251953
2018-01-18,56.810001373291016,56.09000015258789,56.52000045776367,56.150001525878906,9218100.0,53.4337043762207
2018-01-19,56.52000045776367,56.0,56.4900016784668,56.459999084472656,10529300.0,53.72869873046875
2018-01-22,57.2599983215332,56.540000915527344,56.540000915527344,57.2599983215332,7687200.0,54.49000930786133
2018-01-23,57.47999954223633,56.790000915527344,56.86000061035156,57.18000030517578,5449700.0,54.41387939453125
2018-01-24,57.939998626708984,57.310001373291016,57.310001373291016,57.75,5612700.0,54.956295013427734
2018-01-25,58.15999984741211,57.68000030517578,57.939998626708984,57.97999954223633,5859400.0,55.175174713134766
2018-01-26,58.11000061035156,57.5,57.959999084472656,58.11000061035156,6057600.0,55.298885345458984
2018-01-29,58.5,57.93000030517578,58.040000915527344,57.9900016784668,6004000.0,55.184696197509766
2018-01-30,58.09000015258789,57.38999938964844,57.63999938964844,57.400001525878906,5069000.0,54.62323760986328
2018-01-31,57.650001525878906,57.02000045776367,57.310001373291016,57.13999938964844,7893000.0,54.37581253051758
2018-02-01,57.459999084472656,56.709999084472656,56.93000030517578,57.459999084472656,5357600.0,54.680328369140625
2018-02-02,57.79999923706055,56.779998779296875,57.2400016784668,56.900001525878906,7111300.0,54.14741897583008
2018-02-05,56.91999816894531,54.47999954223633,56.369998931884766,54.619998931884766,11580900.0,51.97771453857422
2018-02-06,55.29999923706055,53.02000045776367,53.45000076293945,54.619998931884766,17726400.0,51.97771453857422
2018-02-07,55.68000030517578,54.400001525878906,54.5,54.79999923706055,11005300.0,52.149009704589844
2018-02-08,54.790000915527344,52.61000061035156,54.790000915527344,52.650001525878906,10887500.0,50.10301971435547
2018-02-09,54.08000183105469,51.869998931884766,53.31999969482422,53.75,12512500.0,51.14979934692383
2018-02-12,54.56999969482422,53.52000045776367,54.060001373291016,53.970001220703125,7598600.0,51.35915756225586
2018-02-13,54.36000061035156,53.58000183105469,53.70000076293945,54.13999938964844,5558100.0,51.520938873291016
2018-02-14,55.400001525878906,53.88999938964844,54.029998779296875,55.310001373291016,7157700.0,52.634342193603516
2018-02-15,56.040000915527344,54.900001525878906,55.599998474121094,55.099998474121094,7054600.0,52.43449401855469
2018-02-16,55.91999816894531,54.869998931884766,54.900001525878906,55.61000061035156,6223500.0,52.91982650756836
2018-02-20,56.060001373291016,54.7400016784668,55.5,54.90999984741211,6040000.0,52.25368881225586
