Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,49.86000061035156,48.5099983215332,48.7599983215332,49.119998931884766,3562300.0,46.23972702026367
2018-01-03,49.70000076293945,48.529998779296875,49.29999923706055,48.650001525878906,2138900.0,45.79728698730469
2018-01-04,48.630001068115234,46.29999923706055,48.380001068115234,48.060001373291016,2351500.0,45.241886138916016
2018-01-05,48.650001525878906,47.900001525878906,48.220001220703125,48.25,1353000.0,45.420745849609375
2018-01-08,49.2400016784668,47.54999923706055,48.560001373291016,48.27000045776367,1778500.0,45.439571380615234
2018-01-09,48.2400016784668,47.45000076293945,48.2400016784668,47.88999938964844,1710400.0,45.08185577392578
2018-01-10,49.5,47.54999923706055,47.63999938964844,49.20000076293945,3099400.0,46.31503677368164
2018-01-11,50.11000061035156,48.709999084472656,49.36000061035156,50.09000015258789,2008400.0,47.152854919433594
2018-01-12,53.0,50.29999923706055,50.380001068115234,51.81999969482422,5201600.0,48.781410217285156
2018-01-16,51.970001220703125,50.040000915527344,51.849998474121094,50.18000030517578,1973700.0,47.23756790161133
2018-01-17,51.15999984741211,50.130001068115234,50.52000045776367,50.970001220703125,1216600.0,47.98124694824219
2018-01-18,51.400001525878906,50.689998626708984,50.84000015258789,51.220001220703125,884800.0,48.21659469604492
2018-01-19,52.099998474121094,51.060001373291016,51.41999816894531,52.0,1504200.0,48.95085144042969
2018-01-22,52.83000183105469,51.5099983215332,52.0,52.81999969482422,1100000.0,49.7227668762207
2018-01-23,52.4900016784668,51.40999984741211,51.81999969482422,52.0,1181900.0,48.95085144042969
2018-01-24,52.2400016784668,50.130001068115234,51.91999816894531,50.619998931884766,2557900.0,47.65176773071289
2018-01-25,51.0,49.380001068115234,50.90999984741211,49.5,1945800.0,46.597442626953125
2018-01-26,50.400001525878906,49.04999923706055,49.540000915527344,50.400001525878906,2417000.0,47.44467544555664
2018-01-29,51.25,50.25,50.25,50.88999938964844,1301400.0,47.90593719482422
2018-01-30,50.810001373291016,49.04999923706055,50.599998474121094,49.40999984741211,1608700.0,46.512725830078125
2018-01-31,50.150001525878906,49.06999969482422,49.61000061035156,49.310001373291016,1357400.0,46.41858673095703
2018-02-01,51.0,48.400001525878906,48.900001525878906,49.22999954223633,1447200.0,46.34327697753906
2018-02-02,49.40999984741211,47.529998779296875,48.81999969482422,47.849998474121094,1842300.0,45.04419708251953
2018-02-05,48.4900016784668,46.5099983215332,47.58000183105469,46.63999938964844,2622600.0,43.905147552490234
2018-02-06,48.75,46.099998474121094,47.060001373291016,48.2599983215332,2464000.0,45.43014907836914
2018-02-07,50.150001525878906,48.5,49.349998474121094,49.29999923706055,2221300.0,46.4091682434082
2018-02-08,49.08000183105469,47.20000076293945,48.88999938964844,47.22999954223633,1791600.0,44.460548400878906
2018-02-09,48.61000061035156,46.20000076293945,47.66999816894531,47.88999938964844,2079400.0,45.08185577392578
2018-02-12,48.7599983215332,47.66999816894531,48.18000030517578,48.369998931884766,910100.0,45.5337028503418
2018-02-13,49.22999954223633,48.18000030517578,48.29999923706055,49.16999816894531,1001000.0,46.28679275512695
2018-02-14,50.66999816894531,48.4900016784668,48.869998931884766,50.36000061035156,1486600.0,47.407020568847656
2018-02-15,51.599998474121094,50.29999923706055,50.7599983215332,51.2400016784668,1333600.0,48.23542022705078
2018-02-16,51.79999923706055,50.900001525878906,51.130001068115234,51.5,1346700.0,48.480167388916016
2018-02-20,51.43000030517578,50.150001525878906,50.970001220703125,50.4900016784668,1343900.0,47.52939987182617
2018-02-21,51.099998474121094,50.040000915527344,50.52000045776367,50.060001373291016,1125800.0,47.12460708618164
2018-02-22,50.7400016784668,50.0,50.15999984741211,50.27000045776367,1014600.0,47.322296142578125
2018-02-23,54.0,50.22999954223633,50.689998626708984,53.560001373291016,7127900.0,50.41938018798828
2018-02-26,53.79999923706055,52.209999084472656,53.630001068115234,52.400001525878906,2237700.0,49.327396392822266
2018-02-27,53.529998779296875,51.0099983215332,53.13999938964844,51.029998779296875,2769900.0,48.0377311706543
2018-02-28,51.95000076293945,50.88999938964844,51.5099983215332,51.310001373291016,2167700.0,48.30131149291992
2018-03-01,50.869998931884766,49.150001525878906,50.650001525878906,50.47999954223633,3405600.0,47.51997756958008
2018-03-02,53.22999954223633,47.459999084472656,47.849998474121094,53.040000915527344,4985300.0,50.29853820800781
2018-03-05,53.18000030517578,51.7400016784668,52.900001525878906,51.900001525878906,2988300.0,49.21746063232422
2018-03-06,52.5099983215332,50.810001373291016,50.9900016784668,52.4900016784668,3286200.0,49.77696990966797
2018-03-07,52.33000183105469,50.63999938964844,52.189998626708984,51.04999923706055,2268800.0,48.41139602661133
2018-03-08,51.52000045776367,49.95000076293945,51.41999816894531,50.130001068115234,2456800.0,47.53894805908203
2018-03-09,50.7599983215332,49.380001068115234,50.43000030517578,49.9900016784668,2148400.0,47.406185150146484
2018-03-12,50.310001373291016,49.380001068115234,49.90999984741211,49.849998474121094,1401100.0,47.273414611816406
2018-03-13,50.970001220703125,49.88999938964844,50.0,50.33000183105469,1203500.0,47.72861099243164
2018-03-14,50.61000061035156,49.349998474121094,50.349998474121094,49.47999954223633,1411400.0,46.92254638671875
2018-03-15,49.560001373291016,48.72999954223633,49.459999084472656,48.91999816894531,2321800.0,46.39148712158203
2018-03-16,49.84000015258789,48.77000045776367,48.810001373291016,49.31999969482422,1958700.0,46.770809173583984
2018-03-19,49.77000045776367,49.0,49.34000015258789,49.36000061035156,1066600.0,46.808746337890625
2018-03-20,49.68000030517578,48.84000015258789,49.59000015258789,49.349998474121094,1150700.0,46.79925537109375
2018-03-21,48.400001525878906,47.31999969482422,48.20000076293945,47.70000076293945,3537800.0,45.23454284667969
2018-03-22,48.119998931884766,46.83000183105469,47.36000061035156,46.869998931884766,1358100.0,44.44744110107422
2018-03-23,47.43000030517578,46.25,46.9900016784668,46.36000061035156,1896500.0,43.96380615234375
2018-03-26,47.47999954223633,46.63999938964844,46.88999938964844,47.130001068115234,1407600.0,44.694007873535156
2018-03-27,48.470001220703125,46.90999984741211,47.08000183105469,47.369998931884766,1870000.0,44.92160415649414
2018-03-28,49.11000061035156,47.27000045776367,47.40999984741211,47.900001525878906,1170400.0,45.42420959472656
2018-03-29,48.97999954223633,47.939998626708984,48.11000061035156,48.40999984741211,1158100.0,45.9078483581543
2018-04-02,48.95000076293945,46.709999084472656,48.290000915527344,47.529998779296875,2278700.0,45.073326110839844
2018-04-03,48.220001220703125,47.52000045776367,47.63999938964844,48.20000076293945,1119300.0,45.70869827270508
2018-04-04,49.5,47.560001373291016,47.59000015258789,49.41999816894531,1174000.0,46.86564254760742
2018-04-05,50.13999938964844,49.16999816894531,49.54999923706055,50.06999969482422,764100.0,47.48204803466797
2018-04-06,49.95000076293945,47.650001525878906,49.650001525878906,48.029998779296875,1309000.0,45.5474853515625
2018-04-09,48.72999954223633,47.58000183105469,48.369998931884766,48.029998779296875,1643100.0,45.5474853515625
2018-04-10,49.66999816894531,48.540000915527344,48.56999969482422,49.470001220703125,1478500.0,46.91305923461914
2018-04-11,49.81999969482422,48.880001068115234,49.040000915527344,49.0099983215332,940300.0,46.47683334350586
2018-04-12,49.41999816894531,48.099998474121094,49.02000045776367,48.369998931884766,1106500.0,45.86991500854492
2018-04-13,48.779998779296875,47.150001525878906,48.63999938964844,47.38999938964844,1536800.0,44.94056701660156
2018-04-16,48.04999923706055,47.0,47.65999984741211,47.849998474121094,1348600.0,45.376792907714844
2018-04-17,48.34000015258789,47.06999969482422,48.25,47.150001525878906,1386500.0,44.71297073364258
2018-04-18,48.119998931884766,47.22999954223633,47.38999938964844,47.279998779296875,1022100.0,44.83625411987305
2018-04-19,47.11000061035156,45.810001373291016,47.060001373291016,46.720001220703125,1652700.0,44.305198669433594
2018-04-20,47.869998931884766,46.529998779296875,46.7599983215332,46.779998779296875,1327700.0,44.36209487915039
2018-04-23,48.2400016784668,46.720001220703125,46.81999969482422,48.150001525878906,1446800.0,45.66128921508789
2018-04-24,48.79999923706055,47.619998931884766,48.16999816894531,47.88999938964844,1475500.0,45.414730072021484
2018-04-25,48.810001373291016,47.279998779296875,47.79999923706055,48.72999954223633,1372400.0,46.21131134033203
2018-04-26,49.7599983215332,48.369998931884766,48.599998474121094,49.68000030517578,1690700.0,47.112205505371094
