Date,High,Low,Open,Close,Volume,Adj Close
2018-05-08,103.5199966430664,102.0,102.0999984741211,102.37000274658203,1149600.0,100.55072784423828
2018-05-09,104.91000366210938,102.1500015258789,102.56999969482422,103.91000366210938,1164700.0,102.0633544921875
2018-05-10,105.73999786376953,103.77999877929688,104.2699966430664,105.41000366210938,846600.0,103.53671264648438
2018-05-11,107.19000244140625,104.66999816894531,105.25,106.81999969482422,1019000.0,104.921630859375
2018-05-14,108.36000061035156,106.80000305175781,107.05000305175781,108.11000061035156,1247400.0,106.18871307373047
2018-05-15,109.55000305175781,107.63999938964844,107.94000244140625,108.11000061035156,1100700.0,106.18871307373047
2018-05-16,109.41999816894531,107.4800033569336,107.94999694824219,108.44999694824219,731000.0,106.52266693115234
2018-05-17,108.66000366210938,107.13999938964844,108.44000244140625,108.37999725341797,728000.0,106.45391082763672
2018-05-18,108.48999786376953,106.55000305175781,108.01000213623047,106.55999755859375,1893300.0,104.66626739501953
2018-05-21,107.38999938964844,106.29000091552734,106.76000213623047,106.48999786376953,914700.0,104.5975112915039
2018-05-22,106.98999786376953,103.94999694824219,106.98999786376953,104.44000244140625,992200.0,102.58393859863281
2018-05-23,104.55999755859375,103.37000274658203,104.22000122070312,103.83999633789062,711500.0,101.9946060180664
2018-05-24,104.56999969482422,102.06999969482422,103.47000122070312,102.77999877929688,1925400.0,100.95343780517578
2018-05-25,103.36000061035156,102.08999633789062,102.7699966430664,103.08999633789062,883600.0,101.25791931152344
2018-05-29,103.66000366210938,101.54000091552734,102.9800033569336,101.98999786376953,924600.0,100.17748260498047
2018-05-30,101.69999694824219,97.2300033569336,101.27999877929688,99.0199966430664,2159300.0,97.26025390625
2018-05-31,99.20999908447266,97.4800033569336,98.68000030517578,97.55999755859375,2187300.0,96.08820343017578
2018-06-01,99.06999969482422,97.55000305175781,98.8499984741211,98.41999816894531,1000800.0,96.93524169921875
2018-06-04,98.87000274658203,97.55999755859375,98.31999969482422,98.06999969482422,1071100.0,96.59051513671875
2018-06-05,99.83000183105469,98.08000183105469,98.08000183105469,99.30000305175781,837300.0,97.80195617675781
2018-06-06,100.45999908447266,99.0999984741211,99.30000305175781,100.31999969482422,1019600.0,98.80657958984375
2018-06-07,103.22000122070312,100.95999908447266,101.01000213623047,102.91000366210938,1717700.0,101.3575210571289
2018-06-08,104.5,101.80999755859375,102.44999694824219,103.94999694824219,1257500.0,102.38180541992188
2018-06-11,105.29000091552734,103.27999877929688,104.29000091552734,104.91999816894531,1896300.0,103.33717346191406
2018-06-12,105.62999725341797,103.58999633789062,104.7699966430664,105.5999984741211,1483100.0,104.00691986083984
2018-06-13,106.08000183105469,104.4000015258789,105.79000091552734,104.5,914400.0,102.92352294921875
2018-06-14,105.79000091552734,103.16999816894531,104.68000030517578,103.80999755859375,967900.0,102.24393463134766
2018-06-15,104.33000183105469,102.47000122070312,103.4000015258789,102.81999969482422,1620800.0,101.26885986328125
2018-06-18,103.68000030517578,101.66999816894531,103.36000061035156,103.54000091552734,851500.0,101.97799682617188
2018-06-19,105.62000274658203,101.0,102.70999908447266,105.19999694824219,1440600.0,103.61295318603516
2018-06-20,106.5,104.08000183105469,105.04000091552734,104.22000122070312,994700.0,102.64774322509766
2018-06-21,104.63999938964844,103.04000091552734,104.20999908447266,103.94999694824219,789100.0,102.38180541992188
2018-06-22,105.41999816894531,103.77999877929688,104.58000183105469,104.9800033569336,1437400.0,103.39627838134766
2018-06-25,105.16999816894531,102.55000305175781,104.68000030517578,104.1500015258789,1038300.0,102.57880401611328
2018-06-26,107.66999816894531,104.68000030517578,104.68000030517578,105.7699966430664,1513600.0,104.17436218261719
2018-06-27,106.33000183105469,103.91999816894531,105.94000244140625,103.94999694824219,991900.0,102.38180541992188
2018-06-28,104.56999969482422,103.11000061035156,103.94000244140625,103.80999755859375,641500.0,102.24393463134766
2018-06-29,105.56999969482422,102.3499984741211,103.91000366210938,104.06999969482422,968500.0,102.50000762939453
2018-07-02,103.93000030517578,103.11000061035156,103.37999725341797,103.75,586500.0,102.18482208251953
2018-07-03,104.41999816894531,102.18000030517578,104.27999877929688,102.41999816894531,318100.0,100.87489318847656
2018-07-05,103.11000061035156,101.86000061035156,102.66000366210938,102.94000244140625,570800.0,101.38705444335938
2018-07-06,103.04000091552734,100.29000091552734,102.54000091552734,100.79000091552734,774400.0,99.26949310302734
2018-07-09,103.37000274658203,100.51000213623047,100.51000213623047,103.20999908447266,1016600.0,101.6529769897461
2018-07-10,103.7300033569336,102.33000183105469,103.5,102.9000015258789,932100.0,101.34764862060547
2018-07-11,103.1500015258789,101.75,101.91000366210938,102.1500015258789,597900.0,100.60897827148438
2018-07-12,103.62000274658203,102.51000213623047,102.51000213623047,103.12999725341797,554300.0,101.57417297363281
2018-07-13,103.44000244140625,102.33000183105469,103.23999786376953,102.9000015258789,435400.0,101.34764862060547
2018-07-16,104.62000274658203,102.83000183105469,102.83000183105469,103.7300033569336,606500.0,102.1651382446289
2018-07-17,105.12000274658203,103.11000061035156,103.94999694824219,104.87999725341797,400700.0,103.29778289794922
2018-07-18,106.16999816894531,104.62999725341797,105.0,106.0199966430664,485900.0,104.42058563232422
2018-07-19,106.06999969482422,104.41999816894531,105.61000061035156,104.76000213623047,515000.0,103.17959594726562
2018-07-20,105.19999694824219,103.80999755859375,104.38999938964844,104.62000274658203,450600.0,103.04170989990234
2018-07-23,105.20999908447266,103.66000366210938,104.83999633789062,104.29000091552734,623500.0,102.71668243408203
2018-07-24,105.0999984741211,103.36000061035156,104.4000015258789,104.12999725341797,562600.0,102.55908966064453
2018-07-25,105.5,103.77999877929688,104.06999969482422,105.33000183105469,514700.0,103.74100494384766
2018-07-26,105.6500015258789,103.7300033569336,105.30999755859375,103.91999816894531,493600.0,102.35226440429688
2018-07-27,104.25,102.11000061035156,104.13999938964844,102.16999816894531,512700.0,100.628662109375
2018-07-30,102.08000183105469,96.37000274658203,102.08000183105469,96.68000030517578,1156900.0,95.22149658203125
2018-07-31,97.41999816894531,94.0,97.23999786376953,97.12999725341797,1436200.0,95.6646957397461
2018-08-01,98.47000122070312,96.2699966430664,97.06999969482422,96.36000061035156,751000.0,94.90631103515625
2018-08-02,96.66000366210938,95.02999877929688,96.33999633789062,95.80000305175781,1146700.0,94.35476684570312
2018-08-03,97.0,92.63999938964844,94.18000030517578,94.62999725341797,1486400.0,93.20240783691406
2018-08-06,94.91999816894531,92.80999755859375,94.20999908447266,92.95999908447266,1204700.0,91.55760955810547
2018-08-07,94.3499984741211,92.94999694824219,93.18000030517578,93.62000274658203,867000.0,92.20765686035156
2018-08-08,94.11000061035156,92.41999816894531,93.66999816894531,92.69999694824219,692600.0,91.30152893066406
2018-08-09,93.4800033569336,92.08999633789062,92.80000305175781,92.0999984741211,1020400.0,90.71057891845703
2018-08-10,92.62999725341797,91.0999984741211,91.94999694824219,92.48999786376953,977500.0,91.09469604492188
2018-08-13,93.93000030517578,92.48999786376953,92.5,92.77999877929688,660400.0,91.38032531738281
2018-08-14,93.9000015258789,93.01000213623047,93.18000030517578,93.45999908447266,574000.0,92.05005645751953
2018-08-15,94.98999786376953,93.08999633789062,93.27999877929688,94.6500015258789,923600.0,93.22211456298828
2018-08-16,95.94999694824219,94.77999877929688,94.77999877929688,95.11000061035156,676400.0,93.6751708984375
2018-08-17,96.22000122070312,94.55000305175781,94.95999908447266,95.7699966430664,837500.0,94.32521057128906
2018-08-20,99.20999908447266,96.81999969482422,97.20999908447266,98.77999877929688,938200.0,97.28980255126953
2018-08-21,99.23999786376953,97.48999786376953,98.9000015258789,97.83999633789062,637900.0,96.3639907836914
2018-08-22,99.4800033569336,97.05000305175781,97.5999984741211,99.12000274658203,835200.0,97.62468719482422
2018-08-23,100.9000015258789,98.76000213623047,98.81999969482422,100.08000183105469,1063500.0,98.57019805908203
2018-08-24,102.75,99.76000213623047,100.18000030517578,102.61000061035156,1148500.0,101.06202697753906
2018-08-27,103.97000122070312,100.81999969482422,103.06999969482422,101.13999938964844,1056500.0,99.61420440673828
2018-08-28,101.86000061035156,100.06999969482422,101.54000091552734,100.2300033569336,646700.0,98.71792602539062
2018-08-29,101.0199966430664,99.8499984741211,100.16999816894531,100.7699966430664,459600.0,99.24978637695312
2018-08-30,100.75,99.4800033569336,100.05000305175781,100.63999938964844,573800.0,99.42761993408203
2018-08-31,101.13999938964844,100.1500015258789,100.63999938964844,100.80000305175781,709800.0,99.585693359375
2018-09-04,104.08999633789062,100.62999725341797,100.66000366210938,104.01000213623047,1087800.0,102.75701904296875
2018-09-05,104.86000061035156,102.95999908447266,104.23999786376953,103.30999755859375,656900.0,102.0654525756836
2018-09-06,103.79000091552734,101.9800033569336,103.37999725341797,102.9000015258789,577100.0,101.660400390625
2018-09-07,104.9800033569336,102.9800033569336,103.12000274658203,104.33000183105469,744900.0,103.07316589355469
2018-09-10,105.22000122070312,103.37000274658203,104.61000061035156,103.41000366210938,824700.0,102.16424560546875
2018-09-11,104.55000305175781,102.51000213623047,103.37000274658203,104.04000091552734,527900.0,102.78666687011719
2018-09-12,104.4000015258789,102.22000122070312,103.77999877929688,103.5,712100.0,102.25316619873047
2018-09-13,104.33000183105469,103.19000244140625,103.93000030517578,104.06999969482422,399100.0,102.81629180908203
2018-09-14,105.19999694824219,103.62999725341797,104.05999755859375,104.19999694824219,385200.0,102.94473266601562
2018-09-17,105.06999969482422,103.62000274658203,104.69999694824219,104.77999877929688,470600.0,103.51774597167969
2018-09-18,107.69999694824219,104.68000030517578,104.77999877929688,106.19000244140625,1293500.0,104.9107666015625
2018-09-19,107.19000244140625,104.72000122070312,105.87999725341797,106.94000244140625,666400.0,105.65172576904297
2018-09-20,107.44999694824219,105.26000213623047,106.38999938964844,107.18000030517578,1138700.0,105.88882446289062
2018-09-21,109.12000274658203,106.75,108.1500015258789,107.1500015258789,1705800.0,105.85919189453125
2018-09-24,107.26000213623047,105.05999755859375,107.26000213623047,105.29000091552734,901100.0,104.0216064453125
2018-09-25,105.05000305175781,99.5999984741211,102.22000122070312,101.98999786376953,1364400.0,100.7613525390625
2018-09-26,102.33999633789062,98.27999877929688,101.9800033569336,98.87000274658203,1264100.0,97.67894744873047
2018-09-27,99.0,97.22000122070312,98.56999969482422,97.76000213623047,882200.0,96.58232116699219
2018-09-28,97.9800033569336,95.56999969482422,96.97000122070312,95.95999908447266,918400.0,94.80400085449219
2018-10-01,97.23999786376953,95.31999969482422,95.5,97.02999877929688,759200.0,95.8611068725586
2018-10-02,97.55000305175781,96.19000244140625,97.0199966430664,96.62000274658203,721300.0,95.45604705810547
2018-10-03,97.36000061035156,95.37999725341797,97.36000061035156,95.63999938964844,910400.0,94.48784637451172
2018-10-04,96.0,93.76000213623047,95.62000274658203,95.43000030517578,1162200.0,94.28038024902344
2018-10-05,98.5,94.18000030517578,94.18000030517578,97.20999908447266,1034200.0,96.0389404296875
2018-10-08,100.12999725341797,97.04000091552734,97.5199966430664,99.91999816894531,883900.0,98.71629333496094
2018-10-09,101.97000122070312,98.7699966430664,98.7699966430664,101.4000015258789,1204600.0,100.178466796875
2018-10-10,103.19999694824219,100.1500015258789,100.73999786376953,101.95999908447266,1151100.0,100.7317123413086
2018-10-11,102.41000366210938,100.33000183105469,102.30999755859375,100.80000305175781,1413600.0,99.585693359375
2018-10-12,102.0,99.11000061035156,100.44999694824219,100.11000061035156,941300.0,98.90399932861328
2018-10-15,102.27999877929688,96.7699966430664,97.7300033569336,99.26000213623047,937000.0,98.06424713134766
2018-10-16,103.05999755859375,99.2699966430664,99.2699966430664,102.79000091552734,725500.0,101.55171966552734
2018-10-17,103.43000030517578,99.52999877929688,100.69000244140625,102.63999938964844,1138500.0,101.40352630615234
2018-10-18,104.26000213623047,101.5,103.38999938964844,103.30000305175781,607500.0,102.05558013916016
2018-10-19,105.0999984741211,102.3499984741211,102.3499984741211,104.91000366210938,696900.0,103.64617919921875
2018-10-22,104.9000015258789,103.08000183105469,104.06999969482422,104.43000030517578,647200.0,103.17195892333984
2018-10-23,107.25,103.5199966430664,105.33999633789062,106.77999877929688,1119300.0,105.49364471435547
2018-10-24,106.91999816894531,105.26000213623047,106.31999969482422,105.80000305175781,1081900.0,104.52545928955078
2018-10-25,107.12999725341797,105.62000274658203,105.80000305175781,106.69999694824219,703300.0,105.41461181640625
2018-10-26,107.69999694824219,105.81999969482422,106.69999694824219,106.93000030517578,847500.0,105.641845703125
2018-10-29,110.0,107.69999694824219,109.0,108.91000366210938,929600.0,107.5979995727539
2018-10-30,112.41999816894531,109.0,109.58999633789062,111.94999694824219,791500.0,110.60137176513672
2018-10-31,114.5999984741211,111.30000305175781,112.48999786376953,112.8499984741211,1069600.0,111.49051666259766
2018-11-01,114.37000274658203,110.11000061035156,113.66999816894531,110.5,1157400.0,109.1688461303711
2018-11-02,114.5,106.5,114.5,112.25,986700.0,110.89775848388672
2018-11-05,115.11000061035156,111.83999633789062,114.13999938964844,112.13999938964844,676900.0,110.78907775878906
2018-11-06,113.98999786376953,110.47000122070312,111.13999938964844,112.44000244140625,576600.0,111.08546447753906
2018-11-07,112.6500015258789,110.0,112.44000244140625,111.2300033569336,748500.0,109.8900375366211
2018-11-08,111.38999938964844,107.27999877929688,110.2300033569336,109.80000305175781,1493300.0,108.47727966308594
2018-11-09,109.70999908447266,108.0199966430664,108.0199966430664,108.9000015258789,888100.0,107.58811950683594
2018-11-12,109.0199966430664,106.75,108.45999908447266,107.5999984741211,656900.0,106.30377197265625
2018-11-13,109.9000015258789,106.86000061035156,108.0,109.48999786376953,662000.0,108.1709976196289
2018-11-14,110.58000183105469,108.44000244140625,109.06999969482422,109.5999984741211,1143300.0,108.2796859741211
2018-11-15,109.93000030517578,107.52999877929688,108.55999755859375,109.70999908447266,595500.0,108.38835906982422
2018-11-16,110.5199966430664,108.70999908447266,109.9800033569336,110.11000061035156,741100.0,108.78353881835938
2018-11-19,112.66999816894531,109.55000305175781,110.55000305175781,110.91999816894531,929700.0,109.58377838134766
2018-11-20,112.20999908447266,108.13999938964844,111.73999786376953,110.0,852800.0,108.67486572265625
2018-11-21,111.33999633789062,107.58000183105469,110.44000244140625,107.97000122070312,691400.0,106.66931915283203
2018-11-23,108.0199966430664,106.33000183105469,106.55000305175781,107.38999938964844,236700.0,106.09630584716797
2018-11-26,108.7300033569336,106.63999938964844,107.38999938964844,107.2699966430664,696300.0,105.97773742675781
2018-11-27,108.08999633789062,105.86000061035156,106.0999984741211,107.93000030517578,855600.0,106.62979125976562
2018-11-28,108.75,105.87000274658203,107.5199966430664,106.23999786376953,643500.0,104.96015930175781
2018-11-29,108.01000213623047,104.54000091552734,105.6500015258789,106.83000183105469,906200.0,105.85192108154297
2018-11-30,108.02999877929688,106.06999969482422,106.06999969482422,107.62000274658203,895400.0,106.63468933105469
2018-12-03,109.25,101.87000274658203,107.72000122070312,105.12999725341797,1745800.0,104.16748046875
2018-12-04,107.98999786376953,103.4800033569336,107.23999786376953,103.9000015258789,1513000.0,102.94874572753906
2018-12-06,104.25,102.44000244140625,103.58000183105469,103.62000274658203,1276900.0,102.67131805419922
2018-12-07,105.33999633789062,103.43000030517578,104.44000244140625,104.33999633789062,1241400.0,103.38471221923828
2018-12-10,105.87000274658203,103.9000015258789,104.31999969482422,105.45999908447266,552000.0,104.49446105957031
2018-12-11,106.62999725341797,103.30999755859375,106.05000305175781,103.37999725341797,848600.0,102.43350219726562
2018-12-12,106.12999725341797,103.47000122070312,104.30999755859375,104.48999786376953,1466100.0,103.5333480834961
2018-12-13,105.48999786376953,102.19000244140625,104.30999755859375,102.86000061035156,797600.0,101.91827392578125
2018-12-14,103.61000061035156,100.33000183105469,103.16000366210938,100.88999938964844,573300.0,99.96630859375
2018-12-17,102.7300033569336,100.18000030517578,101.48999786376953,100.2699966430664,554900.0,99.35196685791016
2018-12-18,102.31999969482422,98.69000244140625,100.37999725341797,99.1500015258789,715400.0,98.24223327636719
2018-12-19,100.44000244140625,97.6500015258789,99.76000213623047,98.08000183105469,503800.0,97.18203735351562
2018-12-20,99.18000030517578,96.52999877929688,98.5999984741211,96.75,859900.0,95.86420440673828
2018-12-21,100.88999938964844,96.0,96.41000366210938,96.08000183105469,1437300.0,95.20034790039062
2018-12-24,96.6500015258789,91.2300033569336,95.73999786376953,91.2300033569336,353600.0,90.39474487304688
2018-12-26,94.23999786376953,87.87000274658203,91.55000305175781,94.12000274658203,785200.0,93.25828552246094
2018-12-27,95.63999938964844,91.77999877929688,93.20999908447266,95.62000274658203,625800.0,94.74455261230469
2018-12-28,96.95999908447266,95.2300033569336,95.66999816894531,96.20999908447266,526400.0,95.32914733886719
2018-12-31,97.83000183105469,95.55000305175781,95.9800033569336,97.83000183105469,502100.0,96.93431854248047
2019-01-02,98.12000274658203,95.19999694824219,95.94000244140625,95.88999938964844,891700.0,95.01207733154297
2019-01-03,97.61000061035156,95.0,95.0,95.58999633789062,752500.0,94.7148208618164
2019-01-04,99.47000122070312,96.9800033569336,98.30000305175781,98.36000061035156,635400.0,97.45946502685547
2019-01-07,98.33999633789062,94.23999786376953,95.5,96.55000305175781,1043300.0,95.66604614257812
2019-01-08,97.94999694824219,92.1500015258789,97.30999755859375,93.5199966430664,1074600.0,92.66377258300781
2019-01-09,95.88999938964844,92.56999969482422,94.0999984741211,92.80000305175781,501800.0,91.95037078857422
2019-01-10,92.83999633789062,89.54000091552734,92.12000274658203,91.55000305175781,744400.0,90.7118148803711
2019-01-11,92.61000061035156,90.72000122070312,92.0,91.38999938964844,678000.0,90.55327606201172
2019-01-14,92.41000366210938,90.58999633789062,91.0,92.19999694824219,701200.0,91.35586547851562
2019-01-15,93.68000030517578,92.0999984741211,92.51000213623047,92.72000122070312,606900.0,91.87110137939453
2019-01-16,95.68000030517578,91.9800033569336,92.61000061035156,92.97000122070312,697800.0,92.11881256103516
2019-01-17,93.94000244140625,91.80000305175781,92.51000213623047,93.52999877929688,459100.0,92.6736831665039
2019-01-18,96.11000061035156,94.0,95.37999725341797,95.08999633789062,1073100.0,94.21939849853516
2019-01-22,97.70999908447266,95.2699966430664,95.2699966430664,97.26000213623047,890200.0,96.3695297241211
2019-01-23,98.37000274658203,96.54000091552734,97.2699966430664,98.20999908447266,793500.0,97.31084442138672
2019-01-24,98.4800033569336,95.98999786376953,98.0,96.08999633789062,604400.0,95.21025085449219
2019-01-25,96.97000122070312,95.12999725341797,96.97000122070312,96.02999877929688,743000.0,95.15079498291016
2019-01-28,97.0,95.2300033569336,95.69000244140625,96.7300033569336,458300.0,95.84439086914062
2019-01-29,96.91999816894531,94.75,96.54000091552734,95.54000091552734,688100.0,94.66529083251953
2019-01-30,95.98999786376953,92.93000030517578,95.05999755859375,93.5199966430664,718600.0,92.66377258300781
