Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,76.7300033569336,75.01000213623047,75.3499984741211,75.68000030517578,1590000.0,73.78376770019531
2018-01-03,76.36000061035156,75.44000244140625,75.83999633789062,76.25,786100.0,74.33948516845703
2018-01-04,77.72000122070312,76.08999633789062,76.51000213623047,77.62000274658203,1225700.0,75.67515563964844
2018-01-05,79.52999877929688,77.69000244140625,77.88999938964844,79.44000244140625,2160100.0,77.44954681396484
2018-01-08,79.72000122070312,78.70999908447266,79.16999816894531,79.25,1409700.0,77.26431274414062
2018-01-09,79.58999633789062,78.7699966430664,79.44999694824219,79.48999786376953,1116600.0,77.49829864501953
2018-01-10,79.30999755859375,78.16000366210938,79.11000061035156,78.52999877929688,1432400.0,76.56233978271484
2018-01-11,78.54000091552734,75.88999938964844,77.97000122070312,78.48999786376953,2973600.0,76.5233383178711
2018-01-12,79.8499984741211,78.44999694824219,78.54000091552734,79.61000061035156,2099400.0,77.61529541015625
2018-01-16,80.93000030517578,78.41999816894531,79.97000122070312,79.18000030517578,1407900.0,77.19606018066406
2018-01-17,81.11000061035156,79.4800033569336,79.77999877929688,80.58000183105469,1081900.0,78.56098937988281
2018-01-18,81.19000244140625,80.26000213623047,80.56999969482422,80.9000015258789,987600.0,78.87297058105469
2018-01-19,82.44000244140625,81.02999877929688,81.23999786376953,82.38999938964844,1122000.0,80.32563018798828
2018-01-22,82.68000030517578,81.41999816894531,82.55000305175781,81.94000244140625,1348800.0,79.88690948486328
2018-01-23,82.12999725341797,80.79000091552734,81.87999725341797,81.04000091552734,2535600.0,79.00945281982422
2018-01-24,81.1500015258789,79.83000183105469,81.0,80.68000030517578,2589800.0,78.65847778320312
2018-01-25,79.19999694824219,76.44999694824219,78.81999969482422,78.1500015258789,2461400.0,76.19186401367188
2018-01-26,79.22000122070312,78.27999877929688,78.48999786376953,79.0999984741211,2113000.0,77.1180648803711
2018-01-29,79.38999938964844,78.22000122070312,78.8499984741211,79.0999984741211,1803400.0,77.1180648803711
2018-01-30,79.2300033569336,78.0199966430664,78.51000213623047,78.05999755859375,1408700.0,76.10411834716797
2018-01-31,78.6500015258789,75.81999969482422,78.08000183105469,76.25,2873600.0,74.33948516845703
2018-02-01,72.30000305175781,69.30000305175781,72.0,71.44000244140625,7952100.0,69.64999389648438
2018-02-02,70.83999633789062,67.58000183105469,70.13999938964844,67.87999725341797,4546800.0,66.17918395996094
2018-02-05,68.22000122070312,65.62000274658203,67.70999908447266,65.6500015258789,3284800.0,64.00507354736328
2018-02-06,68.20999908447266,63.650001525878906,65.08000183105469,67.27999877929688,3808000.0,65.59423065185547
2018-02-07,68.0,66.87999725341797,67.0999984741211,67.37000274658203,2375700.0,65.6819839477539
2018-02-08,67.97000122070312,65.93000030517578,67.52999877929688,65.94000244140625,2161000.0,64.28781127929688
2018-02-09,67.0,63.81999969482422,66.29000091552734,66.5,2560900.0,64.83377838134766
2018-02-12,67.62000274658203,65.62000274658203,66.8499984741211,66.66999816894531,1768100.0,64.99950408935547
2018-02-13,66.79000091552734,65.08999633789062,66.56999969482422,66.16000366210938,1471900.0,64.5022964477539
2018-02-14,68.22000122070312,65.62000274658203,65.87000274658203,68.0,1445100.0,66.29618072509766
2018-02-15,70.56999969482422,68.0,68.48999786376953,69.13999938964844,2093600.0,67.40763092041016
2018-02-16,69.33999633789062,66.44000244140625,68.94000244140625,67.31999969482422,1911200.0,65.63322448730469
2018-02-20,68.33999633789062,66.43000030517578,66.63999938964844,67.22000122070312,1507900.0,65.53572845458984
2018-02-21,68.47000122070312,66.22000122070312,67.47000122070312,66.30000305175781,1611400.0,64.6387939453125
2018-02-22,66.83000183105469,65.5199966430664,66.44999694824219,65.79000091552734,1492600.0,64.14156341552734
2018-02-23,66.43000030517578,65.19000244140625,65.97000122070312,65.86000061035156,1352100.0,64.47441864013672
2018-02-26,66.51000213623047,64.58000183105469,66.22000122070312,64.86000061035156,1694700.0,63.49544143676758
2018-02-27,66.68000030517578,64.98999786376953,65.33999633789062,65.02999877929688,1766500.0,63.661865234375
2018-02-28,65.43000030517578,64.44000244140625,65.23999786376953,64.93000030517578,1709200.0,63.56398010253906
2018-03-01,64.95999908447266,63.43000030517578,64.80000305175781,63.86000061035156,1594800.0,62.51648712158203
2018-03-02,64.5,62.61000061035156,63.2400016784668,64.22000122070312,2097800.0,62.86891555786133
2018-03-05,64.93000030517578,63.880001068115234,64.55000305175781,64.41999816894531,1888400.0,63.06470489501953
2018-03-06,64.86000061035156,64.0999984741211,64.55000305175781,64.77999877929688,1355800.0,63.4171257019043
2018-03-07,64.30000305175781,63.0,63.95000076293945,63.779998779296875,1496100.0,62.438167572021484
2018-03-08,64.5199966430664,63.79999923706055,64.05000305175781,64.41000366210938,1197300.0,63.05492401123047
2018-03-09,65.38999938964844,64.2699966430664,64.9000015258789,65.33999633789062,915800.0,63.965335845947266
2018-03-12,65.7300033569336,63.61000061035156,65.30999755859375,63.65999984741211,1548800.0,62.32069396972656
2018-03-13,65.7300033569336,62.4900016784668,65.30999755859375,62.93000030517578,2218500.0,61.60605239868164
2018-03-14,63.439998626708984,62.52000045776367,63.27000045776367,62.619998931884766,2840200.0,61.302574157714844
2018-03-15,63.709999084472656,62.709999084472656,62.709999084472656,62.97999954223633,1314900.0,61.654998779296875
2018-03-16,65.0,63.220001220703125,63.2400016784668,64.37999725341797,2160000.0,63.02554702758789
2018-03-19,64.55000305175781,62.900001525878906,64.19000244140625,63.20000076293945,1317600.0,61.8703727722168
2018-03-20,63.459999084472656,62.29999923706055,63.2400016784668,62.81999969482422,990000.0,61.49836349487305
2018-03-21,63.279998779296875,61.79999923706055,62.900001525878906,61.869998931884766,1312700.0,60.5683479309082
2018-03-22,61.70000076293945,59.939998626708984,61.66999816894531,60.02000045776367,1961600.0,58.75727462768555
2018-03-23,60.61000061035156,59.13999938964844,60.310001373291016,59.380001068115234,2213500.0,58.130741119384766
2018-03-26,60.63999938964844,58.779998779296875,60.18000030517578,60.16999816894531,1280800.0,58.90411376953125
2018-03-27,60.869998931884766,59.15999984741211,60.310001373291016,59.439998626708984,1435000.0,58.189476013183594
2018-03-28,60.63999938964844,59.2599983215332,59.58000183105469,60.0,1709200.0,58.737693786621094
2018-03-29,63.189998626708984,60.43000030517578,60.439998626708984,63.02000045776367,2834300.0,61.69416046142578
2018-04-02,63.0099983215332,59.79999923706055,62.54999923706055,60.38999938964844,2703000.0,59.11949157714844
2018-04-03,61.47999954223633,60.290000915527344,60.869998931884766,60.810001373291016,1545600.0,59.53065490722656
2018-04-04,62.34000015258789,59.79999923706055,59.95000076293945,61.880001068115234,1640200.0,60.57814407348633
2018-04-05,62.279998779296875,60.7599983215332,62.18000030517578,61.36000061035156,2158400.0,60.06908416748047
2018-04-06,61.380001068115234,58.88999938964844,60.84000015258789,59.70000076293945,1665700.0,58.44400405883789
2018-04-09,60.470001220703125,59.27000045776367,59.75,59.400001525878906,1818000.0,58.15031814575195
2018-04-10,61.790000915527344,60.02000045776367,60.04999923706055,61.45000076293945,1947300.0,60.15719223022461
2018-04-11,61.7400016784668,60.63999938964844,60.83000183105469,61.34000015258789,1750000.0,60.049503326416016
2018-04-12,61.959999084472656,60.06999969482422,61.630001068115234,60.20000076293945,1543100.0,58.9334831237793
2018-04-13,60.400001525878906,58.27000045776367,60.400001525878906,58.31999969482422,1971200.0,57.093040466308594
2018-04-16,60.5,59.29999923706055,60.220001220703125,59.77000045776367,3377200.0,58.512535095214844
2018-04-17,60.119998931884766,58.5,59.97999954223633,58.650001525878906,3146400.0,57.41609573364258
2018-04-18,61.790000915527344,58.84000015258789,59.130001068115234,60.65999984741211,2476500.0,59.383811950683594
2018-04-19,60.439998626708984,59.47999954223633,60.22999954223633,59.880001068115234,1508400.0,58.62022018432617
2018-04-20,62.630001068115234,60.13999938964844,61.18000030517578,60.33000183105469,1962600.0,59.060752868652344
2018-04-23,62.29999923706055,60.13999938964844,60.2599983215332,61.63999938964844,1802800.0,60.34318923950195
2018-04-24,62.56999969482422,60.95000076293945,62.25,61.189998626708984,1639700.0,59.90265655517578
2018-04-25,62.22999954223633,60.029998779296875,60.959999084472656,62.189998626708984,2600900.0,60.88161849975586
2018-04-26,67.69999694824219,62.5,62.77000045776367,66.66000366210938,5087600.0,65.25758361816406
2018-04-27,68.69000244140625,66.58000183105469,67.2699966430664,68.43000030517578,3454300.0,66.99034118652344
2018-04-30,68.87999725341797,67.56999969482422,68.61000061035156,68.0,1779000.0,66.56938171386719
2018-05-01,68.87999725341797,66.88999938964844,67.73999786376953,67.76000213623047,1745300.0,66.33443450927734
2018-05-02,69.0999984741211,67.18000030517578,67.70999908447266,68.19999694824219,1939300.0,66.76516723632812
2018-05-03,66.81999969482422,64.16000366210938,66.6500015258789,66.1500015258789,2278200.0,64.75830841064453
2018-05-04,67.30999755859375,64.69999694824219,65.81999969482422,66.95999908447266,1117500.0,65.55125427246094
2018-05-07,67.02999877929688,66.30000305175781,66.88999938964844,66.80999755859375,1607000.0,65.4044189453125
2018-05-08,67.51000213623047,66.02999877929688,66.5199966430664,66.4800033569336,1526300.0,65.08137512207031
2018-05-09,67.22000122070312,66.12000274658203,66.66000366210938,66.69000244140625,2110800.0,65.28694915771484
2018-05-10,67.83000183105469,66.66000366210938,66.75,67.80000305175781,1563000.0,66.37360382080078
2018-05-11,69.69999694824219,67.98999786376953,68.0,69.62000274658203,1749400.0,68.15531158447266
2018-05-14,71.70999908447266,68.93000030517578,69.5,71.20999908447266,2828700.0,69.71185302734375
2018-05-15,71.62999725341797,70.1500015258789,70.86000061035156,70.86000061035156,1577900.0,69.36921691894531
2018-05-16,71.94999694824219,70.5199966430664,71.12000274658203,71.01000213623047,1055900.0,69.51605987548828
