Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,128.8800048828125,127.16999816894531,127.9000015258789,128.16000366210938,3095400.0,123.18790435791016
2018-01-03,130.1999969482422,129.32000732421875,129.49000549316406,130.0399932861328,5008800.0,124.99495697021484
2018-01-04,130.8699951171875,130.1999969482422,130.82000732421875,130.4499969482422,3663100.0,125.38907623291016
2018-01-05,132.36000061035156,130.4600067138672,131.10000610351562,131.57000732421875,3672400.0,126.46560668945312
2018-01-08,135.7899932861328,132.1999969482422,135.19000244140625,132.82000732421875,6624800.0,127.66710662841797
2018-01-09,134.4600067138672,133.02999877929688,133.32000732421875,134.27000427246094,4231900.0,129.0608367919922
2018-01-10,135.49000549316406,133.75,134.1199951171875,134.89999389648438,3282900.0,129.6664276123047
2018-01-11,136.25999450683594,134.75,134.75,134.99000549316406,4804200.0,129.7529296875
2018-01-12,136.5800018310547,135.22999572753906,135.61000061035156,136.5800018310547,5214300.0,131.28125
2018-01-16,137.72999572753906,133.8699951171875,137.72999572753906,133.97000122070312,5215900.0,128.77249145507812
2018-01-17,134.9499969482422,132.9499969482422,134.66000366210938,134.4199981689453,3913800.0,129.20501708984375
2018-01-18,135.66000366210938,134.36000061035156,134.5500030517578,134.61000061035156,3208600.0,129.38766479492188
2018-01-19,135.89999389648438,134.49000549316406,135.05999755859375,135.89999389648438,3235300.0,130.62762451171875
2018-01-22,135.47000122070312,133.60000610351562,134.97000122070312,135.2100067138672,4103800.0,129.96438598632812
2018-01-23,136.47999572753906,134.5,135.82000732421875,136.02999877929688,5727600.0,130.75259399414062
2018-01-24,138.3800048828125,134.02000427246094,135.02000427246094,135.67999267578125,5542000.0,130.4161376953125
2018-01-25,138.2899932861328,136.00999450683594,136.8300018310547,137.75,4542400.0,132.40585327148438
2018-01-26,138.5,136.67999267578125,138.1699981689453,137.97999572753906,3203600.0,132.62692260742188
2018-01-29,139.24000549316406,136.50999450683594,138.0500030517578,136.6699981689453,3480400.0,131.3677520751953
2018-01-30,137.0399932861328,135.30999755859375,136.0,136.5,3571800.0,131.20436096191406
2018-01-31,138.32000732421875,136.5500030517578,137.1199951171875,138.00999450683594,5909200.0,132.65576171875
2018-02-01,139.0,136.52000427246094,136.99000549316406,138.32000732421875,4200300.0,132.95375061035156
2018-02-02,137.94000244140625,134.39999389648438,137.44000244140625,134.61000061035156,4684700.0,129.38766479492188
2018-02-05,134.13999938964844,125.9000015258789,133.47999572753906,127.23999786376953,6913000.0,122.3035888671875
2018-02-06,129.80999755859375,123.25,124.16000366210938,129.80999755859375,8672800.0,124.77388000488281
2018-02-07,133.33999633789062,129.05999755859375,129.38999938964844,131.97000122070312,7906400.0,126.85009002685547
2018-02-08,132.36000061035156,127.37000274658203,131.85000610351562,127.4800033569336,7357500.0,122.5343017578125
2018-02-09,130.0399932861328,122.20999908447266,129.14999389648438,125.02999877929688,12116600.0,120.17932891845703
2018-02-12,128.52000427246094,123.0,123.06999969482422,127.37999725341797,9548300.0,122.43815612792969
2018-02-13,126.95999908447266,124.97000122070312,126.36000061035156,125.7699966430664,5067500.0,120.890625
2018-02-14,126.80000305175781,123.94999694824219,124.9800033569336,126.69999694824219,6949700.0,121.7845458984375
2018-02-15,130.0399932861328,127.79000091552734,127.98999786376953,130.0,4556700.0,125.65071868896484
2018-02-16,131.00999450683594,128.9199981689453,129.94000244140625,129.25999450683594,4784700.0,124.93547821044922
2018-02-20,129.27000427246094,125.87999725341797,128.75,126.45999908447266,4634900.0,122.22915649414062
2018-02-21,131.2100067138672,126.4800033569336,126.7300033569336,129.25999450683594,7766100.0,124.93547821044922
2018-02-22,134.58999633789062,130.8000030517578,130.8000030517578,133.5800018310547,8072800.0,129.11094665527344
2018-02-23,134.9199981689453,131.3800048828125,134.5800018310547,133.14999389648438,4604600.0,128.69534301757812
2018-02-26,135.63999938964844,133.75999450683594,133.82000732421875,135.47000122070312,4750400.0,130.93772888183594
2018-02-27,136.24000549316406,133.8800048828125,135.63999938964844,133.91000366210938,4309900.0,129.429931640625
2018-02-28,138.5,134.0,134.1199951171875,134.74000549316406,9229700.0,130.23216247558594
2018-03-01,135.6999969482422,129.77999877929688,135.1999969482422,130.3000030517578,6331800.0,125.94068908691406
2018-03-02,130.3000030517578,128.2899932861328,129.22000122070312,129.94000244140625,5831100.0,125.59273529052734
2018-03-05,132.39999389648438,128.02000427246094,129.32000732421875,131.7100067138672,4764500.0,127.30352020263672
2018-03-06,132.3699951171875,130.32000732421875,132.1999969482422,131.61000061035156,3040200.0,127.20685577392578
2018-03-07,131.27000427246094,129.7100067138672,129.86000061035156,130.92999267578125,2969200.0,126.54959869384766
2018-03-08,132.08999633789062,129.6300048828125,131.75,131.25999450683594,3951600.0,126.8685531616211
2018-03-09,134.19000244140625,131.50999450683594,131.80999755859375,134.07000732421875,4172000.0,129.58456420898438
2018-03-12,134.6999969482422,131.10000610351562,134.6999969482422,131.5,3636700.0,127.10054016113281
2018-03-13,132.50999450683594,129.52000427246094,132.47999572753906,130.14999389648438,3860500.0,125.79569244384766
2018-03-14,130.99000549316406,128.14999389648438,130.5,129.5800018310547,3243600.0,125.24478912353516
2018-03-15,130.57000732421875,127.87000274658203,130.16000366210938,129.25,3007600.0,124.92581939697266
2018-03-16,129.83999633789062,127.77999877929688,129.22000122070312,128.3300018310547,7241800.0,124.03659057617188
