Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,226.5399932861328,221.08999633789062,222.6199951171875,225.0,994800.0,221.4404754638672
2018-01-03,230.49000549316406,225.52999877929688,226.02999877929688,227.5,781400.0,223.90089416503906
2018-01-04,230.6699981689453,226.19000244140625,230.0,228.0,797400.0,224.39300537109375
2018-01-05,228.77999877929688,225.0500030517578,228.1999969482422,227.3300018310547,558200.0,223.73358154296875
2018-01-08,230.25,225.75,226.94000244140625,230.25,573800.0,226.60740661621094
2018-01-09,232.16000366210938,227.8699951171875,230.0,228.00999450683594,656900.0,224.40281677246094
2018-01-10,227.63999938964844,224.1300048828125,226.97999572753906,226.6300048828125,631400.0,223.04466247558594
2018-01-11,230.39999389648438,227.10000610351562,228.0,229.63999938964844,385500.0,226.0070343017578
2018-01-12,232.16000366210938,228.24000549316406,230.86000061035156,230.75999450683594,478800.0,227.10934448242188
2018-01-16,233.07000732421875,225.58999633789062,233.07000732421875,226.19000244140625,707200.0,222.61163330078125
2018-01-17,228.75999450683594,225.35000610351562,228.75999450683594,227.0399932861328,524000.0,223.44818115234375
2018-01-18,228.77000427246094,226.22000122070312,226.52999877929688,226.63999938964844,535600.0,223.0545196533203
2018-01-19,229.91000366210938,225.97999572753906,228.5,226.97999572753906,493400.0,223.38914489746094
2018-01-22,227.83999633789062,222.50999450683594,227.3800048828125,226.7100067138672,480600.0,223.12339782714844
2018-01-23,231.8800048828125,224.75,227.22000122070312,231.4199981689453,523800.0,227.75888061523438
2018-01-24,234.5500030517578,228.88999938964844,231.22000122070312,232.25999450683594,552300.0,228.5856170654297
2018-01-25,239.22999572753906,231.41000366210938,233.25,238.13999938964844,653500.0,234.3726043701172
2018-01-26,241.3300018310547,235.92999267578125,239.1699981689453,239.9600067138672,591200.0,236.16380310058594
2018-01-29,239.75999450683594,235.08999633789062,239.75999450683594,236.91000366210938,515800.0,233.1620635986328
2018-01-30,238.1199951171875,233.4600067138672,235.42999267578125,235.83999633789062,503400.0,232.10897827148438
2018-01-31,238.52000427246094,225.02000427246094,236.0,228.1699981689453,888300.0,224.56033325195312
2018-02-01,229.44000244140625,222.7100067138672,226.5800018310547,224.0800018310547,803100.0,220.5350341796875
2018-02-02,222.8800048828125,215.5800018310547,222.0800018310547,217.2899932861328,1261400.0,213.8524169921875
2018-02-05,216.64999389648438,204.44000244140625,215.2100067138672,209.10000610351562,988200.0,205.79202270507812
2018-02-06,212.91000366210938,203.38999938964844,204.97000122070312,210.4600067138672,1265800.0,207.13050842285156
2018-02-07,219.02999877929688,208.88999938964844,209.33999633789062,218.85000610351562,1215300.0,215.3877716064453
2018-02-08,218.5500030517578,208.17999267578125,217.02999877929688,208.4199981689453,897800.0,205.1227569580078
2018-02-09,216.19000244140625,205.8699951171875,210.19000244140625,214.3800048828125,939200.0,210.98849487304688
2018-02-12,216.9600067138672,210.38999938964844,215.97000122070312,212.75999450683594,1073400.0,209.39410400390625
2018-02-13,229.66000366210938,215.6699981689453,222.02000427246094,218.41000366210938,1498000.0,214.9547119140625
2018-02-14,216.35000610351562,211.0,215.55999755859375,215.6999969482422,1401300.0,212.28759765625
2018-02-15,225.10000610351562,216.6300048828125,218.02999877929688,222.58999633789062,1153500.0,219.06857299804688
2018-02-16,223.52000427246094,213.83999633789062,221.6300048828125,216.25,720200.0,212.828857421875
