Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.75,53.560001373291016,53.7599983215332,54.650001525878906,2547900.0,49.27146911621094
2018-01-03,55.84000015258789,54.56999969482422,54.689998626708984,55.540000915527344,2539100.0,50.073883056640625
2018-01-04,56.33000183105469,55.45000076293945,55.689998626708984,56.20000076293945,2790800.0,50.668922424316406
2018-01-05,56.290000915527344,55.06999969482422,55.25,56.060001373291016,10159500.0,50.542701721191406
2018-01-08,56.959999084472656,55.93000030517578,56.18000030517578,56.63999938964844,3640600.0,51.06562042236328
2018-01-09,56.959999084472656,56.33000183105469,56.689998626708984,56.4900016784668,2056000.0,50.930381774902344
2018-01-10,57.0,56.40999984741211,56.540000915527344,56.7400016784668,2517400.0,51.15577697753906
2018-01-11,58.54999923706055,57.09000015258789,57.400001525878906,58.36000061035156,3359500.0,52.616336822509766
2018-01-12,58.900001525878906,57.84000015258789,58.4900016784668,58.66999816894531,2965200.0,52.89583206176758
2018-01-16,60.060001373291016,58.720001220703125,59.0,58.79999923706055,4511900.0,53.013038635253906
2018-01-17,59.790000915527344,58.65999984741211,59.459999084472656,59.40999984741211,4204200.0,53.5629997253418
2018-01-18,59.369998931884766,58.119998931884766,59.25,58.13999938964844,3439100.0,52.417991638183594
2018-01-19,58.34000015258789,57.13999938964844,58.06999969482422,58.31999969482422,8657000.0,52.58027267456055
2018-01-22,59.880001068115234,58.34000015258789,58.34000015258789,59.880001068115234,4065600.0,53.98674392700195
2018-01-23,60.709999084472656,59.59000015258789,60.0,60.47999954223633,3110500.0,54.52769470214844
2018-01-24,61.36000061035156,60.61000061035156,60.88999938964844,60.709999084472656,2818600.0,54.73505783081055
2018-01-25,61.11000061035156,60.27000045776367,60.95000076293945,60.58000183105469,2412400.0,54.617855072021484
2018-01-26,60.38999938964844,59.72999954223633,60.0,60.150001525878906,2590800.0,54.92833709716797
2018-01-29,60.130001068115234,59.45000076293945,59.86000061035156,59.4900016784668,4023800.0,54.32563018798828
2018-01-30,59.130001068115234,58.18000030517578,58.900001525878906,58.72999954223633,2008700.0,53.63160705566406
2018-01-31,59.459999084472656,58.689998626708984,58.83000183105469,58.86000061035156,2467300.0,53.75032043457031
2018-02-01,60.040000915527344,58.869998931884766,58.97999954223633,59.7400016784668,1858600.0,54.55392837524414
2018-02-02,59.220001220703125,57.61000061035156,59.099998474121094,57.75,2459900.0,52.73667526245117
2018-02-05,57.61000061035156,54.779998779296875,57.20000076293945,55.560001373291016,3529800.0,50.736793518066406
2018-02-06,56.650001525878906,54.380001068115234,54.540000915527344,56.41999816894531,3572800.0,51.52214050292969
