Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,92.25,90.70999908447266,91.55999755859375,92.08000183105469,1223300.0,87.36508178710938
2018-01-03,92.2699966430664,89.94999694824219,92.2699966430664,91.29000091552734,1677500.0,86.61552429199219
2018-01-04,91.94999694824219,90.54000091552734,91.54000091552734,90.70999908447266,1291400.0,86.06523132324219
2018-01-05,92.77999877929688,89.98999786376953,91.18000030517578,92.41000366210938,1644200.0,87.67818450927734
2018-01-08,93.29000091552734,91.68000030517578,92.0999984741211,93.16999816894531,1257000.0,88.3992691040039
2018-01-09,95.16999816894531,93.0,93.44000244140625,93.94000244140625,1324700.0,89.12984466552734
2018-01-10,94.19000244140625,91.91999816894531,93.73999786376953,92.30999755859375,1239300.0,87.58330535888672
2018-01-11,92.62000274658203,90.5999984741211,92.08999633789062,92.41000366210938,1218100.0,87.67818450927734
2018-01-12,93.7699966430664,91.93000030517578,92.62000274658203,92.44999694824219,1328800.0,87.71613311767578
2018-01-16,92.87999725341797,91.30000305175781,92.58000183105469,91.38999938964844,1521300.0,86.71041870117188
2018-01-17,93.1500015258789,91.22000122070312,91.44999694824219,91.62000274658203,1387000.0,86.92863464355469
2018-01-18,92.13999938964844,88.30000305175781,90.91000366210938,90.5199966430664,1909800.0,85.88497161865234
2018-01-19,92.7300033569336,89.54000091552734,90.58000183105469,92.55999755859375,1859900.0,87.82049560546875
2018-01-22,92.48999786376953,89.69000244140625,92.33999633789062,90.86000061035156,1695300.0,86.20755004882812
2018-01-23,97.45999908447266,90.04000091552734,91.8499984741211,94.55999755859375,3606800.0,89.71810150146484
2018-01-24,96.93000030517578,93.25,94.41999816894531,95.7699966430664,2354200.0,90.86614227294922
2018-01-25,96.94000244140625,95.2300033569336,96.48999786376953,95.55000305175781,1475000.0,90.65740966796875
2018-01-26,96.11000061035156,91.47000122070312,95.52999877929688,93.38999938964844,2644900.0,88.60799407958984
2018-01-29,94.5,92.81999969482422,93.3499984741211,94.19999694824219,935500.0,89.37653350830078
2018-01-30,94.9800033569336,93.37000274658203,94.0199966430664,94.2699966430664,1351800.0,89.44293975830078
2018-01-31,94.91000366210938,93.86000061035156,94.41999816894531,94.56999969482422,947200.0,90.27342224121094
2018-02-01,96.30000305175781,93.45999908447266,94.33999633789062,95.73999786376953,1462000.0,91.3902587890625
2018-02-02,95.37999725341797,93.75,94.75,94.12000274658203,1823300.0,89.84386444091797
2018-02-05,94.44000244140625,91.30000305175781,94.01000213623047,91.33000183105469,1990900.0,87.18061828613281
2018-02-06,94.33999633789062,89.88999938964844,90.5999984741211,93.93000030517578,2692700.0,89.66249084472656
2018-02-07,103.38999938964844,92.0999984741211,92.5,102.22000122070312,7270600.0,97.57585144042969
2018-02-08,101.51000213623047,96.27999877929688,101.01000213623047,96.4800033569336,3362700.0,92.09664916992188
2018-02-09,98.9800033569336,95.04000091552734,97.69999694824219,97.7300033569336,2911500.0,93.28984832763672
2018-02-12,99.33000183105469,96.33999633789062,98.41000366210938,96.62999725341797,1313000.0,92.23983001708984
2018-02-13,97.38999938964844,94.7300033569336,96.43000030517578,95.55999755859375,1987900.0,91.21844482421875
2018-02-14,97.27999877929688,94.68000030517578,95.16000366210938,96.70999908447266,1370200.0,92.31620025634766
2018-02-15,97.81999969482422,95.62000274658203,96.7699966430664,97.36000061035156,1270600.0,92.9366683959961
2018-02-16,100.69000244140625,95.69999694824219,97.2300033569336,98.8499984741211,2570400.0,94.35895538330078
2018-02-20,98.94999694824219,97.25,98.5199966430664,97.7699966430664,1403700.0,93.3280258178711
2018-02-21,100.26000213623047,97.58000183105469,98.18000030517578,99.06999969482422,1916800.0,94.5689697265625
2018-02-22,99.05999755859375,96.9800033569336,98.80000305175781,97.30999755859375,1426100.0,92.88893127441406
2018-02-23,97.72000122070312,95.97000122070312,97.19999694824219,97.47000122070312,1290000.0,93.04167175292969
2018-02-26,98.9000015258789,97.36000061035156,97.80999755859375,98.5199966430664,1230900.0,94.0439682006836
2018-02-27,100.55000305175781,97.22000122070312,98.87999725341797,97.23999786376953,979600.0,92.82211303710938
2018-02-28,98.4800033569336,95.55000305175781,97.62000274658203,95.56999969482422,1398000.0,91.22798156738281
2018-03-01,96.86000061035156,94.22000122070312,96.05999755859375,94.4000015258789,1150800.0,90.11113739013672
2018-03-02,95.93000030517578,93.55000305175781,93.95999908447266,95.6500015258789,888400.0,91.30435943603516
2018-03-05,97.16000366210938,94.77999877929688,95.4000015258789,96.80000305175781,768100.0,92.40210723876953
2018-03-06,96.9800033569336,95.37999725341797,96.80000305175781,95.87000274658203,701800.0,91.51435852050781
2018-03-07,96.37000274658203,94.13999938964844,95.44999694824219,94.22000122070312,1152100.0,89.9393081665039
2018-03-08,94.29000091552734,93.05999755859375,94.0199966430664,93.37999725341797,864000.0,89.1374740600586
2018-03-09,92.1500015258789,89.83999633789062,91.08000183105469,91.45999908447266,3198300.0,87.3047103881836
2018-03-12,92.18000030517578,90.0,92.0,90.06999969482422,1980400.0,85.97786712646484
2018-03-13,90.91000366210938,89.1500015258789,90.54000091552734,89.3499984741211,1353500.0,85.29058074951172
2018-03-14,90.0,87.58000183105469,89.7300033569336,88.52999877929688,2079300.0,84.50782775878906
2018-03-15,88.63999938964844,87.30000305175781,88.37999725341797,88.1500015258789,1707200.0,84.14509582519531
2018-03-16,88.70999908447266,87.41999816894531,88.22000122070312,87.73999786376953,1928200.0,83.75371551513672
2018-03-19,87.29000091552734,85.98999786376953,87.11000061035156,86.44999694824219,1536400.0,82.52233123779297
2018-03-20,86.86000061035156,85.33000183105469,86.5199966430664,85.69999694824219,1636300.0,81.80640411376953
2018-03-21,87.16000366210938,85.41999816894531,85.9800033569336,86.5999984741211,1689200.0,82.66551208496094
2018-03-22,86.05999755859375,84.51000213623047,85.93000030517578,84.66000366210938,1957400.0,80.81365966796875
2018-03-23,85.94000244140625,84.05999755859375,85.25,84.22000122070312,1586600.0,80.39364624023438
2018-03-26,85.18000030517578,83.94999694824219,84.81999969482422,85.08000183105469,754800.0,81.21456909179688
2018-03-27,86.0,83.55999755859375,85.55999755859375,84.06999969482422,908700.0,80.25045776367188
2018-03-28,85.27999877929688,83.66000366210938,84.30999755859375,83.81999969482422,1052100.0,80.01182556152344
2018-03-29,84.86000061035156,83.95999908447266,83.95999908447266,84.30000305175781,1084300.0,80.47002410888672
2018-04-02,84.87000274658203,83.4000015258789,83.97000122070312,83.75,1454500.0,79.94499969482422
2018-04-03,84.66000366210938,83.61000061035156,84.2300033569336,84.25,1057700.0,80.42227935791016
2018-04-04,85.41000366210938,83.44000244140625,83.75,85.16999816894531,830600.0,81.30047607421875
2018-04-05,86.29000091552734,85.30999755859375,85.83000183105469,85.4000015258789,685600.0,81.5200424194336
2018-04-06,85.58999633789062,83.87999725341797,84.56999969482422,84.43000030517578,1024100.0,80.59410858154297
2018-04-09,86.0999984741211,84.3499984741211,84.9800033569336,84.44999694824219,984000.0,80.61318969726562
2018-04-10,86.33999633789062,84.93000030517578,85.48999786376953,86.08999633789062,1075700.0,82.17868041992188
2018-04-11,87.91999816894531,85.41999816894531,85.41999816894531,87.33000183105469,1094500.0,83.36235809326172
2018-04-12,87.70999908447266,86.36000061035156,87.41000366210938,86.83000183105469,975300.0,82.88507080078125
2018-04-13,87.91999816894531,86.62000274658203,87.02999877929688,87.76000213623047,1157500.0,83.77281951904297
2018-04-16,88.68000030517578,87.88999938964844,88.43000030517578,88.04000091552734,1140800.0,84.04009246826172
2018-04-17,89.05999755859375,86.0,88.83999633789062,86.05999755859375,1461800.0,82.15003967285156
2018-04-18,86.37999725341797,85.2300033569336,86.37999725341797,85.48999786376953,2302800.0,81.60594940185547
2018-04-19,85.73999786376953,83.44999694824219,85.45999908447266,83.98999786376953,2693500.0,80.17408752441406
2018-04-20,85.6500015258789,82.44999694824219,84.44000244140625,82.80999755859375,2775000.0,79.0477066040039
2018-04-23,86.87999725341797,79.0,79.25,86.12000274658203,9536700.0,82.20732879638672
2018-04-24,87.61000061035156,85.5999984741211,87.19000244140625,86.26000213623047,3022900.0,82.34097290039062
2018-04-25,87.33999633789062,85.91999816894531,86.41999816894531,86.97000122070312,1791900.0,83.01871490478516
2018-04-26,87.5999984741211,84.47000122070312,87.08999633789062,85.80999755859375,2443100.0,81.91140747070312
2018-04-27,88.4800033569336,86.0,86.05999755859375,87.36000061035156,1726900.0,83.39098358154297
2018-04-30,88.73999786376953,86.80000305175781,87.0,88.08999633789062,1468100.0,84.69863891601562
2018-05-01,88.08000183105469,85.66999816894531,88.0,87.38999938964844,2201600.0,84.02558135986328
2018-05-02,87.37999725341797,85.73999786376953,85.73999786376953,86.62999725341797,1173800.0,83.29483795166016
2018-05-03,86.73999786376953,85.30999755859375,86.41000366210938,86.11000061035156,1300600.0,82.79486846923828
