Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,82.61000061035156,81.63999938964844,82.23999786376953,82.23999786376953,1136000.0,78.24824523925781
2018-01-03,82.30000305175781,81.25,81.91000366210938,81.44999694824219,1330900.0,77.49658966064453
2018-01-04,82.44999694824219,81.58000183105469,81.81999969482422,82.0,966000.0,78.01990509033203
2018-01-05,83.06999969482422,82.05000305175781,82.43000030517578,82.93000030517578,1206500.0,78.90475463867188
2018-01-08,84.2300033569336,82.55999755859375,82.86000061035156,83.81999969482422,1592000.0,79.7515640258789
2018-01-09,84.2300033569336,82.55999755859375,83.87999725341797,83.62999725341797,1442600.0,79.57077026367188
2018-01-10,85.76000213623047,83.69000244140625,83.79000091552734,85.20999908447266,1795000.0,81.07408905029297
2018-01-11,85.86000061035156,84.37000274658203,85.44000244140625,84.48999786376953,904100.0,80.38903045654297
2018-01-12,85.16999816894531,84.5,84.88999938964844,84.87999725341797,1191300.0,80.76011657714844
2018-01-16,85.08000183105469,84.38999938964844,85.04000091552734,84.72000122070312,1832600.0,80.60787963867188
2018-01-17,85.37000274658203,84.5,85.0,84.68000030517578,1090900.0,80.56982421875
2018-01-18,84.66000366210938,83.0999984741211,84.66000366210938,83.25,1719600.0,79.20922088623047
2018-01-19,83.97000122070312,83.25,83.51000213623047,83.7699966430664,1225600.0,79.70397186279297
2018-01-22,84.12000274658203,83.36000061035156,83.70999908447266,84.05999755859375,1328700.0,79.97989654541016
2018-01-23,84.08999633789062,83.19000244140625,84.08000183105469,83.26000213623047,1047600.0,79.21875
2018-01-24,84.0999984741211,83.16000366210938,83.58000183105469,83.88999938964844,884000.0,79.81815338134766
2018-01-25,84.16999816894531,83.30000305175781,83.9000015258789,83.79000091552734,905200.0,79.72301483154297
2018-01-26,84.44000244140625,83.25,83.66999816894531,84.38999938964844,978100.0,80.29389190673828
2018-01-29,84.62999725341797,83.47000122070312,84.12999725341797,83.4800033569336,805800.0,79.42807006835938
2018-01-30,84.22000122070312,83.43000030517578,83.44999694824219,83.4800033569336,979800.0,79.42807006835938
2018-01-31,84.18000030517578,83.18000030517578,83.69000244140625,84.0199966430664,1053700.0,79.94184875488281
