Date,High,Low,Open,Close,Volume,Adj Close
2018-02-09,63.65999984741211,60.349998474121094,63.65999984741211,62.22999954223633,2030200.0,61.147953033447266
2018-02-12,63.900001525878906,61.470001220703125,62.9900016784668,63.09000015258789,2032900.0,61.99299240112305
2018-02-13,63.0099983215332,61.47999954223633,62.45000076293945,62.27000045776367,1327100.0,61.187255859375
2018-02-14,63.779998779296875,61.31999969482422,61.58000183105469,63.65999984741211,1669000.0,62.55308532714844
2018-02-15,64.11000061035156,62.77000045776367,64.0,63.709999084472656,1508500.0,62.75007247924805
2018-02-16,64.30000305175781,63.13999938964844,63.400001525878906,63.189998626708984,1486300.0,62.2379035949707
2018-02-20,63.47999954223633,62.11000061035156,62.7599983215332,62.470001220703125,982900.0,61.52875518798828
2018-02-21,63.5099983215332,62.04999923706055,62.400001525878906,62.060001373291016,1304900.0,61.12493896484375
2018-02-22,63.84000015258789,62.08000183105469,62.47999954223633,62.599998474121094,1006200.0,61.65679168701172
2018-02-23,63.2599983215332,61.2400016784668,62.90999984741211,62.349998474121094,1878500.0,61.41056442260742
2018-02-26,63.25,61.88999938964844,62.68000030517578,63.0099983215332,966600.0,62.06062316894531
2018-02-27,63.63999938964844,61.720001220703125,62.91999816894531,61.7400016784668,2091400.0,60.80975341796875
2018-02-28,62.619998931884766,61.04999923706055,62.18000030517578,61.060001373291016,2229000.0,60.1400032043457
2018-03-01,61.040000915527344,59.16999816894531,60.90999984741211,59.34000015258789,1656900.0,58.4459228515625
2018-03-02,60.15999984741211,58.290000915527344,58.560001373291016,60.040000915527344,1569400.0,59.135372161865234
2018-03-05,60.619998931884766,59.279998779296875,59.52000045776367,60.11000061035156,1179900.0,59.20431900024414
2018-03-06,60.599998474121094,59.91999816894531,60.2599983215332,60.20000076293945,1227300.0,59.2929573059082
2018-03-07,60.36000061035156,59.27000045776367,59.47999954223633,60.189998626708984,910400.0,59.283103942871094
2018-03-08,60.52000045776367,59.11000061035156,60.459999084472656,59.61000061035156,1073400.0,58.711849212646484
2018-03-09,60.88999938964844,59.869998931884766,60.290000915527344,60.79999923706055,1016100.0,59.88391876220703
2018-03-12,60.790000915527344,59.84000015258789,60.790000915527344,60.43000030517578,991000.0,59.51948928833008
2018-03-13,61.36000061035156,59.88999938964844,60.61000061035156,60.11000061035156,834200.0,59.20431900024414
2018-03-14,61.0,59.63999938964844,60.33000183105469,59.779998779296875,1658900.0,58.87928771972656
2018-03-15,60.689998626708984,59.70000076293945,59.95000076293945,59.939998626708984,1203600.0,59.036869049072266
2018-03-16,61.04999923706055,59.88999938964844,60.0,60.95000076293945,2009700.0,60.03166198730469
2018-03-19,60.68000030517578,59.36000061035156,60.61000061035156,59.90999984741211,1278900.0,59.00733184814453
2018-03-20,60.68000030517578,59.9900016784668,60.189998626708984,60.130001068115234,890200.0,59.22401809692383
2018-03-21,61.16999816894531,59.900001525878906,60.06999969482422,60.529998779296875,637900.0,59.617984771728516
2018-03-22,59.849998474121094,57.61000061035156,59.7599983215332,57.65999984741211,1032100.0,56.791229248046875
2018-03-23,57.720001220703125,55.41999816894531,57.720001220703125,55.56999969482422,1418600.0,54.73271942138672
2018-03-26,59.470001220703125,56.25,57.959999084472656,57.779998779296875,2403600.0,56.909423828125
2018-03-27,57.779998779296875,55.880001068115234,57.779998779296875,56.22999954223633,2282100.0,55.382774353027344
2018-03-28,57.47999954223633,56.400001525878906,56.88999938964844,56.869998931884766,1825000.0,56.013126373291016
2018-03-29,59.52000045776367,57.709999084472656,58.0,59.150001525878906,1408800.0,58.2587776184082
2018-04-02,58.88999938964844,56.70000076293945,58.83000183105469,57.720001220703125,1376900.0,56.85032272338867
2018-04-03,58.68000030517578,57.400001525878906,57.959999084472656,58.54999923706055,1027200.0,57.66781997680664
2018-04-04,60.369998931884766,57.54999923706055,57.59000015258789,60.18000030517578,1652900.0,59.273258209228516
2018-04-05,60.689998626708984,59.63999938964844,60.52000045776367,59.869998931884766,1589400.0,58.967933654785156
2018-04-06,59.5099983215332,57.34000015258789,59.400001525878906,58.0099983215332,1144400.0,57.135955810546875
2018-04-09,59.529998779296875,58.2599983215332,58.630001068115234,58.31999969482422,899000.0,57.4412841796875
2018-04-10,59.75,58.849998474121094,59.2599983215332,59.439998626708984,1044100.0,58.54440689086914
2018-04-11,59.869998931884766,58.779998779296875,58.880001068115234,59.52000045776367,737100.0,58.623207092285156
2018-04-12,60.220001220703125,59.349998474121094,59.970001220703125,59.459999084472656,534300.0,58.564109802246094
2018-04-13,59.91999816894531,58.869998931884766,59.91999816894531,59.27000045776367,461100.0,58.37697219848633
2018-04-16,59.970001220703125,59.279998779296875,59.689998626708984,59.720001220703125,588500.0,58.820186614990234
2018-04-17,60.599998474121094,60.040000915527344,60.22999954223633,60.2400016784668,727800.0,59.332359313964844
2018-04-18,61.0,60.400001525878906,60.66999816894531,60.560001373291016,855400.0,59.64753341674805
2018-04-19,60.9900016784668,60.189998626708984,60.58000183105469,60.5,619100.0,59.58843994140625
2018-04-20,60.689998626708984,59.43000030517578,60.43000030517578,60.0,780100.0,59.09597396850586
2018-04-23,60.84000015258789,59.93000030517578,60.06999969482422,60.459999084472656,1227800.0,59.549041748046875
2018-04-24,61.150001525878906,58.70000076293945,60.560001373291016,59.09000015258789,754100.0,58.19968032836914
2018-04-25,59.36000061035156,58.310001373291016,59.06999969482422,58.63999938964844,844200.0,57.75646209716797
2018-04-26,58.81999969482422,57.630001068115234,58.81999969482422,58.209999084472656,626200.0,57.33293914794922
2018-04-27,58.88999938964844,57.7599983215332,58.060001373291016,58.79999923706055,767100.0,57.914058685302734
2018-04-30,59.20000076293945,58.08000183105469,58.849998474121094,58.09000015258789,759000.0,57.214752197265625
2018-05-01,58.470001220703125,57.34000015258789,58.040000915527344,58.38999938964844,626900.0,57.510231018066406
2018-05-02,58.459999084472656,57.66999816894531,58.439998626708984,57.72999954223633,646900.0,56.86017608642578
2018-05-03,57.7599983215332,56.09000015258789,57.68000030517578,57.150001525878906,1162100.0,56.28891372680664
2018-05-04,56.97999954223633,55.209999084472656,56.209999084472656,56.84000015258789,1731800.0,55.98358154296875
2018-05-07,57.13999938964844,56.25,56.93000030517578,56.709999084472656,1950500.0,55.85553741455078
2018-05-08,62.310001373291016,59.790000915527344,59.939998626708984,62.099998474121094,3071700.0,61.16432571411133
2018-05-09,63.40999984741211,62.29999923706055,63.209999084472656,62.86000061035156,2177700.0,61.91287612915039
2018-05-10,63.95000076293945,62.70000076293945,63.0,63.7599983215332,1674300.0,62.79931640625
2018-05-11,64.8499984741211,63.41999816894531,64.5999984741211,63.54999923706055,1153600.0,62.59248352050781
2018-05-14,63.70000076293945,62.59000015258789,63.58000183105469,62.9900016784668,1180200.0,62.04092025756836
2018-05-15,62.93000030517578,62.29999923706055,62.65999984741211,62.689998626708984,1457200.0,61.74543380737305
2018-05-16,63.849998474121094,62.47999954223633,62.630001068115234,63.47999954223633,1220000.0,62.523536682128906
2018-05-17,64.05999755859375,62.86000061035156,63.2400016784668,63.959999084472656,730200.0,63.14551544189453
2018-05-18,64.20999908447266,63.650001525878906,63.959999084472656,63.7400016784668,1704100.0,62.928321838378906
2018-05-21,64.80999755859375,63.91999816894531,64.0,64.2300033569336,987400.0,63.41208267211914
2018-05-22,64.3499984741211,63.650001525878906,63.650001525878906,63.70000076293945,1143800.0,62.88882827758789
2018-05-23,63.52000045776367,62.7400016784668,63.189998626708984,63.459999084472656,828400.0,62.651885986328125
2018-05-24,63.83000183105469,62.81999969482422,63.47999954223633,63.459999084472656,790400.0,62.651885986328125
2018-05-25,63.400001525878906,62.93000030517578,62.959999084472656,63.33000183105469,590700.0,62.52354049682617
2018-05-29,63.66999816894531,62.61000061035156,62.72999954223633,63.29999923706055,1219900.0,62.49392318725586
2018-05-30,64.87000274658203,63.33000183105469,63.70000076293945,64.83999633789062,1388700.0,64.0143051147461
2018-05-31,65.0199966430664,64.0999984741211,64.69999694824219,64.80000305175781,1958500.0,63.974822998046875
2018-06-01,66.05999755859375,64.9800033569336,65.29000091552734,65.41000366210938,1027000.0,64.5770492553711
2018-06-04,66.5999984741211,65.5999984741211,65.97000122070312,65.86000061035156,784200.0,65.02131652832031
2018-06-05,66.41999816894531,65.62999725341797,65.94999694824219,66.4000015258789,3900700.0,65.55445098876953
2018-06-06,66.51000213623047,65.30999755859375,66.51000213623047,66.26000213623047,1147900.0,65.41622924804688
2018-06-07,66.45999908447266,65.6500015258789,66.38999938964844,66.05000305175781,1243200.0,65.20890045166016
2018-06-08,66.61000061035156,65.76000213623047,66.2300033569336,66.5999984741211,1219500.0,65.75189208984375
2018-06-11,66.5999984741211,66.05000305175781,66.5,66.31999969482422,848900.0,65.4754638671875
2018-06-12,66.72000122070312,66.01000213623047,66.37000274658203,66.18000030517578,1075100.0,65.33724212646484
2018-06-13,66.18000030517578,65.5,66.16000366210938,65.5199966430664,810800.0,64.68565368652344
2018-06-14,65.87000274658203,65.0,65.77999877929688,65.3499984741211,801400.0,64.517822265625
2018-06-15,64.94000244140625,63.45000076293945,64.94000244140625,64.55000305175781,1417200.0,63.728004455566406
2018-06-18,65.52999877929688,64.0,64.16000366210938,65.5,882700.0,64.66590881347656
2018-06-19,64.95999908447266,63.72999954223633,64.66999816894531,64.80000305175781,875500.0,63.974822998046875
2018-06-20,65.77999877929688,64.43000030517578,65.04000091552734,65.5999984741211,773200.0,64.76463317871094
2018-06-21,65.55999755859375,64.3499984741211,65.37000274658203,64.55000305175781,517300.0,63.728004455566406
2018-06-22,65.54000091552734,64.54000091552734,65.20999908447266,64.80000305175781,779500.0,63.974822998046875
2018-06-25,64.45999908447266,62.790000915527344,64.3499984741211,63.5,881000.0,62.691375732421875
2018-06-26,64.08999633789062,63.2599983215332,63.75,63.81999969482422,809100.0,63.00729751586914
2018-06-27,64.8499984741211,63.56999969482422,63.939998626708984,63.599998474121094,1179600.0,62.790096282958984
2018-06-28,63.66999816894531,62.63999938964844,63.45000076293945,63.400001525878906,597700.0,62.592647552490234
2018-06-29,64.72000122070312,63.459999084472656,63.7599983215332,63.4900016784668,665700.0,62.68150329589844
2018-07-02,64.08999633789062,62.790000915527344,62.869998931884766,64.0,1005500.0,63.18500518798828
2018-07-03,64.68000030517578,62.900001525878906,64.37999725341797,63.0099983215332,480200.0,62.20761489868164
2018-07-05,64.69999694824219,63.2400016784668,63.54999923706055,64.45999908447266,1571900.0,63.6391487121582
2018-07-06,65.37000274658203,64.16000366210938,64.26000213623047,65.04000091552734,1241300.0,64.2117691040039
2018-07-09,66.06999969482422,65.3499984741211,65.41999816894531,66.0,1085500.0,65.15953826904297
2018-07-10,66.58000183105469,65.69000244140625,65.93000030517578,66.51000213623047,1200200.0,65.66304779052734
2018-07-11,66.13999938964844,65.36000061035156,65.69000244140625,65.4000015258789,922300.0,64.56716918945312
2018-07-12,65.91000366210938,65.08999633789062,65.72000122070312,65.58999633789062,858700.0,64.75474548339844
2018-07-13,66.5,65.33999633789062,65.58999633789062,66.31999969482422,565200.0,65.4754638671875
2018-07-16,66.3499984741211,65.13999938964844,66.19000244140625,65.44999694824219,649700.0,64.61653137207031
2018-07-17,66.18000030517578,65.05000305175781,65.08000183105469,66.0,757600.0,65.15953826904297
2018-07-18,67.02999877929688,65.87000274658203,65.91999816894531,66.88999938964844,1069800.0,66.0382080078125
2018-07-19,67.06999969482422,65.9800033569336,66.52999877929688,66.83999633789062,424200.0,65.98884582519531
2018-07-20,66.58000183105469,66.0199966430664,66.55000305175781,66.08999633789062,462900.0,65.24839782714844
2018-07-23,66.55999755859375,65.62999725341797,65.8499984741211,66.12000274658203,946700.0,65.27801513671875
2018-07-24,67.20999908447266,66.33000183105469,66.5999984741211,67.08000183105469,950600.0,66.22578430175781
2018-07-25,67.1500015258789,65.66000366210938,66.88999938964844,67.0999984741211,992600.0,66.24552154541016
2018-07-26,68.0199966430664,66.77999877929688,67.04000091552734,67.62999725341797,577400.0,66.76878356933594
2018-07-27,68.0,67.05000305175781,67.83999633789062,67.26000213623047,607700.0,66.40351104736328
2018-07-30,68.04000091552734,66.94000244140625,67.58999633789062,66.9800033569336,889400.0,66.12705993652344
2018-07-31,67.9000015258789,66.62999725341797,67.37999725341797,67.62999725341797,689500.0,66.76878356933594
2018-08-01,67.52999877929688,66.61000061035156,66.93000030517578,67.05000305175781,559400.0,66.19617462158203
2018-08-02,67.19999694824219,65.95999908447266,66.2699966430664,66.91999816894531,623500.0,66.21595764160156
2018-08-03,67.62999725341797,66.2699966430664,66.2699966430664,67.08999633789062,1165900.0,66.38417053222656
2018-08-06,73.13999938964844,68.19999694824219,70.0,72.30999755859375,4053100.0,71.54924774169922
2018-08-07,73.9000015258789,71.52999877929688,73.68000030517578,72.16000366210938,1790000.0,71.40084075927734
2018-08-08,73.1500015258789,71.76000213623047,72.2300033569336,72.87999725341797,1392100.0,72.11325073242188
2018-08-09,73.30000305175781,72.45999908447266,72.87999725341797,72.55999755859375,1415000.0,71.79661560058594
2018-08-10,72.30999755859375,71.41999816894531,72.08000183105469,71.87999725341797,933400.0,71.12377166748047
2018-08-13,72.02999877929688,71.0,71.80999755859375,71.08999633789062,1035800.0,70.34207916259766
2018-08-14,72.11000061035156,71.06999969482422,71.30999755859375,71.61000061035156,971600.0,70.85660552978516
2018-08-15,71.22000122070312,70.4000015258789,70.98999786376953,70.87000274658203,788500.0,70.12440490722656
2018-08-16,71.5,70.63999938964844,71.13999938964844,71.08999633789062,653200.0,70.34207916259766
2018-08-17,72.08000183105469,70.98999786376953,71.19000244140625,71.86000061035156,728900.0,71.10398864746094
2018-08-20,72.9000015258789,71.73999786376953,72.0,72.83000183105469,924300.0,72.06378173828125
2018-08-21,73.5,72.69000244140625,73.0,73.06999969482422,648200.0,72.30125427246094
2018-08-22,73.33000183105469,72.63999938964844,73.11000061035156,72.97000122070312,492600.0,72.20230865478516
2018-08-23,73.05999755859375,72.61000061035156,72.8499984741211,72.75,703600.0,71.98462677001953
2018-08-24,72.88999938964844,72.1500015258789,72.83999633789062,72.77999877929688,727300.0,72.01431274414062
2018-08-27,73.36000061035156,72.73999786376953,73.04000091552734,72.80999755859375,992500.0,72.04398345947266
2018-08-28,73.11000061035156,72.37999725341797,73.01000213623047,72.55999755859375,1085600.0,71.79661560058594
2018-08-29,73.81999969482422,72.55999755859375,72.81999969482422,73.63999938964844,1014900.0,72.86524963378906
2018-08-30,73.66999816894531,72.68000030517578,73.41999816894531,72.9800033569336,491700.0,72.21220397949219
2018-08-31,72.94999694824219,72.37000274658203,72.63999938964844,72.69000244140625,821600.0,71.92525482177734
2018-09-04,72.79000091552734,71.77999877929688,72.4000015258789,72.05000305175781,909800.0,71.2919921875
2018-09-05,72.7699966430664,71.69999694824219,71.83999633789062,72.68000030517578,766700.0,71.91535949707031
2018-09-06,74.0,72.7699966430664,72.98999786376953,73.83999633789062,1231600.0,73.06314849853516
2018-09-07,74.23999786376953,73.08000183105469,73.4000015258789,73.62000274658203,1027400.0,72.84547424316406
2018-09-10,74.44999694824219,73.58999633789062,74.0,73.91000366210938,1223600.0,73.1324234008789
2018-09-11,74.68000030517578,73.55000305175781,73.55000305175781,74.19000244140625,864400.0,73.40948486328125
2018-09-12,75.12000274658203,73.62999725341797,74.0199966430664,75.02999877929688,912500.0,74.24063110351562
2018-09-13,75.95999908447266,74.83000183105469,75.5,75.2300033569336,958000.0,74.43853759765625
2018-09-14,76.12000274658203,75.04000091552734,75.20999908447266,75.77999877929688,948100.0,74.98274230957031
2018-09-17,76.66000366210938,75.63999938964844,75.76000213623047,75.97000122070312,1884800.0,75.1707534790039
2018-09-18,76.5999984741211,75.76000213623047,76.12000274658203,76.16000366210938,2097000.0,75.3587417602539
2018-09-19,77.2699966430664,76.0999984741211,76.16000366210938,76.80999755859375,810100.0,76.00190734863281
2018-09-20,77.91000366210938,76.33000183105469,77.27999877929688,76.73999786376953,1944400.0,75.9326400756836
2018-09-21,77.80000305175781,76.80000305175781,77.04000091552734,77.61000061035156,1773000.0,76.79349517822266
2018-09-24,77.61000061035156,77.12999725341797,77.47000122070312,77.26000213623047,801800.0,76.4471664428711
2018-09-25,77.75,77.13999938964844,77.37999725341797,77.4000015258789,895300.0,76.58570098876953
2018-09-26,77.61000061035156,76.55000305175781,77.29000091552734,76.9800033569336,709000.0,76.17012023925781
2018-09-27,77.37999725341797,76.41999816894531,76.83000183105469,76.47000122070312,935400.0,75.8132095336914
2018-09-28,76.9800033569336,76.20999908447266,76.55000305175781,76.5,1465200.0,75.84295654296875
2018-10-01,77.19000244140625,76.26000213623047,76.83999633789062,77.05999755859375,1606000.0,76.39813995361328
2018-10-02,77.58999633789062,76.83999633789062,77.05999755859375,77.19999694824219,2179800.0,76.53693389892578
2018-10-03,77.98999786376953,77.08000183105469,77.4800033569336,77.62000274658203,712700.0,76.95333862304688
2018-10-04,78.31999969482422,77.33999633789062,77.55999755859375,77.86000061035156,1127000.0,77.19126892089844
2018-10-05,77.8499984741211,76.38999938964844,77.7300033569336,76.54000091552734,954300.0,75.88261413574219
2018-10-08,77.23999786376953,76.0,76.18000030517578,77.08000183105469,663300.0,76.41798400878906
2018-10-09,77.55000305175781,76.41000366210938,76.75,76.66000366210938,795200.0,76.00157928466797
2018-10-10,76.68000030517578,74.16999816894531,76.68000030517578,74.2699966430664,1057600.0,73.6321029663086
2018-10-11,74.19000244140625,70.54000091552734,72.3499984741211,72.19000244140625,1584600.0,71.5699691772461
2018-10-12,73.45999908447266,70.62000274658203,73.33999633789062,72.0,1215800.0,71.38159942626953
2018-10-15,73.3499984741211,72.02999877929688,72.19999694824219,72.94999694824219,849800.0,72.32344818115234
2018-10-16,74.44000244140625,72.62999725341797,73.44999694824219,74.33000183105469,648100.0,73.69158172607422
2018-10-17,74.48999786376953,72.94000244140625,74.29000091552734,73.8499984741211,821700.0,73.21571350097656
2018-10-18,74.27999877929688,72.66999816894531,73.52999877929688,73.08999633789062,691300.0,72.46223449707031
2018-10-19,73.47000122070312,72.12999725341797,73.25,72.27999877929688,597100.0,71.6592025756836
2018-10-22,77.75,75.6500015258789,77.12999725341797,77.20999908447266,2471200.0,76.54685974121094
2018-10-23,76.37999725341797,75.08000183105469,75.7699966430664,75.81999969482422,1659900.0,75.16879272460938
2018-10-24,76.16000366210938,72.41999816894531,76.16000366210938,72.52999877929688,1402900.0,71.90705871582031
2018-10-25,75.68000030517578,73.25,73.27999877929688,75.2300033569336,981500.0,74.58386993408203
2018-10-26,74.9000015258789,73.13999938964844,74.0199966430664,73.91000366210938,1214600.0,73.27519989013672
2018-10-29,75.0,71.0999984741211,75.0,72.4000015258789,1379600.0,71.77816009521484
2018-10-30,74.2699966430664,72.16000366210938,72.2699966430664,74.13999938964844,952400.0,73.50321960449219
2018-10-31,77.37999725341797,75.0199966430664,75.19000244140625,75.08999633789062,1169900.0,74.44506072998047
2018-11-01,76.30000305175781,74.86000061035156,75.44999694824219,75.52999877929688,1087400.0,74.88127899169922
2018-11-02,76.80000305175781,74.79000091552734,76.1500015258789,75.13999938964844,2199500.0,74.49462890625
2018-11-05,77.16999816894531,74.91000366210938,75.20999908447266,76.80999755859375,1216400.0,76.1502914428711
2018-11-06,79.62999725341797,76.41000366210938,76.41000366210938,79.52999877929688,2066700.0,78.84693145751953
2018-11-07,80.95999908447266,79.2699966430664,80.0,80.91999816894531,1286400.0,80.2249984741211
2018-11-08,82.23999786376953,79.18000030517578,81.08999633789062,79.43000030517578,1243800.0,78.74779510498047
2018-11-09,78.95999908447266,76.77999877929688,78.51000213623047,77.25,1383600.0,76.58650970458984
2018-11-12,77.30999755859375,74.94999694824219,77.20999908447266,75.0999984741211,1253100.0,74.4549789428711
2018-11-13,76.63999938964844,74.38999938964844,75.44000244140625,74.66000366210938,886000.0,74.01876068115234
2018-11-14,75.4000015258789,72.7300033569336,75.23999786376953,73.30999755859375,1722800.0,72.68034362792969
2018-11-15,75.37999725341797,72.7300033569336,73.19999694824219,75.0,981700.0,74.3558349609375
2018-11-16,75.23999786376953,73.87999725341797,74.62999725341797,74.18000030517578,1767900.0,73.54287719726562
2018-11-19,74.54000091552734,72.0199966430664,74.1500015258789,72.93000030517578,2292100.0,72.3036117553711
2018-11-20,71.19000244140625,61.86000061035156,71.12000274658203,65.05000305175781,6154700.0,64.49128723144531
2018-11-21,66.8499984741211,64.81999969482422,65.58000183105469,65.20999908447266,2477300.0,64.6499252319336
2018-11-23,65.55000305175781,64.0,64.62000274658203,64.69000244140625,1275800.0,64.13439178466797
2018-11-26,65.5,63.779998779296875,65.19999694824219,65.2699966430664,1786200.0,64.70940399169922
2018-11-27,65.4800033569336,64.16999816894531,64.80999755859375,64.69000244140625,1657800.0,64.13439178466797
2018-11-28,66.33000183105469,63.40999984741211,64.62000274658203,66.18000030517578,1762700.0,65.6115951538086
2018-11-29,66.94000244140625,64.83000183105469,65.83999633789062,65.0999984741211,1602400.0,64.54086303710938
2018-11-30,65.97000122070312,64.70999908447266,64.9800033569336,65.66999816894531,1943600.0,65.10596466064453
2018-12-03,68.44000244140625,65.87999725341797,66.66999816894531,65.9800033569336,1994900.0,65.41331481933594
2018-12-04,65.62000274658203,62.130001068115234,65.5999984741211,62.77000045776367,2308200.0,62.23087692260742
2018-12-06,62.369998931884766,60.04999923706055,61.65999984741211,60.91999816894531,2806000.0,60.396766662597656
2018-12-07,62.2400016784668,59.439998626708984,61.220001220703125,59.779998779296875,1485100.0,59.26655578613281
2018-12-10,60.060001373291016,58.0,59.11000061035156,58.86000061035156,1298000.0,58.35445785522461
2018-12-11,61.150001525878906,59.47999954223633,60.220001220703125,59.88999938964844,2900100.0,59.3756103515625
2018-12-12,62.13999938964844,60.779998779296875,61.22999954223633,60.83000183105469,1684500.0,60.30754089355469
2018-12-13,61.13999938964844,59.38999938964844,61.130001068115234,59.88999938964844,1074300.0,59.3756103515625
2018-12-14,59.43000030517578,58.45000076293945,58.959999084472656,58.70000076293945,983700.0,58.19583511352539
2018-12-17,59.47999954223633,57.540000915527344,58.400001525878906,57.86000061035156,1977100.0,57.3630485534668
2018-12-18,59.189998626708984,57.470001220703125,58.43000030517578,57.70000076293945,1618300.0,57.20441818237305
2018-12-19,59.4900016784668,56.97999954223633,57.779998779296875,57.45000076293945,1516000.0,56.956565856933594
2018-12-20,58.119998931884766,56.310001373291016,57.27000045776367,57.11000061035156,1465700.0,56.61949157714844
2018-12-21,57.880001068115234,55.560001373291016,57.06999969482422,55.91999816894531,2280800.0,55.43971252441406
2018-12-24,56.529998779296875,55.2400016784668,55.709999084472656,55.2400016784668,863600.0,54.76555252075195
2018-12-26,57.93000030517578,55.16999816894531,55.790000915527344,57.86000061035156,963400.0,57.3630485534668
2018-12-27,58.34000015258789,55.9900016784668,56.5099983215332,58.34000015258789,922500.0,57.838924407958984
2018-12-28,58.75,57.369998931884766,58.52000045776367,57.58000183105469,1027700.0,57.08545684814453
2018-12-31,58.470001220703125,57.58000183105469,57.68000030517578,58.459999084472656,676100.0,57.95789337158203
2019-01-02,58.880001068115234,57.290000915527344,57.52000045776367,58.47999954223633,803700.0,57.977725982666016
2019-01-03,58.47999954223633,56.939998626708984,58.34000015258789,57.29999923706055,1116800.0,56.807857513427734
2019-01-04,60.06999969482422,58.189998626708984,58.369998931884766,59.52000045776367,1161000.0,59.008792877197266
2019-01-07,59.880001068115234,59.0,59.41999816894531,59.529998779296875,1027200.0,59.01870346069336
2019-01-08,60.38999938964844,59.310001373291016,60.040000915527344,59.630001068115234,932500.0,59.11784362792969
2019-01-09,60.79999923706055,59.880001068115234,60.2599983215332,60.150001525878906,1065000.0,59.63338088989258
2019-01-10,60.77000045776367,59.59000015258789,59.95000076293945,60.75,839600.0,60.22822570800781
2019-01-11,60.650001525878906,59.779998779296875,60.060001373291016,60.470001220703125,898900.0,59.95063018798828
2019-01-14,60.4900016784668,59.689998626708984,59.75,60.09000015258789,1188500.0,59.57389831542969
2019-01-15,60.58000183105469,59.5099983215332,60.349998474121094,59.959999084472656,824200.0,59.445011138916016
2019-01-16,60.619998931884766,59.310001373291016,59.849998474121094,59.68000030517578,1422100.0,59.16741180419922
2019-01-17,61.0,59.31999969482422,59.38999938964844,60.52000045776367,1191600.0,60.00020217895508
2019-01-18,62.84000015258789,61.209999084472656,61.529998779296875,62.5099983215332,1836400.0,61.973106384277344
2019-01-22,62.369998931884766,61.2599983215332,61.810001373291016,61.75,1246900.0,61.21963882446289
2019-01-23,62.70000076293945,61.369998931884766,62.09000015258789,61.70000076293945,1273600.0,61.170066833496094
2019-01-24,62.33000183105469,61.400001525878906,61.79999923706055,62.18000030517578,858600.0,61.64594650268555
2019-01-25,63.84000015258789,62.59000015258789,62.63999938964844,63.77000045776367,1174000.0,63.222286224365234
2019-01-28,63.540000915527344,62.58000183105469,63.09000015258789,63.11000061035156,1035000.0,62.56795883178711
2019-01-29,63.66999816894531,62.880001068115234,63.56999969482422,62.939998626708984,1438200.0,62.3994140625
