Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,154.5,150.61000061035156,153.77999877929688,152.7899932861328,828700.0,148.5854034423828
2018-02-13,153.27999877929688,151.07000732421875,151.8800048828125,153.02000427246094,928600.0,148.80908203125
2018-02-14,155.27999877929688,151.72999572753906,152.25999450683594,154.97000122070312,651300.0,150.7054443359375
2018-02-15,156.92999267578125,153.89999389648438,155.97999572753906,156.22999572753906,706500.0,151.9307403564453
2018-02-16,157.22999572753906,154.50999450683594,155.7899932861328,156.66000366210938,633900.0,152.3489227294922
2018-02-20,158.5,155.75,156.30999755859375,157.00999450683594,582300.0,152.6892852783203
2018-02-21,161.0399932861328,156.61000061035156,157.2100067138672,158.1699981689453,901400.0,153.81735229492188
2018-02-22,159.9199981689453,157.63999938964844,158.38999938964844,157.99000549316406,534400.0,153.642333984375
2018-02-23,158.80999755859375,157.1699981689453,158.36000061035156,158.8000030517578,422700.0,154.43003845214844
2018-02-26,160.8300018310547,158.6199951171875,159.4600067138672,159.5399932861328,494400.0,155.149658203125
2018-02-27,161.0,159.0,159.27000427246094,159.02000427246094,571200.0,154.6439971923828
2018-02-28,159.91000366210938,156.11000061035156,159.8800048828125,156.14999389648438,794100.0,151.85296630859375
2018-03-01,156.39999389648438,150.74000549316406,156.39999389648438,152.8699951171875,1140600.0,148.6632080078125
2018-03-02,154.36000061035156,150.0500030517578,151.58999633789062,153.86000061035156,629400.0,149.6259765625
2018-03-05,154.33999633789062,151.1999969482422,153.0,154.25999450683594,748700.0,150.0149688720703
2018-03-06,154.9600067138672,153.77999877929688,154.63999938964844,154.6699981689453,527600.0,150.41368103027344
2018-03-07,156.25999450683594,152.50999450683594,152.97000122070312,155.75999450683594,765400.0,152.03396606445312
2018-03-08,156.2899932861328,153.74000549316406,156.2100067138672,155.74000549316406,569900.0,152.0144500732422
2018-03-09,157.77999877929688,155.57000732421875,156.5,157.72000122070312,483400.0,153.9470977783203
2018-03-12,159.5800018310547,157.5500030517578,158.13999938964844,158.02000427246094,876000.0,154.23989868164062
2018-03-13,159.5,157.60000610351562,158.52000427246094,158.10000610351562,724500.0,154.31800842285156
2018-03-14,159.67999267578125,156.6199951171875,159.05999755859375,157.5800018310547,650300.0,153.81040954589844
2018-03-15,158.4600067138672,156.7899932861328,157.75,158.17999267578125,609400.0,154.39605712890625
2018-03-16,158.41000366210938,155.24000549316406,158.1300048828125,156.50999450683594,2300100.0,152.7660369873047
2018-03-19,156.66000366210938,154.75999450683594,156.0500030517578,156.42999267578125,955600.0,152.68792724609375
2018-03-20,158.89999389648438,156.3800048828125,156.9499969482422,158.82000732421875,775000.0,155.02078247070312
2018-03-21,161.0399932861328,158.72999572753906,159.13999938964844,159.80999755859375,610200.0,155.98709106445312
2018-03-22,160.88999938964844,154.25999450683594,158.4199981689453,154.57000732421875,750300.0,150.8724365234375
2018-03-23,159.7100067138672,154.6300048828125,154.6300048828125,157.19000244140625,892900.0,153.4297637939453
2018-03-26,162.3699951171875,158.8300018310547,158.8300018310547,162.07000732421875,1035700.0,158.19305419921875
2018-03-27,164.5800018310547,159.44000244140625,162.8800048828125,160.35000610351562,1218300.0,156.51419067382812
2018-03-28,161.3000030517578,158.75,160.4199981689453,159.77999877929688,1299600.0,155.95779418945312
2018-03-29,162.4199981689453,158.7100067138672,159.9600067138672,161.27999877929688,1367600.0,157.42193603515625
2018-04-02,161.8699951171875,157.67999267578125,160.97999572753906,159.6300048828125,1018100.0,155.81138610839844
2018-04-03,161.0,157.47999572753906,160.3000030517578,159.6999969482422,903800.0,155.8797149658203
2018-04-04,162.30999755859375,157.4600067138672,157.7100067138672,162.2899932861328,650300.0,158.40774536132812
2018-04-05,164.69000244140625,161.88999938964844,162.86000061035156,164.3300018310547,793800.0,160.39895629882812
2018-04-06,164.39999389648438,159.82000732421875,163.2899932861328,161.0399932861328,584300.0,157.18765258789062
2018-04-09,164.63999938964844,161.9600067138672,162.22999572753906,162.8300018310547,757800.0,158.9348602294922
2018-04-10,164.6199951171875,161.1999969482422,164.32000732421875,162.38999938964844,870100.0,158.50538635253906
2018-04-11,163.17999267578125,160.8300018310547,161.52999877929688,161.86000061035156,665100.0,157.98806762695312
2018-04-12,163.92999267578125,161.97999572753906,162.13999938964844,162.75999450683594,569700.0,158.86651611328125
2018-04-13,163.50999450683594,161.13999938964844,162.8699951171875,161.69000244140625,425700.0,157.82212829589844
2018-04-16,165.42999267578125,162.33999633789062,163.3000030517578,165.17999267578125,590600.0,161.2286376953125
2018-04-17,167.60000610351562,165.35000610351562,165.92999267578125,166.9600067138672,449600.0,162.96604919433594
2018-04-18,168.55999755859375,166.69000244140625,167.52000427246094,168.27999877929688,495600.0,164.2544708251953
2018-04-19,169.27999877929688,167.08999633789062,168.2100067138672,168.86000061035156,468100.0,164.82058715820312
2018-04-20,169.52999877929688,167.61000061035156,168.6300048828125,168.0,480900.0,163.9811553955078
2018-04-23,169.13999938964844,168.0,168.64999389648438,169.0,357200.0,164.95726013183594
2018-04-24,170.5399932861328,162.38999938964844,169.64999389648438,164.82000732421875,765300.0,160.87725830078125
2018-04-25,164.9600067138672,158.64999389648438,164.47999572753906,161.16000366210938,1082400.0,157.30479431152344
2018-04-26,161.75,159.30999755859375,161.07000732421875,159.75,1272800.0,155.9285125732422
2018-04-27,161.1300048828125,157.60000610351562,159.75,158.14999389648438,659900.0,154.36680603027344
2018-04-30,158.8300018310547,156.0800018310547,158.33999633789062,156.4199981689453,750000.0,152.67819213867188
2018-05-01,157.5399932861328,151.02000427246094,157.16000366210938,151.77999877929688,1228200.0,148.149169921875
2018-05-02,157.33999633789062,146.32000732421875,153.3000030517578,146.75999450683594,1298300.0,143.249267578125
2018-05-03,148.22999572753906,143.25999450683594,145.94000244140625,147.3000030517578,1109000.0,143.7763671875
2018-05-04,149.9199981689453,146.08999633789062,146.64999389648438,149.83999633789062,825500.0,146.25555419921875
2018-05-07,150.72000122070312,148.49000549316406,149.83999633789062,149.8800048828125,878200.0,146.2946319580078
2018-05-08,154.3800048828125,151.00999450683594,151.3800048828125,153.94000244140625,1612500.0,150.2574920654297
2018-05-09,155.74000549316406,153.27999877929688,154.30999755859375,155.38999938964844,726600.0,151.67282104492188
2018-05-10,156.8000030517578,155.2100067138672,156.02999877929688,156.7100067138672,500900.0,152.96124267578125
2018-05-11,157.3699951171875,155.86000061035156,156.24000549316406,156.64999389648438,465600.0,152.90267944335938
2018-05-14,156.77999877929688,154.41000366210938,156.77999877929688,155.1699981689453,500000.0,151.4580841064453
2018-05-15,155.00999450683594,153.80999755859375,154.27999877929688,154.8800048828125,526200.0,151.17503356933594
2018-05-16,155.8000030517578,153.6199951171875,155.10000610351562,153.6999969482422,616800.0,150.0232391357422
2018-05-17,153.4499969482422,151.97000122070312,153.08999633789062,152.83999633789062,942700.0,149.183837890625
2018-05-18,154.1300048828125,152.27999877929688,152.75,153.89999389648438,674400.0,150.21844482421875
2018-05-21,155.27000427246094,153.1699981689453,154.63999938964844,154.47000122070312,558800.0,150.7748260498047
2018-05-22,154.52000427246094,150.67999267578125,154.0800018310547,150.72999572753906,614200.0,147.12429809570312
2018-05-23,154.11000061035156,149.83999633789062,150.13999938964844,153.92999267578125,622300.0,150.2477569580078
2018-05-24,154.3800048828125,152.1699981689453,153.41000366210938,153.91000366210938,618800.0,150.2282257080078
2018-05-25,154.25999450683594,152.47000122070312,153.89999389648438,152.89999389648438,394400.0,149.24237060546875
2018-05-29,152.39999389648438,150.35000610351562,152.25,150.86000061035156,655700.0,147.25119018554688
2018-05-30,154.2100067138672,150.60000610351562,151.57000732421875,152.75,616000.0,149.09597778320312
2018-05-31,151.99000549316406,150.14999389648438,151.8800048828125,150.47000122070312,759100.0,147.42062377929688
2018-06-01,153.25999450683594,150.92999267578125,151.2899932861328,152.69000244140625,502400.0,149.59564208984375
2018-06-04,154.1199951171875,152.2899932861328,153.4199981689453,152.89999389648438,419500.0,149.8013916015625
2018-06-05,153.19000244140625,151.2899932861328,152.44000244140625,152.9499969482422,1039800.0,149.85037231445312
2018-06-06,153.89999389648438,152.7899932861328,153.13999938964844,153.47999572753906,852000.0,150.36962890625
2018-06-07,154.38999938964844,152.33999633789062,153.4199981689453,152.97999572753906,434100.0,149.8797607421875
2018-06-08,154.75,152.64999389648438,153.0,154.64999389648438,457700.0,151.51593017578125
2018-06-11,156.1999969482422,153.8699951171875,154.4199981689453,154.22999572753906,907100.0,151.10443115234375
2018-06-12,154.9600067138672,151.86000061035156,154.9600067138672,152.36000061035156,455200.0,149.2723388671875
2018-06-13,153.14999389648438,151.99000549316406,152.0399932861328,152.24000549316406,682600.0,149.15476989746094
2018-06-14,153.5,149.7899932861328,152.60000610351562,149.9499969482422,523000.0,146.91116333007812
2018-06-15,149.33999633789062,147.24000549316406,149.33999633789062,149.22999572753906,1513800.0,146.20578002929688
2018-06-18,149.6999969482422,147.97999572753906,148.57000732421875,149.27000427246094,742800.0,146.2449493408203
2018-06-19,148.16000366210938,145.0,147.92999267578125,145.4499969482422,802900.0,142.5023651123047
2018-06-20,146.19000244140625,144.83999633789062,145.38999938964844,145.22999572753906,562400.0,142.2868194580078
2018-06-21,145.27000427246094,142.60000610351562,144.3699951171875,143.14999389648438,802100.0,140.2489776611328
2018-06-22,144.13999938964844,142.5,143.6699981689453,143.6999969482422,1387400.0,140.78782653808594
2018-06-25,145.0399932861328,142.6999969482422,143.38999938964844,144.1199951171875,542300.0,141.19931030273438
2018-06-26,145.3000030517578,143.66000366210938,144.33999633789062,144.2899932861328,598700.0,141.36587524414062
2018-06-27,146.9499969482422,143.72999572753906,144.5800018310547,143.82000732421875,686400.0,140.9053955078125
2018-06-28,145.25,143.0,143.50999450683594,144.75999450683594,431700.0,141.8263397216797
2018-06-29,146.19000244140625,144.3800048828125,145.25999450683594,144.5399932861328,718400.0,141.61080932617188
2018-07-02,146.08999633789062,142.9600067138672,143.6999969482422,145.97000122070312,506300.0,143.01182556152344
2018-07-03,147.02999877929688,145.36000061035156,146.27000427246094,145.75999450683594,378500.0,142.8060760498047
2018-07-05,146.17999267578125,143.38999938964844,145.64999389648438,143.97000122070312,932800.0,141.05235290527344
2018-07-06,145.02000427246094,142.9499969482422,143.9199981689453,144.3000030517578,506700.0,141.37567138671875
2018-07-09,146.61000061035156,144.72999572753906,145.0,145.9499969482422,934800.0,142.99224853515625
2018-07-10,146.9499969482422,145.52000427246094,146.3699951171875,146.44000244140625,638800.0,143.47230529785156
2018-07-11,145.8800048828125,144.36000061035156,145.14999389648438,144.77000427246094,455200.0,141.83612060546875
2018-07-12,147.67999267578125,144.64999389648438,145.25999450683594,147.5399932861328,614200.0,144.55001831054688
2018-07-13,149.14999389648438,147.44000244140625,147.47999572753906,148.88999938964844,649600.0,145.8726348876953
2018-07-16,151.0800018310547,149.4600067138672,149.4600067138672,149.57000732421875,573100.0,146.53887939453125
2018-07-17,151.97999572753906,149.19000244140625,149.19000244140625,151.63999938964844,751600.0,148.56692504882812
2018-07-18,152.77999877929688,151.1699981689453,151.63999938964844,152.14999389648438,604300.0,149.0665740966797
2018-07-19,152.17999267578125,150.4499969482422,151.6300048828125,150.52999877929688,580400.0,147.47943115234375
2018-07-20,151.52999877929688,150.0,150.11000061035156,150.89999389648438,430700.0,147.8419189453125
2018-07-23,151.24000549316406,149.8000030517578,150.8699951171875,150.17999267578125,423700.0,147.13650512695312
2018-07-24,152.05999755859375,149.1199951171875,150.9600067138672,150.97999572753906,630200.0,147.9202880859375
2018-07-25,151.5800018310547,148.75,150.47999572753906,151.36000061035156,513000.0,148.2926025390625
2018-07-26,153.72999572753906,150.22000122070312,151.41000366210938,153.25,814600.0,150.144287109375
2018-07-27,154.91000366210938,152.97999572753906,153.32000732421875,153.8800048828125,524800.0,150.76153564453125
2018-07-30,154.60000610351562,149.77999877929688,153.75,150.38999938964844,784900.0,147.34226989746094
2018-07-31,165.83999633789062,151.1999969482422,151.1999969482422,164.9499969482422,1368000.0,161.60716247558594
2018-08-01,168.91000366210938,163.67999267578125,164.00999450683594,163.92999267578125,1505600.0,160.6078643798828
2018-08-02,164.41000366210938,161.1699981689453,163.19000244140625,163.44000244140625,917700.0,160.12779235839844
2018-08-03,163.63999938964844,160.63999938964844,163.0399932861328,162.3800048828125,690500.0,159.0892791748047
2018-08-06,162.85000610351562,160.39999389648438,162.0,162.63999938964844,537800.0,159.343994140625
2018-08-07,164.75999450683594,162.10000610351562,162.94000244140625,164.1300048828125,431000.0,160.80381774902344
2018-08-08,165.1300048828125,162.57000732421875,164.4199981689453,164.47999572753906,708200.0,161.14671325683594
2018-08-09,165.63999938964844,163.88999938964844,164.0,164.57000732421875,439600.0,161.23487854003906
2018-08-10,164.63999938964844,163.0,164.0399932861328,163.25999450683594,543000.0,159.95144653320312
2018-08-13,163.5500030517578,161.91000366210938,162.8000030517578,162.5500030517578,1025000.0,159.2558135986328
2018-08-14,165.4600067138672,162.74000549316406,162.74000549316406,164.89999389648438,507100.0,161.55819702148438
2018-08-15,164.57000732421875,162.25,164.16000366210938,162.8000030517578,708900.0,159.50076293945312
2018-08-16,164.2899932861328,163.02999877929688,163.39999389648438,163.86000061035156,560500.0,160.53927612304688
2018-08-17,165.6199951171875,163.32000732421875,163.72999572753906,164.66000366210938,1260400.0,161.32305908203125
2018-08-20,166.22000122070312,164.3800048828125,165.66000366210938,165.2100067138672,502400.0,161.86192321777344
2018-08-21,166.83999633789062,164.6999969482422,165.5399932861328,166.14999389648438,708300.0,162.78286743164062
2018-08-22,165.83999633789062,163.38999938964844,165.3800048828125,163.6999969482422,847200.0,160.3825225830078
2018-08-23,163.58999633789062,161.7100067138672,163.52000427246094,162.0800018310547,671500.0,158.7953338623047
2018-08-24,163.3699951171875,161.67999267578125,162.64999389648438,163.22999572753906,273500.0,159.92202758789062
2018-08-27,164.69000244140625,163.60000610351562,164.19000244140625,164.47999572753906,516500.0,161.14671325683594
2018-08-28,165.99000549316406,163.9199981689453,165.30999755859375,164.66000366210938,443100.0,161.32305908203125
2018-08-29,165.27999877929688,164.2899932861328,164.77000427246094,164.66000366210938,338600.0,161.32305908203125
2018-08-30,165.11000061035156,162.08999633789062,164.58999633789062,162.47000122070312,597500.0,159.1774444580078
2018-08-31,162.83999633789062,161.49000549316406,161.86000061035156,162.50999450683594,589100.0,159.21661376953125
2018-09-04,162.6699981689453,161.0500030517578,162.50999450683594,162.3699951171875,537200.0,159.07945251464844
2018-09-05,163.86000061035156,161.97999572753906,162.35000610351562,162.67999267578125,621400.0,159.38319396972656
2018-09-06,163.72999572753906,161.4600067138672,162.4499969482422,161.52000427246094,1004200.0,158.91583251953125
2018-09-07,161.8000030517578,159.6999969482422,161.8000030517578,160.17999267578125,1033400.0,157.5974578857422
2018-09-10,161.9199981689453,160.0,160.57000732421875,161.17999267578125,682400.0,158.581298828125
2018-09-11,162.10000610351562,160.1699981689453,160.8300018310547,161.32000732421875,362000.0,158.7190704345703
2018-09-12,161.82000732421875,160.25,160.75,161.67999267578125,476600.0,159.07325744628906
2018-09-13,163.60000610351562,161.4600067138672,162.00999450683594,163.47000122070312,425700.0,160.8343963623047
2018-09-14,165.0800018310547,163.24000549316406,163.77999877929688,164.72000122070312,445700.0,162.0642547607422
2018-09-17,166.8300018310547,164.02000427246094,165.0500030517578,166.4499969482422,618300.0,163.76634216308594
2018-09-18,168.52000427246094,165.94000244140625,166.83999633789062,168.02999877929688,452600.0,165.32089233398438
2018-09-19,168.6999969482422,164.92999267578125,167.8699951171875,165.52000427246094,430800.0,162.8513641357422
2018-09-20,166.27000427246094,160.9600067138672,165.9499969482422,162.66000366210938,1067600.0,160.03744506835938
2018-09-21,165.52999877929688,163.0800018310547,163.14999389648438,164.27999877929688,963200.0,161.63134765625
2018-09-24,163.63999938964844,161.35000610351562,163.3800048828125,162.25999450683594,478800.0,159.64390563964844
2018-09-25,165.7899932861328,162.0,162.64999389648438,164.80999755859375,512000.0,162.15280151367188
2018-09-26,166.7899932861328,164.67999267578125,165.1699981689453,165.25,467500.0,162.58570861816406
2018-09-27,167.85000610351562,165.1999969482422,165.47000122070312,167.1999969482422,704100.0,164.50425720214844
2018-09-28,169.97999572753906,167.11000061035156,167.33999633789062,169.2100067138672,674100.0,166.48187255859375
2018-10-01,170.32000732421875,167.88999938964844,170.0,168.57000732421875,326100.0,165.85218811035156
2018-10-02,169.6199951171875,168.25999450683594,168.99000549316406,168.5,505100.0,165.78330993652344
2018-10-03,170.72000122070312,168.3000030517578,168.99000549316406,169.08999633789062,604000.0,166.36378479003906
2018-10-04,169.0500030517578,167.61000061035156,168.8699951171875,168.6199951171875,434600.0,165.9013671875
2018-10-05,170.11000061035156,167.30999755859375,168.91000366210938,167.55999755859375,371100.0,164.85845947265625
2018-10-08,167.8800048828125,166.0,167.55999755859375,167.33999633789062,450100.0,164.6420135498047
2018-10-09,167.22000122070312,165.61000061035156,166.52999877929688,166.2899932861328,438700.0,163.6089324951172
2018-10-10,165.99000549316406,160.3300018310547,165.99000549316406,160.64999389648438,707200.0,158.0598602294922
2018-10-11,160.9499969482422,154.14999389648438,159.99000549316406,154.22000122070312,847600.0,151.73353576660156
2018-10-12,157.22000122070312,151.8800048828125,156.42999267578125,154.8699951171875,901000.0,152.37306213378906
2018-10-15,174.2899932861328,163.4199981689453,164.1699981689453,173.25,4727500.0,170.4567108154297
2018-10-16,175.5,170.57000732421875,174.27000427246094,173.52999877929688,2450800.0,170.7322235107422
2018-10-17,173.27999877929688,169.55999755859375,172.99000549316406,171.57000732421875,1759400.0,168.80381774902344
2018-10-18,172.75,169.32000732421875,171.0399932861328,170.6999969482422,1140600.0,167.94784545898438
2018-10-19,170.8000030517578,168.27000427246094,170.8000030517578,168.92999267578125,1143500.0,166.2063751220703
2018-10-22,172.07000732421875,168.08999633789062,169.77000427246094,171.69000244140625,1297100.0,168.921875
2018-10-23,172.8699951171875,168.35000610351562,168.72999572753906,169.11000061035156,1396600.0,166.38348388671875
2018-10-24,169.67999267578125,161.7100067138672,169.1300048828125,162.1999969482422,1222200.0,159.5848846435547
2018-10-25,163.86000061035156,159.39999389648438,162.77999877929688,161.02999877929688,1167500.0,158.43374633789062
2018-10-26,161.92999267578125,156.11000061035156,158.61000061035156,160.83999633789062,1338600.0,158.24681091308594
2018-10-29,163.02999877929688,145.1999969482422,162.75999450683594,146.69000244140625,1918100.0,144.324951171875
2018-10-30,151.11000061035156,143.16000366210938,146.19000244140625,150.85000610351562,1855400.0,148.41787719726562
2018-10-31,155.00999450683594,148.61000061035156,152.3300018310547,148.7100067138672,1486300.0,146.3123779296875
2018-11-01,151.57000732421875,148.61000061035156,149.75,150.00999450683594,1355200.0,147.59141540527344
2018-11-02,151.3300018310547,146.80999755859375,150.57000732421875,147.02999877929688,1578600.0,144.65945434570312
2018-11-05,150.3000030517578,145.83999633789062,147.8300018310547,149.5500030517578,1979500.0,147.1388397216797
2018-11-06,152.97999572753906,149.22999572753906,149.47999572753906,150.55999755859375,1140500.0,148.13255310058594
2018-11-07,153.1199951171875,148.38999938964844,151.19000244140625,153.08999633789062,1282200.0,150.6217498779297
2018-11-08,153.10000610351562,150.1199951171875,152.9499969482422,151.50999450683594,684600.0,149.06723022460938
2018-11-09,153.77000427246094,150.4600067138672,151.0500030517578,153.13999938964844,638400.0,150.67095947265625
2018-11-12,153.27999877929688,148.50999450683594,153.27999877929688,148.6999969482422,723700.0,146.3025360107422
2018-11-13,152.47999572753906,149.07000732421875,150.27000427246094,150.42999267578125,1269600.0,148.004638671875
2018-11-14,152.5,148.61000061035156,151.52999877929688,149.41000366210938,975100.0,147.00108337402344
2018-11-15,151.57000732421875,147.47000122070312,148.10000610351562,151.02999877929688,1130900.0,148.59495544433594
2018-11-16,152.4600067138672,149.80999755859375,150.19000244140625,150.91000366210938,790600.0,148.4769287109375
2018-11-19,151.10000610351562,147.14999389648438,150.77999877929688,148.10000610351562,1441200.0,145.7122344970703
2018-11-20,146.91000366210938,143.9600067138672,145.97000122070312,146.49000549316406,955100.0,144.128173828125
2018-11-21,147.24000549316406,144.27999877929688,146.4499969482422,144.7899932861328,899800.0,143.12484741210938
2018-11-23,146.6699981689453,144.0500030517578,144.08999633789062,145.1699981689453,334900.0,143.50048828125
2018-11-26,147.4600067138672,144.47999572753906,146.25999450683594,145.75999450683594,914400.0,144.08367919921875
2018-11-27,145.7100067138672,139.14999389648438,145.10000610351562,140.77999877929688,1538600.0,139.16094970703125
2018-11-28,143.75,140.4199981689453,141.33999633789062,143.60000610351562,1107900.0,141.94854736328125
2018-11-29,145.13999938964844,142.2899932861328,143.86000061035156,143.1300048828125,905000.0,141.48394775390625
2018-11-30,143.6999969482422,140.74000549316406,143.3000030517578,142.9499969482422,2183100.0,141.30601501464844
2018-12-03,146.00999450683594,141.6300048828125,145.3300018310547,142.8000030517578,1195800.0,141.15773010253906
2018-12-04,143.30999755859375,137.94000244140625,142.1300048828125,139.0399932861328,1381000.0,137.4409637451172
2018-12-06,139.85000610351562,134.3000030517578,137.24000549316406,139.75,1353200.0,138.14280700683594
2018-12-07,140.39999389648438,138.8000030517578,138.9600067138672,139.39999389648438,1179600.0,137.7968292236328
2018-12-10,144.47999572753906,138.92999267578125,140.0,143.4499969482422,1637300.0,141.8002471923828
2018-12-11,146.27000427246094,143.63999938964844,145.16000366210938,144.97999572753906,1897500.0,143.31265258789062
2018-12-12,148.2899932861328,145.5800018310547,146.80999755859375,147.02000427246094,1414400.0,145.32919311523438
2018-12-13,148.92999267578125,146.60000610351562,148.14999389648438,148.44000244140625,1274500.0,146.73287963867188
2018-12-14,148.5,146.64999389648438,147.02000427246094,148.47000122070312,1306500.0,146.7625274658203
2018-12-17,148.52999877929688,145.22999572753906,147.94000244140625,145.91000366210938,2473500.0,144.2319793701172
2018-12-18,146.89999389648438,141.77999877929688,146.63999938964844,142.9499969482422,1298400.0,141.30601501464844
2018-12-19,144.27999877929688,136.8300018310547,142.60000610351562,138.4600067138672,1053000.0,136.86766052246094
2018-12-20,138.52000427246094,132.32000732421875,137.9199981689453,134.5399932861328,1305700.0,132.9927215576172
2018-12-21,133.36000061035156,127.9800033569336,133.36000061035156,128.61000061035156,2142000.0,127.13092041015625
2018-12-24,129.22000122070312,125.70999908447266,128.1199951171875,127.26000213623047,1026400.0,125.79644775390625
2018-12-26,128.47000122070312,123.23999786376953,127.44000244140625,128.22999572753906,900100.0,126.75528717041016
2018-12-27,131.63999938964844,125.45999908447266,126.88999938964844,131.63999938964844,1014900.0,130.12606811523438
2018-12-28,133.11000061035156,130.30999755859375,132.47000122070312,131.17999267578125,827300.0,129.67137145996094
2018-12-31,134.64999389648438,131.80999755859375,132.07000732421875,134.64999389648438,696200.0,133.10145568847656
2019-01-02,134.39999389648438,129.97000122070312,133.02999877929688,133.13999938964844,923800.0,131.60882568359375
2019-01-03,132.6999969482422,129.4600067138672,131.80999755859375,130.0500030517578,740600.0,128.5543670654297
2019-01-04,133.1999969482422,130.13999938964844,131.25999450683594,132.9199981689453,1041300.0,131.391357421875
2019-01-07,133.94000244140625,130.57000732421875,132.72999572753906,133.7899932861328,1354100.0,132.2513427734375
2019-01-08,135.8000030517578,132.08999633789062,135.25999450683594,133.74000549316406,1225300.0,132.20191955566406
2019-01-09,134.75,132.8699951171875,133.6199951171875,133.36000061035156,563500.0,131.8262939453125
2019-01-10,135.0,133.1300048828125,133.1300048828125,134.88999938964844,751600.0,133.3386993408203
2019-01-11,137.19000244140625,133.25,134.22999572753906,136.91000366210938,1199500.0,135.33547973632812
2019-01-14,139.52000427246094,135.82000732421875,136.0,138.0399932861328,984600.0,136.4524688720703
2019-01-15,139.10000610351562,136.8699951171875,137.77000427246094,138.7899932861328,1284000.0,137.19383239746094
2019-01-16,138.80999755859375,135.77999877929688,138.72000122070312,136.57000732421875,833800.0,134.99937438964844
2019-01-17,139.33999633789062,136.25999450683594,136.25999450683594,138.64999389648438,813700.0,137.05545043945312
2019-01-18,143.30999755859375,139.27000427246094,139.55999755859375,142.77999877929688,1503500.0,141.13795471191406
2019-01-22,141.99000549316406,138.11000061035156,141.99000549316406,139.25,831300.0,137.6485595703125
2019-01-23,142.4600067138672,139.75999450683594,139.8300018310547,142.1199951171875,1362600.0,140.4855499267578
2019-01-24,142.16000366210938,139.4199981689453,142.16000366210938,141.92999267578125,907100.0,140.2977294921875
2019-01-25,144.42999267578125,143.02000427246094,143.5399932861328,143.47999572753906,946400.0,141.8299102783203
2019-01-28,143.4600067138672,140.8800048828125,141.5399932861328,142.69000244140625,1072300.0,141.0489959716797
2019-01-29,156.0800018310547,148.6300048828125,151.19000244140625,155.22000122070312,4115000.0,153.4348907470703
2019-01-30,156.27000427246094,148.3000030517578,155.82000732421875,154.89999389648438,2464900.0,153.1185760498047
