Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,133.97000122070312,131.47000122070312,133.0800018310547,133.75,346400.0,126.41294860839844
2018-01-03,134.1999969482422,132.7899932861328,133.75,133.25,380700.0,125.94039154052734
2018-01-04,133.52999877929688,128.38999938964844,133.17999267578125,128.5399932861328,404500.0,121.4887466430664
2018-01-05,129.11000061035156,128.14999389648438,128.80999755859375,128.36000061035156,347500.0,121.3186264038086
2018-01-08,129.9600067138672,128.0,128.4499969482422,129.91000366210938,447000.0,122.78360748291016
2018-01-09,129.57000732421875,125.38999938964844,129.22999572753906,125.44000244140625,399600.0,118.55883026123047
2018-01-10,124.97000122070312,122.91999816894531,124.81999969482422,123.83999633789062,543800.0,117.04658508300781
2018-01-11,124.66000366210938,123.05000305175781,124.20999908447266,123.20999908447266,348600.0,116.45113372802734
2018-01-12,123.18000030517578,122.16999816894531,123.0199966430664,122.80999755859375,258900.0,116.07308197021484
2018-01-16,124.80000305175781,122.0,123.0,122.05000305175781,446000.0,115.35478973388672
2018-01-17,123.38999938964844,121.76000213623047,122.54000091552734,122.80000305175781,496800.0,116.06364440917969
2018-01-18,122.76000213623047,121.0,122.76000213623047,122.05000305175781,711200.0,115.35478973388672
2018-01-19,122.68000030517578,121.23999786376953,122.30000305175781,122.61000061035156,475000.0,115.8840560913086
2018-01-22,124.4000015258789,122.19999694824219,122.66000366210938,124.37000274658203,370900.0,117.54751586914062
2018-01-23,124.98999786376953,123.94000244140625,124.52999877929688,124.73999786376953,454800.0,117.89720916748047
2018-01-24,124.76000213623047,122.8499984741211,124.76000213623047,123.22000122070312,419700.0,116.46060180664062
2018-01-25,124.62000274658203,122.18000030517578,123.20999908447266,123.16000366210938,566800.0,116.40387725830078
2018-01-26,123.87999725341797,121.91000366210938,123.41999816894531,122.37999725341797,402900.0,115.66666412353516
2018-01-29,122.30000305175781,120.22000122070312,121.87999725341797,121.12999725341797,370000.0,114.48524475097656
2018-01-30,121.33000183105469,119.48999786376953,120.98999786376953,119.51000213623047,585900.0,112.95411682128906
2018-01-31,121.48999786376953,119.30999755859375,119.97000122070312,120.80000305175781,1364500.0,114.17335510253906
2018-02-01,121.63999938964844,117.68000030517578,120.79000091552734,117.75,1218500.0,111.29065704345703
2018-02-02,117.51000213623047,114.58000183105469,116.80000305175781,115.54000091552734,663500.0,109.20189666748047
2018-02-05,117.16999816894531,112.31999969482422,115.48999786376953,112.5199966430664,529700.0,106.3475570678711
2018-02-06,113.56999969482422,109.73999786376953,111.08999633789062,112.22000122070312,900800.0,106.06401824951172
2018-02-07,114.19999694824219,111.25,112.19999694824219,111.33999633789062,639700.0,105.23228454589844
2018-02-08,112.30000305175781,108.0999984741211,111.31999969482422,108.11000061035156,657000.0,102.17947387695312
2018-02-09,110.66000366210938,106.63999938964844,108.86000061035156,109.91000366210938,760900.0,103.88072967529297
2018-02-12,110.91000366210938,106.81999969482422,110.43000030517578,110.23999786376953,678400.0,104.192626953125
2018-02-13,110.87999725341797,108.20999908447266,109.91999816894531,110.26000213623047,929500.0,104.2115249633789
2018-02-14,112.97000122070312,106.41000366210938,108.30000305175781,110.81999969482422,1018500.0,104.74081420898438
2018-02-15,113.0,111.08999633789062,111.08999633789062,112.0999984741211,524800.0,105.95060729980469
2018-02-16,114.7699966430664,111.87999725341797,111.87999725341797,114.44999694824219,636500.0,108.17169189453125
2018-02-20,116.30000305175781,113.7300033569336,114.18000030517578,114.55999755859375,727100.0,108.27564239501953
2018-02-21,114.83999633789062,111.08999633789062,114.55999755859375,111.11000061035156,595500.0,105.01490020751953
2018-02-22,114.77999877929688,111.62000274658203,111.62000274658203,114.08000183105469,383400.0,107.82198333740234
2018-02-23,115.98999786376953,113.5999984741211,114.41999816894531,115.93000030517578,479700.0,109.57050323486328
2018-02-26,116.98999786376953,115.38999938964844,116.36000061035156,116.95999908447266,484300.0,110.54399871826172
2018-02-27,117.44000244140625,113.4800033569336,116.69999694824219,113.4800033569336,595600.0,107.25489807128906
2018-02-28,115.5199966430664,113.33000183105469,114.12000274658203,113.94000244140625,458600.0,107.68965911865234
2018-03-01,116.9800033569336,113.05999755859375,113.44999694824219,115.94999694824219,726500.0,109.58940124511719
2018-03-02,116.44999694824219,114.12999725341797,115.48999786376953,116.36000061035156,502100.0,109.97691345214844
2018-03-05,117.4800033569336,115.80999755859375,116.1500015258789,116.51000213623047,443400.0,110.11868286132812
2018-03-06,117.22000122070312,115.06999969482422,116.4000015258789,116.95999908447266,335500.0,110.54399871826172
2018-03-07,117.69999694824219,116.44999694824219,116.80999755859375,117.27999877929688,375200.0,110.84645080566406
2018-03-08,118.16999816894531,116.73999786376953,117.83999633789062,117.19000244140625,370800.0,110.76138305664062
2018-03-09,117.13999938964844,114.77999877929688,117.13999938964844,116.31999969482422,394200.0,109.93910217285156
2018-03-12,117.72000122070312,116.0,116.08999633789062,117.31999969482422,440500.0,110.88423919677734
2018-03-13,118.12000274658203,116.48999786376953,116.6500015258789,117.80999755859375,422200.0,112.30461883544922
2018-03-14,118.58999633789062,116.8499984741211,118.11000061035156,117.94000244140625,423500.0,112.42855072021484
2018-03-15,118.38999938964844,116.7300033569336,118.38999938964844,117.16999816894531,577400.0,111.69451904296875
2018-03-16,118.4000015258789,116.5,117.0,117.88999938964844,816100.0,112.3808822631836
2018-03-19,117.55999755859375,115.87000274658203,117.55999755859375,116.48999786376953,689700.0,111.04629516601562
2018-03-20,117.33000183105469,114.37999725341797,116.51000213623047,115.23999786376953,460000.0,109.8547134399414
2018-03-21,115.73999786376953,113.9800033569336,115.48999786376953,114.66999816894531,322300.0,109.31134796142578
2018-03-22,116.2699966430664,113.91999816894531,114.33999633789062,114.02999877929688,489500.0,108.70125579833984
2018-03-23,114.83999633789062,112.11000061035156,114.47000122070312,112.51000213623047,557600.0,107.2522964477539
2018-03-26,113.44999694824219,111.81999969482422,113.13999938964844,113.25,448700.0,107.95771789550781
2018-03-27,115.33000183105469,111.95999908447266,113.16000366210938,113.4800033569336,667800.0,108.17697143554688
2018-03-28,117.04000091552734,113.76000213623047,113.76000213623047,116.66000366210938,543700.0,111.2083511352539
2018-03-29,117.27999877929688,115.37000274658203,117.19000244140625,116.11000061035156,463800.0,110.6840591430664
2018-04-02,116.83999633789062,114.63999938964844,116.20999908447266,115.6500015258789,506800.0,110.24556732177734
2018-04-03,117.23999786376953,114.43000030517578,115.69999694824219,117.0199966430664,370200.0,111.5515365600586
2018-04-04,118.86000061035156,115.9000015258789,115.9000015258789,118.58000183105469,353600.0,113.03863525390625
2018-04-05,118.56999969482422,117.0,118.52999877929688,118.27999877929688,479200.0,112.75265502929688
2018-04-06,118.5,115.37999725341797,118.05999755859375,115.77999877929688,334400.0,110.36947631835938
2018-04-09,116.66999816894531,114.95999908447266,115.94000244140625,115.48999786376953,369300.0,110.09303283691406
2018-04-10,116.33999633789062,114.37000274658203,116.05000305175781,115.76000213623047,334300.0,110.35041809082031
2018-04-11,117.5999984741211,115.61000061035156,115.61000061035156,116.30999755859375,337200.0,110.87471008300781
2018-04-12,116.51000213623047,113.98999786376953,116.51000213623047,114.95999908447266,350500.0,109.58780670166016
2018-04-13,115.2699966430664,114.05999755859375,115.16000366210938,115.19999694824219,262900.0,109.81658935546875
2018-04-16,116.4800033569336,114.5199966430664,115.33000183105469,115.72000122070312,272400.0,110.31228637695312
2018-04-17,117.4800033569336,115.06999969482422,116.0,116.5199966430664,291000.0,111.07490539550781
2018-04-18,117.05999755859375,116.01000213623047,116.83000183105469,116.13999938964844,361100.0,110.7126693725586
2018-04-19,115.91000366210938,112.97000122070312,115.91000366210938,113.63999938964844,329800.0,108.32948303222656
2018-04-20,114.54000091552734,111.0199966430664,113.9800033569336,111.19999694824219,436000.0,106.00350189208984
2018-04-23,112.31999969482422,110.70999908447266,111.33000183105469,111.52999877929688,302000.0,106.3180923461914
2018-04-24,112.2300033569336,110.66000366210938,111.83999633789062,111.62000274658203,325500.0,106.40388488769531
2018-04-25,112.44999694824219,110.68000030517578,111.48999786376953,112.16000366210938,404500.0,106.91864776611328
2018-04-26,114.51000213623047,112.26000213623047,112.48999786376953,113.86000061035156,479600.0,108.53919982910156
2018-04-27,116.7699966430664,113.66000366210938,113.66000366210938,116.38999938964844,566000.0,110.95097351074219
2018-04-30,116.69999694824219,115.48999786376953,116.69999694824219,115.8499984741211,557000.0,110.43621826171875
2018-05-01,117.87999725341797,115.5999984741211,115.8499984741211,117.44000244140625,375500.0,111.95191192626953
2018-05-02,117.47000122070312,114.69000244140625,117.47000122070312,115.5199966430664,505300.0,110.12162780761719
2018-05-03,118.62000274658203,115.4000015258789,116.05000305175781,117.38999938964844,548900.0,111.90424346923828
2018-05-04,119.02999877929688,117.08000183105469,117.08000183105469,118.7300033569336,313100.0,113.18162536621094
2018-05-07,119.48999786376953,117.97000122070312,119.19000244140625,118.8499984741211,431800.0,113.29601287841797
2018-05-08,118.63999938964844,116.9000015258789,118.56999969482422,117.77999877929688,459800.0,112.2760238647461
2018-05-09,118.80000305175781,117.30999755859375,117.77999877929688,118.61000061035156,341100.0,113.06723022460938
