Date,High,Low,Open,Close,Volume,Adj Close
2018-07-17,425.0,415.6000061035156,416.6600036621094,424.3599853515625,508400.0,419.53631591796875
2018-07-18,431.8399963378906,424.3599853515625,424.3599853515625,426.5299987792969,575100.0,421.6816711425781
2018-07-19,429.2099914550781,423.3599853515625,425.0,429.0799865722656,573800.0,424.20263671875
2018-07-20,427.55999755859375,422.32000732421875,425.6499938964844,426.1199951171875,597600.0,421.27630615234375
2018-07-23,426.989990234375,417.3299865722656,425.9200134277344,421.57000732421875,889600.0,416.77801513671875
2018-07-24,435.0,418.0,424.0,429.7799987792969,1518000.0,424.89471435546875
2018-07-25,438.4100036621094,427.010009765625,431.0400085449219,437.2900085449219,891200.0,432.3193664550781
2018-07-26,449.69000244140625,433.20001220703125,439.9800109863281,449.0299987792969,1313100.0,443.9259033203125
2018-07-27,450.8299865722656,442.7900085449219,449.0,443.7699890136719,827600.0,438.7256774902344
2018-07-30,444.75,438.6600036621094,443.44000244140625,440.2799987792969,532400.0,435.27532958984375
2018-07-31,444.4599914550781,438.67999267578125,440.0,440.7300109863281,707500.0,435.7202453613281
2018-08-01,441.0899963378906,434.45001220703125,438.80999755859375,438.25,558500.0,433.2684326171875
2018-08-02,440.9700012207031,435.5199890136719,437.8800048828125,438.3699951171875,567100.0,433.3870544433594
2018-08-03,445.3800048828125,439.67999267578125,441.2099914550781,442.8800048828125,525700.0,437.8457946777344
2018-08-06,445.7799987792969,441.3999938964844,442.1400146484375,444.42999267578125,437000.0,439.3781433105469
2018-08-07,445.92999267578125,440.4599914550781,444.0,444.0899963378906,350500.0,439.04205322265625
2018-08-08,447.6600036621094,443.05999755859375,444.4100036621094,443.6600036621094,328300.0,438.6169128417969
2018-08-09,445.3699951171875,441.8699951171875,444.55999755859375,444.04998779296875,431200.0,439.00250244140625
2018-08-10,444.9100036621094,439.69000244140625,443.42999267578125,442.989990234375,507300.0,437.95452880859375
2018-08-13,446.8800048828125,433.20001220703125,444.3999938964844,435.1499938964844,810000.0,430.20367431640625
2018-08-14,440.4200134277344,433.8800048828125,435.0,436.3399963378906,624000.0,431.380126953125
2018-08-15,439.7300109863281,433.2799987792969,435.6400146484375,438.6199951171875,581500.0,433.63421630859375
2018-08-16,443.1300048828125,437.54998779296875,441.3399963378906,442.3500061035156,580900.0,438.1809997558594
2018-08-17,444.9599914550781,441.1099853515625,443.0,443.3900146484375,405900.0,439.211181640625
2018-08-20,444.8699951171875,440.6199951171875,443.94000244140625,444.05999755859375,424100.0,439.8748474121094
2018-08-21,449.0,444.1099853515625,445.0,444.79998779296875,631200.0,440.60784912109375
2018-08-22,445.8900146484375,438.8900146484375,445.0,439.0799865722656,441100.0,434.9418029785156
2018-08-23,440.9599914550781,435.2699890136719,439.3299865722656,439.82000732421875,513500.0,435.6748046875
2018-08-24,448.9100036621094,439.57000732421875,439.9800109863281,447.3900146484375,626500.0,443.1734924316406
2018-08-27,457.4200134277344,447.25,448.54998779296875,455.0400085449219,887000.0,450.7513427734375
2018-08-28,458.8999938964844,451.69000244140625,455.3800048828125,452.6199951171875,746200.0,448.3541564941406
2018-08-29,457.45001220703125,450.6199951171875,451.6400146484375,456.42999267578125,403300.0,452.12823486328125
2018-08-30,458.6499938964844,454.20001220703125,455.92999267578125,456.2200012207031,474000.0,451.92022705078125
2018-08-31,459.0,452.9700012207031,454.760009765625,455.5799865722656,437700.0,451.2862854003906
2018-09-04,459.95001220703125,453.4599914550781,454.2099914550781,459.3500061035156,429300.0,455.020751953125
2018-09-05,461.989990234375,457.989990234375,457.989990234375,461.6600036621094,563000.0,457.3089904785156
2018-09-06,464.95001220703125,459.760009765625,462.0,462.3900146484375,428200.0,458.0321044921875
2018-09-07,465.75,459.5199890136719,460.07000732421875,462.5199890136719,547300.0,458.160888671875
2018-09-10,468.2099914550781,463.6400146484375,465.0,467.010009765625,331800.0,462.6085510253906
2018-09-11,470.8800048828125,463.3699951171875,467.010009765625,469.42999267578125,648300.0,465.0057678222656
2018-09-12,470.75,465.0,469.92999267578125,468.1499938964844,470800.0,463.73779296875
2018-09-13,471.6300048828125,467.5899963378906,469.0400085449219,469.8699951171875,360000.0,465.44158935546875
2018-09-14,469.9100036621094,466.70001220703125,469.8599853515625,467.9800109863281,391600.0,463.5694274902344
2018-09-17,469.9599914550781,463.4100036621094,463.94000244140625,469.4700012207031,598800.0,465.0453796386719
2018-09-18,474.6300048828125,468.7699890136719,469.9100036621094,472.9800109863281,331500.0,468.52227783203125
2018-09-19,478.2200012207031,471.6400146484375,472.5,475.0400085449219,663100.0,470.5628662109375
2018-09-20,479.4599914550781,474.5400085449219,476.1700134277344,477.9800109863281,498300.0,473.47515869140625
2018-09-21,479.6400146484375,467.5899963378906,479.6400146484375,469.9599914550781,1882500.0,465.5307312011719
2018-09-24,469.7300109863281,462.7300109863281,467.2300109863281,466.6000061035156,889200.0,462.2024230957031
2018-09-25,468.3399963378906,459.3500061035156,468.3399963378906,461.6000061035156,720000.0,457.2495422363281
2018-09-26,462.57000732421875,457.0799865722656,461.1600036621094,458.1099853515625,539900.0,453.79241943359375
2018-09-27,460.04998779296875,453.92999267578125,459.6099853515625,455.5199890136719,645100.0,451.2268371582031
2018-09-28,458.0,453.6099853515625,455.4100036621094,455.2099914550781,802300.0,450.9197692871094
2018-10-01,462.4700012207031,456.9100036621094,458.8500061035156,457.0,658700.0,452.6929016113281
2018-10-02,459.9800109863281,453.6099853515625,458.1600036621094,454.0,606700.0,449.7211608886719
2018-10-03,455.69000244140625,440.5199890136719,455.1300048828125,442.2099914550781,1492200.0,438.04229736328125
2018-10-04,442.70001220703125,436.9100036621094,440.8999938964844,439.2799987792969,745600.0,435.1399230957031
2018-10-05,442.9700012207031,437.69000244140625,440.0,441.95001220703125,616300.0,437.7847595214844
2018-10-08,444.1400146484375,438.8900146484375,442.20001220703125,442.55999755859375,504100.0,438.38897705078125
2018-10-09,435.1000061035156,421.8999938964844,427.42999267578125,424.7300109863281,1267000.0,420.72705078125
2018-10-10,424.44000244140625,414.2200012207031,422.1400146484375,414.7900085449219,1008800.0,410.8807373046875
2018-10-11,418.8599853515625,404.3900146484375,412.8599853515625,407.2200012207031,927200.0,403.382080078125
2018-10-12,415.7699890136719,403.1499938964844,414.0899963378906,406.9700012207031,862100.0,403.1344299316406
2018-10-15,407.1199951171875,401.3699951171875,406.69000244140625,402.29998779296875,661700.0,398.5084228515625
2018-10-16,415.260009765625,402.0199890136719,404.2200012207031,414.92999267578125,863300.0,411.0193786621094
2018-10-17,413.75,407.3399963378906,413.3800048828125,410.6700134277344,834500.0,406.799560546875
2018-10-18,413.1499938964844,403.3599853515625,410.5299987792969,406.82000732421875,860200.0,402.9858093261719
2018-10-19,408.95001220703125,401.1700134277344,407.5199890136719,403.3800048828125,896700.0,399.5782470703125
2018-10-22,406.6700134277344,401.5199890136719,405.9800109863281,403.760009765625,584800.0,399.9546813964844
2018-10-23,404.94000244140625,388.010009765625,397.55999755859375,401.95001220703125,812900.0,398.1617126464844
2018-10-24,403.7200012207031,386.30999755859375,401.6700134277344,387.8999938964844,997700.0,384.244140625
2018-10-25,376.760009765625,355.2799987792969,368.0,368.0,2447100.0,364.5317077636719
2018-10-26,377.9100036621094,358.1700134277344,365.8500061035156,370.44000244140625,2141700.0,366.9486999511719
2018-10-29,378.4599914550781,362.4100036621094,375.7900085449219,366.7200012207031,1073600.0,363.2637634277344
2018-10-30,385.32000732421875,366.2900085449219,367.82000732421875,384.79998779296875,1302600.0,381.17333984375
2018-10-31,400.3699951171875,387.5199890136719,389.760009765625,393.4700012207031,1586400.0,389.7616271972656
2018-11-01,400.8800048828125,391.5299987792969,392.67999267578125,397.8599853515625,1100000.0,394.11029052734375
2018-11-02,409.3599853515625,397.2300109863281,400.5299987792969,402.3800048828125,1233800.0,398.587646484375
2018-11-05,406.5,399.44000244140625,400.07000732421875,404.1199951171875,701100.0,400.311279296875
2018-11-06,406.32000732421875,402.7099914550781,402.7099914550781,405.07000732421875,584100.0,401.2523193359375
2018-11-07,416.0299987792969,406.04998779296875,409.30999755859375,414.7799987792969,696400.0,410.8708190917969
2018-11-08,417.1300048828125,409.45001220703125,412.6499938964844,415.3399963378906,810400.0,411.4255676269531
2018-11-09,417.42999267578125,407.510009765625,409.25,414.8399963378906,671500.0,410.93023681640625
2018-11-12,415.29998779296875,408.3999938964844,410.3500061035156,409.04998779296875,646200.0,405.1947937011719
2018-11-13,418.4599914550781,409.1400146484375,409.75,416.760009765625,888800.0,412.8321533203125
2018-11-14,426.3999938964844,413.5400085449219,419.1300048828125,414.8999938964844,1326300.0,410.98968505859375
2018-11-15,424.3399963378906,406.04998779296875,410.5799865722656,420.989990234375,734800.0,417.8884582519531
2018-11-16,427.1300048828125,415.70001220703125,417.3900146484375,423.9599914550781,801000.0,420.83660888671875
2018-11-19,424.8800048828125,410.9100036621094,423.9200134277344,415.260009765625,848600.0,412.2007141113281
2018-11-20,412.3500061035156,402.3599853515625,407.8599853515625,410.0400085449219,1493900.0,407.0191650390625
2018-11-21,419.1099853515625,408.1199951171875,411.9700012207031,410.4599914550781,721000.0,407.43603515625
2018-11-23,418.8999938964844,408.9200134277344,409.4100036621094,415.1000061035156,293300.0,412.0418701171875
2018-11-26,420.0299987792969,409.2799987792969,420.0,411.5400085449219,598600.0,408.50811767578125
2018-11-27,412.1300048828125,401.75,408.6400146484375,403.44000244140625,853600.0,400.4677734375
2018-11-28,416.6199951171875,399.739990234375,404.2799987792969,416.4800109863281,889600.0,413.4117431640625
2018-11-29,422.3399963378906,414.6099853515625,416.0799865722656,419.760009765625,571000.0,416.66754150390625
2018-11-30,424.2799987792969,418.4800109863281,419.8399963378906,424.07000732421875,603100.0,420.94580078125
2018-12-03,434.0,417.04998779296875,427.55999755859375,418.3399963378906,987100.0,415.2580261230469
2018-12-04,422.2099914550781,406.30999755859375,419.19000244140625,406.6000061035156,1056600.0,403.6045227050781
2018-12-06,404.9700012207031,394.05999755859375,400.05999755859375,401.0299987792969,1288200.0,398.07550048828125
2018-12-07,407.05999755859375,388.0,399.6499938964844,389.5,736600.0,386.6304626464844
2018-12-10,395.3999938964844,384.42999267578125,388.8699951171875,393.4599914550781,710100.0,390.561279296875
2018-12-11,400.54998779296875,387.989990234375,398.75,390.8500061035156,536100.0,387.97052001953125
2018-12-12,396.9700012207031,391.2200012207031,394.7699890136719,391.54998779296875,453100.0,388.6653747558594
2018-12-13,395.1400146484375,383.989990234375,392.6000061035156,385.8900146484375,804300.0,383.04705810546875
2018-12-14,388.6400146484375,383.6499938964844,384.5299987792969,386.0,1031300.0,383.1562805175781
2018-12-17,395.0,372.75,392.2699890136719,376.45001220703125,1066200.0,373.6766357421875
2018-12-18,388.3599853515625,379.54998779296875,380.6600036621094,383.9100036621094,932500.0,381.0816345214844
2018-12-19,394.9700012207031,377.80999755859375,388.0,380.239990234375,772100.0,377.4386901855469
2018-12-20,385.0,375.6600036621094,377.94000244140625,379.3900146484375,1145700.0,376.594970703125
2018-12-21,387.9200134277344,376.2900085449219,379.1700134277344,376.54998779296875,1284000.0,373.77587890625
2018-12-24,376.3599853515625,365.20001220703125,374.19000244140625,365.239990234375,355200.0,362.5491943359375
2018-12-26,386.8299865722656,365.3399963378906,367.8299865722656,386.7200012207031,652600.0,383.8709411621094
2018-12-27,391.1700134277344,376.239990234375,382.0400085449219,391.1700134277344,601400.0,388.2882080078125
2018-12-28,396.5400085449219,387.7200012207031,392.9100036621094,389.5799865722656,555100.0,386.7098693847656
2018-12-31,393.82000732421875,388.989990234375,390.739990234375,393.4599914550781,514800.0,390.561279296875
2019-01-02,395.1700134277344,386.55999755859375,389.3800048828125,392.2300109863281,507500.0,389.34039306640625
2019-01-03,390.8800048828125,377.6000061035156,390.8800048828125,380.3900146484375,862400.0,377.5876159667969
2019-01-04,396.760009765625,378.6600036621094,387.5899963378906,390.4700012207031,1057500.0,387.59332275390625
2019-01-07,402.5899963378906,390.9100036621094,390.9100036621094,395.9800109863281,863300.0,393.062744140625
2019-01-08,401.9800109863281,392.8999938964844,397.1700134277344,398.7900085449219,591300.0,395.85205078125
2019-01-09,402.8299865722656,394.2200012207031,399.6000061035156,398.1400146484375,982600.0,395.20684814453125
2019-01-10,400.67999267578125,391.6400146484375,396.6099853515625,399.54998779296875,435000.0,396.6064453125
2019-01-11,398.8800048828125,393.260009765625,395.54998779296875,395.92999267578125,566500.0,393.01312255859375
2019-01-14,400.05999755859375,390.6300048828125,396.07000732421875,397.79998779296875,566400.0,394.86932373046875
2019-01-15,383.4800109863281,371.0,378.0,381.44000244140625,2572500.0,378.6298828125
2019-01-16,388.20001220703125,380.55999755859375,380.55999755859375,386.94000244140625,1081300.0,384.0893249511719
2019-01-17,396.32000732421875,383.0199890136719,384.9800109863281,394.5299987792969,817400.0,391.6234130859375
2019-01-18,402.30999755859375,395.8299865722656,397.3999938964844,398.5299987792969,1429200.0,395.59393310546875
2019-01-22,398.9800109863281,390.3699951171875,394.95001220703125,393.9700012207031,932900.0,391.0675354003906
2019-01-23,396.82000732421875,387.95001220703125,394.70001220703125,393.3900146484375,741400.0,390.4918212890625
2019-01-24,394.8500061035156,388.44000244140625,392.5199890136719,390.260009765625,619600.0,387.3848876953125
2019-01-25,398.75,392.4700012207031,395.04998779296875,392.8299865722656,907900.0,389.9359130859375
2019-01-28,397.0,389.010009765625,390.5199890136719,397.0,716800.0,394.0752258300781
2019-01-29,403.2799987792969,395.260009765625,396.489990234375,403.0,672700.0,400.031005859375
2019-01-30,409.67999267578125,400.42999267578125,401.489990234375,405.2300109863281,1042800.0,402.24462890625
2019-01-31,427.69000244140625,397.0,400.0,421.5199890136719,1668900.0,418.41455078125
2019-02-01,428.489990234375,414.4200134277344,423.0,417.0199890136719,798200.0,413.94769287109375
2019-02-04,419.75,412.8900146484375,419.2900085449219,418.9599914550781,741000.0,415.8734436035156
2019-02-05,421.8900146484375,416.5299987792969,418.9100036621094,421.8299865722656,616800.0,418.7222595214844
2019-02-06,422.82000732421875,420.0799865722656,420.0799865722656,421.04998779296875,498600.0,417.9480285644531
2019-02-07,421.25,415.3299865722656,418.9599914550781,418.1099853515625,467200.0,415.0296936035156
2019-02-08,421.67999267578125,415.010009765625,417.8399963378906,421.010009765625,510500.0,417.9083557128906
