Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,52.790000915527344,52.16999816894531,52.7599983215332,52.189998626708984,6644600.0,49.61762237548828
2018-01-03,52.54999923706055,51.91999816894531,52.29999923706055,52.33000183105469,6955500.0,49.7507209777832
2018-01-04,53.529998779296875,52.5099983215332,52.79999923706055,53.130001068115234,8678800.0,50.51129150390625
2018-01-05,53.2400016784668,52.7400016784668,53.20000076293945,53.11000061035156,6476000.0,50.49227523803711
2018-01-08,53.16999816894531,52.689998626708984,52.93000030517578,52.88999938964844,6681400.0,50.28311538696289
2018-01-09,53.52000045776367,53.02000045776367,53.060001373291016,53.29999923706055,6622700.0,50.67290115356445
2018-01-10,54.47999954223633,53.61000061035156,53.939998626708984,53.93000030517578,11028800.0,51.271854400634766
2018-01-11,54.34000015258789,53.81999969482422,54.13999938964844,54.20000076293945,8310000.0,51.52854919433594
2018-01-12,55.13999938964844,54.52000045776367,54.56999969482422,55.119998931884766,8998000.0,52.403202056884766
2018-01-16,55.97999954223633,54.20000076293945,55.650001525878906,54.599998474121094,11168500.0,51.90882873535156
2018-01-17,55.40999984741211,53.86000061035156,54.779998779296875,55.349998474121094,11905200.0,52.621864318847656
2018-01-18,55.9900016784668,55.09000015258789,55.900001525878906,55.84000015258789,13953900.0,53.087703704833984
2018-01-19,57.5,55.689998626708984,55.689998626708984,57.459999084472656,15124200.0,54.627872467041016
2018-01-22,57.47999954223633,56.130001068115234,56.470001220703125,57.36000061035156,16858300.0,54.53279495239258
2018-01-23,57.310001373291016,56.650001525878906,57.13999938964844,56.90999984741211,9372200.0,54.10497283935547
2018-01-24,57.72999954223633,56.900001525878906,57.209999084472656,57.2400016784668,8403600.0,54.41870880126953
2018-01-25,57.369998931884766,56.61000061035156,57.36000061035156,56.810001373291016,9463800.0,54.00990295410156
2018-01-26,57.619998931884766,56.75,57.09000015258789,57.599998474121094,8382200.0,54.76095962524414
2018-01-29,58.04999923706055,57.40999984741211,57.4900016784668,57.45000076293945,7493500.0,54.61835861206055
2018-01-30,57.290000915527344,56.54999923706055,56.66999816894531,56.599998474121094,7321200.0,54.04543685913086
2018-01-31,57.08000183105469,56.33000183105469,56.709999084472656,56.54999923706055,7193100.0,53.99769592285156
2018-02-01,57.459999084472656,56.369998931884766,56.5,57.45000076293945,7474400.0,54.85707473754883
