Date,High,Low,Open,Close,Volume,Adj Close
2018-05-30,111.20999908447266,109.48999786376953,109.5999984741211,110.6500015258789,653200.0,109.31578063964844
2018-05-31,112.37000274658203,110.58999633789062,110.72000122070312,111.51000213623047,1551000.0,110.16541290283203
2018-06-01,113.38999938964844,112.0199966430664,112.19000244140625,112.61000061035156,1015800.0,111.25214385986328
2018-06-04,114.22000122070312,112.72000122070312,112.80000305175781,113.66000366210938,1099100.0,112.28949737548828
2018-06-05,114.12999725341797,112.93000030517578,113.73999786376953,113.13999938964844,945400.0,111.77574920654297
2018-06-06,114.19999694824219,112.69000244140625,113.20999908447266,114.18000030517578,540500.0,112.80321502685547
2018-06-07,114.66000366210938,112.87000274658203,114.20999908447266,113.66999816894531,710300.0,112.29937744140625
2018-06-08,114.61000061035156,113.16999816894531,113.91000366210938,114.5,412500.0,113.1193618774414
2018-06-11,114.9800033569336,113.37000274658203,114.41999816894531,114.20999908447266,822400.0,112.8328628540039
2018-06-12,114.80000305175781,113.88999938964844,114.27999877929688,114.1500015258789,720100.0,112.77359008789062
2018-06-13,115.58999633789062,113.87999725341797,114.5,113.9800033569336,885100.0,112.60563659667969
2018-06-14,114.94000244140625,113.70999908447266,114.33999633789062,114.87999725341797,1060100.0,113.49478149414062
2018-06-15,115.41000366210938,112.27999877929688,114.58000183105469,113.37999725341797,1521800.0,112.01287078857422
2018-06-18,112.9800033569336,111.08999633789062,112.7300033569336,111.83999633789062,785400.0,110.49143981933594
2018-06-19,111.87000274658203,110.6500015258789,111.44000244140625,111.80999755859375,610800.0,110.46179962158203
2018-06-20,112.91000366210938,111.30000305175781,111.87999725341797,112.08999633789062,856300.0,110.7384262084961
2018-06-21,112.33000183105469,110.9000015258789,111.88999938964844,111.51000213623047,640100.0,110.16541290283203
2018-06-22,112.87000274658203,110.76000213623047,111.5,111.76000213623047,1611700.0,110.41239929199219
2018-06-25,111.55000305175781,109.5,111.3499984741211,110.7300033569336,923500.0,109.39482116699219
2018-06-26,113.16999816894531,110.98999786376953,111.5,112.55999755859375,1201600.0,111.20274353027344
2018-06-27,113.5,109.55999755859375,111.4800033569336,110.05999755859375,2129900.0,108.73290252685547
2018-06-28,111.61000061035156,109.51000213623047,109.55000305175781,111.2699966430664,854500.0,110.16853332519531
2018-06-29,113.31999969482422,111.37999725341797,111.58999633789062,111.44000244140625,916600.0,110.33686828613281
2018-07-02,111.91999816894531,109.9800033569336,110.48999786376953,111.81999969482422,769900.0,110.71310424804688
2018-07-03,112.76000213623047,110.05000305175781,111.80000305175781,111.93000030517578,519200.0,110.822021484375
2018-07-05,113.02999877929688,111.66000366210938,112.12999725341797,112.86000061035156,688300.0,111.74281311035156
2018-07-06,115.12000274658203,112.80999755859375,113.0,114.0,930300.0,112.87152862548828
2018-07-09,115.13999938964844,114.02999877929688,114.04000091552734,114.66000366210938,578000.0,113.52499389648438
2018-07-10,115.2300033569336,114.13999938964844,114.91000366210938,114.80000305175781,399300.0,113.66360473632812
2018-07-11,115.0,114.08000183105469,114.11000061035156,114.16000366210938,433100.0,113.02993774414062
2018-07-12,114.75,113.11000061035156,114.75,114.04000091552734,609400.0,112.91111755371094
2018-07-13,115.0,113.58000183105469,114.41999816894531,114.88999938964844,697800.0,113.7527084350586
2018-07-16,114.98999786376953,112.23999786376953,114.88999938964844,112.62999725341797,716500.0,111.51507568359375
2018-07-17,114.12000274658203,112.01000213623047,112.7699966430664,113.76000213623047,851900.0,112.63389587402344
2018-07-18,114.94999694824219,112.12999725341797,114.05000305175781,112.37999725341797,1002100.0,111.2675552368164
2018-07-19,112.58000183105469,111.12999725341797,112.30000305175781,112.23999786376953,932000.0,111.12894439697266
2018-07-20,112.55000305175781,111.5199966430664,111.94000244140625,111.66000366210938,825100.0,110.5546875
2018-07-23,112.94999694824219,110.5999984741211,111.26000213623047,112.9000015258789,1158900.0,111.78240966796875
2018-07-24,115.02999877929688,112.73999786376953,113.62999725341797,114.61000061035156,1224600.0,113.4754867553711
2018-07-25,117.54000091552734,114.0,114.0999984741211,117.13999938964844,1235100.0,115.98043060302734
2018-07-26,117.83999633789062,116.19999694824219,117.41999816894531,117.11000061035156,1606900.0,115.95074462890625
2018-07-27,127.1500015258789,122.86000061035156,126.0,126.19999694824219,3640400.0,124.95074462890625
2018-07-30,128.3800048828125,125.88999938964844,126.81999969482422,126.51000213623047,2060300.0,125.25768280029297
2018-07-31,126.98999786376953,124.72000122070312,126.37000274658203,125.5199966430664,1936600.0,124.27747344970703
2018-08-01,126.22000122070312,124.93000030517578,125.23999786376953,125.41999816894531,1579600.0,124.17847442626953
2018-08-02,125.41000366210938,123.44000244140625,124.70999908447266,124.4000015258789,1350600.0,123.1685791015625
2018-08-03,126.0,122.95999908447266,124.19999694824219,125.91000366210938,1505900.0,124.66362762451172
2018-08-06,126.83999633789062,124.83000183105469,125.47000122070312,126.0199966430664,759700.0,124.77252960205078
2018-08-07,126.30000305175781,125.26000213623047,125.86000061035156,125.44000244140625,572200.0,124.19828033447266
2018-08-08,125.61000061035156,123.91999816894531,125.37000274658203,123.9800033569336,827900.0,122.75273132324219
2018-08-09,124.62999725341797,123.56999969482422,123.94999694824219,123.73999786376953,550800.0,122.51510620117188
2018-08-10,123.38999938964844,121.81999969482422,123.20999908447266,122.56999969482422,681500.0,121.35669708251953
2018-08-13,123.30999755859375,121.45999908447266,122.5,122.44999694824219,1076100.0,121.23787689208984
2018-08-14,122.98999786376953,121.75,122.33000183105469,122.37999725341797,492800.0,121.16857147216797
2018-08-15,122.94999694824219,120.97000122070312,122.25,122.70999908447266,839800.0,121.49530792236328
2018-08-16,123.26000213623047,122.37999725341797,122.93000030517578,122.76000213623047,690400.0,121.54481506347656
2018-08-17,124.16999816894531,122.19000244140625,122.81999969482422,123.86000061035156,787800.0,122.63392639160156
2018-08-20,124.91999816894531,123.87999725341797,123.87999725341797,124.66999816894531,702400.0,123.43590545654297
2018-08-21,125.69999694824219,124.01000213623047,125.12000274658203,124.2699966430664,840800.0,123.03985595703125
2018-08-22,125.02999877929688,123.47000122070312,123.80000305175781,124.83999633789062,470600.0,123.60420989990234
2018-08-23,124.9000015258789,124.0,124.68000030517578,124.4800033569336,515000.0,123.24778747558594
2018-08-24,125.9000015258789,124.5199966430664,124.5199966430664,125.4000015258789,1039900.0,124.15867614746094
2018-08-27,126.5999984741211,122.58999633789062,125.44999694824219,125.30000305175781,1978500.0,124.0596694946289
2018-08-28,126.12000274658203,125.16999816894531,125.75,125.9800033569336,1161700.0,124.73294067382812
2018-08-29,127.41000366210938,126.1500015258789,126.44000244140625,126.51000213623047,744900.0,125.25768280029297
2018-08-30,126.25,123.5199966430664,126.06999969482422,123.7699966430664,1402900.0,122.5447998046875
2018-08-31,123.73999786376953,122.7699966430664,123.1500015258789,123.62999725341797,723700.0,122.40618896484375
2018-09-04,124.68000030517578,121.36000061035156,123.95999908447266,121.97000122070312,1171000.0,120.76264190673828
2018-09-05,122.86000061035156,120.5,121.41000366210938,122.5199966430664,821700.0,121.30718231201172
2018-09-06,123.91999816894531,122.08999633789062,122.47000122070312,123.55999755859375,688700.0,122.33687591552734
2018-09-07,124.31999969482422,123.37000274658203,123.41000366210938,123.77999877929688,661700.0,122.5547103881836
2018-09-10,124.33999633789062,122.77999877929688,124.33999633789062,123.19000244140625,682700.0,121.9705581665039
2018-09-11,123.91999816894531,122.2699966430664,122.91999816894531,123.2699966430664,816200.0,122.04975891113281
2018-09-12,126.37999725341797,123.30999755859375,123.30999755859375,126.19000244140625,1643400.0,124.94085693359375
2018-09-13,129.9199981689453,126.06999969482422,126.19000244140625,129.66000366210938,2444500.0,128.3765106201172
2018-09-14,130.5800018310547,128.80999755859375,129.64999389648438,130.07000732421875,1059100.0,128.78245544433594
2018-09-17,130.4199981689453,129.17999267578125,130.2100067138672,129.5500030517578,1142000.0,128.26760864257812
2018-09-18,131.33999633789062,128.5399932861328,129.3800048828125,130.4499969482422,871100.0,129.15867614746094
2018-09-19,130.8300018310547,129.14999389648438,130.8300018310547,129.83999633789062,625400.0,128.55470275878906
2018-09-20,131.0500030517578,129.94000244140625,129.94000244140625,130.72000122070312,959100.0,129.42601013183594
2018-09-21,134.5500030517578,130.0,131.05999755859375,131.42999267578125,1569600.0,130.1289825439453
2018-09-24,131.61000061035156,130.66000366210938,130.8800048828125,131.24000549316406,649100.0,129.94088745117188
2018-09-25,131.3800048828125,129.4499969482422,131.24000549316406,130.50999450683594,1043500.0,129.21807861328125
2018-09-26,130.88999938964844,129.5800018310547,130.3699951171875,130.02999877929688,954200.0,128.74282836914062
2018-09-27,130.7100067138672,129.55999755859375,129.8699951171875,129.7100067138672,1027900.0,128.66348266601562
2018-09-28,132.07000732421875,129.22000122070312,129.52999877929688,131.47000122070312,1055100.0,130.40928649902344
2018-10-01,132.3000030517578,130.25999450683594,131.80999755859375,130.55999755859375,793600.0,129.50662231445312
2018-10-02,130.80999755859375,129.41000366210938,130.80999755859375,129.92999267578125,650000.0,128.88169860839844
2018-10-03,131.13999938964844,129.0399932861328,130.05999755859375,129.4199981689453,732400.0,128.37582397460938
2018-10-04,129.72000122070312,128.02000427246094,129.25999450683594,128.97000122070312,802200.0,127.92945098876953
2018-10-05,130.14999389648438,127.5,129.1300048828125,128.58999633789062,743700.0,127.5525131225586
2018-10-08,128.33999633789062,125.97000122070312,128.22999572753906,127.37000274658203,917500.0,126.34236145019531
2018-10-09,128.22999572753906,125.91999816894531,127.33999633789062,126.91000366210938,831100.0,125.88607788085938
2018-10-10,127.19000244140625,123.54000091552734,126.62999725341797,123.5999984741211,1288000.0,122.602783203125
2018-10-11,124.04000091552734,120.31999969482422,123.70999908447266,121.1500015258789,1530400.0,120.17255401611328
2018-10-12,124.11000061035156,121.58999633789062,122.58000183105469,123.30000305175781,1452200.0,122.30520629882812
2018-10-15,124.95999908447266,122.1500015258789,122.73999786376953,123.5,1015700.0,122.50360107421875
2018-10-16,127.80000305175781,123.33000183105469,123.97000122070312,127.68000030517578,1480500.0,126.64987182617188
2018-10-17,128.42999267578125,126.91999816894531,127.3499984741211,128.32000732421875,957200.0,127.28471374511719
2018-10-18,128.22000122070312,125.5999984741211,128.22000122070312,126.31999969482422,1026100.0,125.30083465576172
2018-10-19,127.37999725341797,123.77999877929688,126.55000305175781,124.4000015258789,930200.0,123.39633178710938
2018-10-22,124.9000015258789,122.73999786376953,124.75,124.12000274658203,1014300.0,123.11858367919922
2018-10-23,124.58000183105469,121.19999694824219,122.7300033569336,124.06999969482422,1362000.0,123.0689926147461
2018-10-24,125.0,120.6500015258789,124.05000305175781,121.0999984741211,1145700.0,120.12295532226562
2018-10-25,123.44000244140625,120.0199966430664,121.61000061035156,122.1500015258789,1315600.0,121.16448211669922
2018-10-26,119.01000213623047,113.7699966430664,115.55000305175781,115.12999725341797,3261200.0,114.20111846923828
2018-10-29,117.87999725341797,113.66999816894531,116.31999969482422,115.29000091552734,1316100.0,114.35982513427734
2018-10-30,116.9000015258789,112.41000366210938,115.54000091552734,114.58000183105469,1782400.0,113.65556335449219
2018-10-31,116.0,113.54000091552734,115.97000122070312,113.58999633789062,1398400.0,112.67353820800781
2018-11-01,117.12999725341797,113.8499984741211,113.8499984741211,116.72000122070312,1707300.0,115.77828979492188
2018-11-02,117.95999908447266,113.37999725341797,117.37999725341797,115.13999938964844,1102600.0,114.2110366821289
2018-11-05,116.66000366210938,114.55999755859375,115.63999938964844,115.02999877929688,1194800.0,114.10192108154297
2018-11-06,115.76000213623047,114.16000366210938,114.54000091552734,115.04000091552734,971700.0,114.11184692382812
2018-11-07,118.3499984741211,115.55000305175781,115.55000305175781,118.16000366210938,1482400.0,117.20667266845703
2018-11-08,119.48999786376953,117.5199966430664,117.94999694824219,119.22000122070312,937800.0,118.25812530517578
2018-11-09,119.12999725341797,116.5,118.69000244140625,117.62000274658203,946400.0,116.67103576660156
2018-11-12,117.58999633789062,114.0199966430664,117.58999633789062,114.44000244140625,1166800.0,113.51668548583984
2018-11-13,115.56999969482422,112.68000030517578,115.08999633789062,112.91000366210938,1083800.0,111.99903869628906
2018-11-14,114.4800033569336,112.11000061035156,113.97000122070312,112.33000183105469,698900.0,111.42371368408203
2018-11-15,114.6500015258789,110.66000366210938,111.43000030517578,114.61000061035156,931200.0,113.68531799316406
2018-11-16,117.9800033569336,114.20999908447266,114.55999755859375,117.05000305175781,1131200.0,116.10562896728516
2018-11-19,117.02999877929688,113.16999816894531,117.0,113.5,1074300.0,112.58427429199219
2018-11-20,113.06999969482422,110.7699966430664,112.83999633789062,112.4000015258789,1157300.0,111.49314880371094
2018-11-21,113.62999725341797,111.83000183105469,113.25,112.69000244140625,705200.0,111.78080749511719
2018-11-23,113.87000274658203,111.4800033569336,112.05999755859375,112.69999694824219,268500.0,111.79072570800781
2018-11-26,113.88999938964844,112.55999755859375,113.41999816894531,113.25,602700.0,112.33628845214844
2018-11-27,113.70999908447266,111.98999786376953,112.45999908447266,113.12000274658203,804700.0,112.20734405517578
2018-11-28,115.7699966430664,113.08999633789062,113.5199966430664,114.69999694824219,2371100.0,113.77458190917969
2018-11-29,115.93000030517578,114.22000122070312,114.22000122070312,114.95999908447266,936500.0,114.0324935913086
2018-11-30,117.13999938964844,114.83999633789062,115.12999725341797,117.0199966430664,1256100.0,116.07586669921875
2018-12-03,118.26000213623047,116.0999984741211,117.5999984741211,116.44000244140625,1539000.0,115.50054931640625
2018-12-04,116.7300033569336,111.79000091552734,116.0999984741211,111.98999786376953,1618900.0,111.08645629882812
2018-12-06,112.91000366210938,108.87999725341797,110.68000030517578,112.91000366210938,1477700.0,111.99903869628906
2018-12-07,113.12999725341797,109.0,112.80000305175781,109.91999816894531,1044600.0,109.03314971923828
2018-12-10,111.54000091552734,107.68000030517578,109.95999908447266,111.0999984741211,811000.0,110.20362854003906
2018-12-11,113.08000183105469,109.77999877929688,112.29000091552734,112.01000213623047,1861000.0,111.10628509521484
2018-12-12,115.93000030517578,112.87999725341797,113.48999786376953,112.94999694824219,2531800.0,112.03871154785156
2018-12-13,114.0999984741211,111.11000061035156,113.45999908447266,112.36000061035156,1059100.0,111.4534683227539
2018-12-14,111.69000244140625,108.31999969482422,111.30999755859375,108.98999786376953,1024300.0,108.11065673828125
2018-12-17,109.77999877929688,106.86000061035156,108.51000213623047,107.25,1497600.0,106.38470458984375
2018-12-18,108.25,104.69000244140625,106.91000366210938,105.77999877929688,2039400.0,104.92655181884766
2018-12-19,106.63999938964844,103.80999755859375,104.47000122070312,104.55999755859375,1934200.0,103.71640014648438
2018-12-20,105.12000274658203,100.45999908447266,104.08999633789062,101.7699966430664,1783900.0,100.94890594482422
2018-12-21,102.80999755859375,98.75,101.87999725341797,99.37999725341797,3067100.0,98.57819366455078
2018-12-24,99.37999725341797,96.98999786376953,99.04000091552734,97.2300033569336,931600.0,96.44554138183594
2018-12-26,102.08000183105469,97.30000305175781,97.5999984741211,102.0199966430664,1619200.0,101.19689178466797
2018-12-27,101.7300033569336,98.1500015258789,100.25,101.70999908447266,1578900.0,101.12728881835938
2018-12-28,103.98999786376953,101.55999755859375,102.0,102.6500015258789,1860000.0,102.06190490722656
2018-12-31,104.38999938964844,102.43000030517578,103.04000091552734,103.72000122070312,1389700.0,103.12577819824219
2019-01-02,103.68000030517578,101.44999694824219,102.91999816894531,102.27999877929688,1152100.0,101.69402313232422
2019-01-03,102.61000061035156,99.8499984741211,101.69999694824219,100.43000030517578,1166100.0,99.85462951660156
2019-01-04,104.19000244140625,101.38999938964844,101.44000244140625,103.86000061035156,1580400.0,103.26497650146484
2019-01-07,105.25,103.62000274658203,103.97000122070312,103.9000015258789,900300.0,103.30474853515625
2019-01-08,106.26000213623047,98.5999984741211,104.63999938964844,101.56999969482422,3259000.0,100.98809051513672
2019-01-09,103.83000183105469,101.72000122070312,102.70999908447266,102.4000015258789,1513300.0,101.81333923339844
2019-01-10,103.73999786376953,101.19999694824219,101.91000366210938,103.72000122070312,1485200.0,103.12577819824219
2019-01-11,104.33999633789062,102.55000305175781,103.44000244140625,104.27999877929688,938800.0,103.68256378173828
2019-01-14,103.8499984741211,102.16999816894531,103.37000274658203,102.69000244140625,1271100.0,102.1016845703125
2019-01-15,104.18000030517578,102.72000122070312,102.77999877929688,104.16999816894531,1037000.0,103.57319641113281
2019-01-16,105.70999908447266,104.19999694824219,104.25,105.0,959600.0,104.39844512939453
2019-01-17,106.79000091552734,104.41999816894531,104.80000305175781,106.22000122070312,1244000.0,105.6114501953125
2019-01-18,107.02999877929688,104.05000305175781,106.70999908447266,105.33999633789062,2101200.0,104.73649597167969
2019-01-22,104.9000015258789,103.16999816894531,104.56999969482422,103.91999816894531,1252800.0,103.32463836669922
2019-01-23,105.68000030517578,103.94000244140625,104.44000244140625,104.77999877929688,887900.0,104.17969512939453
2019-01-24,105.66999816894531,104.05000305175781,104.86000061035156,105.23999786376953,764400.0,104.6370620727539
2019-01-25,108.38999938964844,105.83999633789062,105.83999633789062,107.41000366210938,1151600.0,106.79463958740234
2019-01-28,107.0999984741211,105.4800033569336,106.8499984741211,105.83999633789062,974500.0,105.23362731933594
2019-01-29,106.62000274658203,105.3499984741211,105.81999969482422,105.66000366210938,961700.0,105.05467224121094
