Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,74.2699966430664,71.72000122070312,72.19000244140625,74.0999984741211,7905100.0,69.8112564086914
2018-01-03,74.83999633789062,73.33000183105469,74.05000305175781,74.66000366210938,6640000.0,70.33885192871094
2018-01-04,75.06999969482422,73.55999755859375,75.0,73.9000015258789,5074600.0,69.6228256225586
2018-01-05,74.54000091552734,73.02999877929688,74.16999816894531,74.5199966430664,7901100.0,70.20694732666016
2018-01-08,74.72000122070312,73.44000244140625,74.33999633789062,74.4000015258789,5858500.0,70.09388732910156
2018-01-09,78.68000030517578,74.56999969482422,74.61000061035156,78.0999984741211,14824100.0,73.57974243164062
2018-01-10,78.87000274658203,77.01000213623047,78.0999984741211,78.70999908447266,10150400.0,74.15443420410156
2018-01-11,79.68000030517578,77.87000274658203,78.69999694824219,79.05999755859375,7872900.0,74.48417663574219
2018-01-12,79.4000015258789,78.6500015258789,79.33999633789062,79.0199966430664,6366200.0,74.44649505615234
2018-01-16,81.58999633789062,79.5199966430664,79.75,80.25,11750200.0,75.60530090332031
2018-01-17,82.06999969482422,80.20999908447266,80.70999908447266,81.73999786376953,11162800.0,77.0090560913086
2018-01-18,81.6500015258789,80.7699966430664,81.47000122070312,81.16999816894531,8527500.0,76.47205352783203
2018-01-19,81.52999877929688,80.37000274658203,81.30000305175781,80.9800033569336,7920900.0,76.29305267333984
2018-01-22,82.05000305175781,81.05000305175781,81.30999755859375,81.41000366210938,7464500.0,76.69816589355469
2018-01-23,82.18000030517578,80.91000366210938,81.2300033569336,80.94999694824219,7198800.0,76.26478576660156
2018-01-24,82.06999969482422,80.58000183105469,81.29000091552734,81.30000305175781,4530500.0,76.59452819824219
2018-01-25,81.83999633789062,80.8499984741211,81.58000183105469,81.19000244140625,4708000.0,76.49089813232422
2018-01-26,85.48999786376953,81.87999725341797,81.95999908447266,85.45999908447266,14617200.0,80.51375579833984
2018-01-29,89.54000091552734,85.12000274658203,85.12000274658203,88.80000305175781,19411600.0,83.66045379638672
2018-01-30,88.33000183105469,86.2699966430664,88.0199966430664,87.29000091552734,14001200.0,82.23784637451172
2018-01-31,87.0999984741211,83.29000091552734,86.5999984741211,83.80000305175781,12790800.0,78.94983673095703
2018-02-01,84.16000366210938,81.18000030517578,83.19999694824219,83.48999786376953,7305100.0,78.65777587890625
2018-02-02,83.33999633789062,81.4800033569336,82.6500015258789,81.7300033569336,9356300.0,76.99964141845703
2018-02-05,82.5,78.33999633789062,81.4000015258789,78.37000274658203,10810400.0,73.8341064453125
2018-02-06,80.61000061035156,76.9000015258789,77.3499984741211,80.37999725341797,13287400.0,75.72777557373047
2018-02-07,84.58000183105469,79.3499984741211,79.66999816894531,82.76000213623047,20315600.0,77.97003173828125
2018-02-08,82.8499984741211,78.06999969482422,82.44000244140625,78.22000122070312,13853700.0,73.69279479980469
2018-02-09,79.94999694824219,76.0199966430664,78.9000015258789,79.31999969482422,13746400.0,74.72911834716797
2018-02-12,81.41999816894531,79.62999725341797,79.7699966430664,80.13999938964844,10030700.0,75.50166320800781
2018-02-13,81.08999633789062,78.6500015258789,79.56999969482422,80.79000091552734,6596800.0,76.11404418945312
2018-02-14,82.29000091552734,79.9800033569336,80.19999694824219,81.81999969482422,7063300.0,77.08444213867188
2018-02-15,82.30000305175781,81.48999786376953,82.22000122070312,81.55000305175781,7159700.0,76.83006286621094
2018-02-16,82.33000183105469,80.61000061035156,81.44999694824219,80.69999694824219,7548600.0,76.02925109863281
2018-02-20,81.7300033569336,80.20999908447266,80.20999908447266,80.94000244140625,7229300.0,76.25536346435547
2018-02-21,81.93000030517578,80.30000305175781,80.9000015258789,80.69000244140625,6956900.0,76.01983642578125
2018-02-22,81.12999725341797,79.18000030517578,80.7300033569336,79.4000015258789,8382200.0,74.80450439453125
2018-02-23,80.94000244140625,79.29000091552734,79.81999969482422,80.91000366210938,5626000.0,76.22709655761719
2018-02-26,81.93000030517578,80.19999694824219,81.26000213623047,81.79000091552734,6394400.0,77.05616760253906
2018-02-27,82.04000091552734,80.30000305175781,81.77999877929688,80.36000061035156,6748100.0,75.70893096923828
2018-02-28,80.69999694824219,78.69000244140625,80.48999786376953,78.7300033569336,7559500.0,74.17328643798828
2018-03-01,79.81999969482422,77.02999877929688,78.94000244140625,77.52999877929688,8267500.0,73.04273223876953
2018-03-02,78.88999938964844,76.4000015258789,76.83999633789062,78.69000244140625,6625500.0,74.13558197021484
2018-03-05,78.68000030517578,77.13999938964844,78.22000122070312,77.91999816894531,10483300.0,73.41014099121094
2018-03-06,80.02999877929688,78.47000122070312,78.5999984741211,79.31999969482422,7919400.0,74.72911834716797
2018-03-07,80.1500015258789,78.12000274658203,78.73999786376953,79.98999786376953,6715200.0,75.3603515625
2018-03-08,80.66999816894531,79.31999969482422,79.95999908447266,80.06999969482422,5707800.0,75.43571472167969
2018-03-09,81.05000305175781,79.98999786376953,80.5,80.72000122070312,7024800.0,76.04810333251953
2018-03-12,81.33999633789062,80.41999816894531,80.93000030517578,81.05999755859375,7515700.0,76.368408203125
2018-03-13,82.72000122070312,81.12000274658203,81.12999725341797,81.72000122070312,7608900.0,76.99022674560547
2018-03-14,82.56999969482422,80.88999938964844,82.05000305175781,81.0999984741211,6527300.0,76.4061050415039
2018-03-15,80.87999725341797,79.2699966430664,80.55999755859375,79.51000213623047,5946600.0,75.4383316040039
2018-03-16,80.9000015258789,79.4000015258789,79.91999816894531,79.73999786376953,9564900.0,75.65656280517578
2018-03-19,79.5,76.30000305175781,79.30999755859375,77.18000030517578,8917300.0,73.22765350341797
2018-03-20,77.69999694824219,76.70999908447266,77.37999725341797,76.91999816894531,5798300.0,72.98097229003906
2018-03-21,77.44000244140625,76.20999908447266,76.73999786376953,76.48999786376953,5826500.0,72.57299041748047
2018-03-22,76.76000213623047,75.04000091552734,75.8499984741211,75.56999969482422,7861000.0,71.70010375976562
2018-03-23,75.62000274658203,72.7300033569336,75.37999725341797,72.83999633789062,9268900.0,69.10990142822266
2018-03-26,75.70999908447266,73.56999969482422,74.16999816894531,75.54000091552734,7370900.0,71.67164611816406
2018-03-27,76.1500015258789,73.55000305175781,75.9800033569336,74.11000061035156,6370900.0,70.31487274169922
2018-03-28,75.73999786376953,73.9000015258789,74.19000244140625,74.77999877929688,6487900.0,70.95055389404297
2018-03-29,76.19000244140625,74.61000061035156,75.13999938964844,75.38999938964844,5694900.0,71.5293197631836
2018-04-02,75.08999633789062,71.87000274658203,74.93000030517578,73.13999938964844,8234600.0,69.39453887939453
2018-04-03,73.95999908447266,72.02999877929688,73.44000244140625,73.75,5987000.0,69.97329711914062
2018-04-04,75.68000030517578,72.80999755859375,72.94999694824219,75.4000015258789,7852600.0,71.53881072998047
2018-04-05,75.9800033569336,74.18000030517578,75.93000030517578,74.81999969482422,6183000.0,70.98851013183594
2018-04-06,75.30000305175781,72.70999908447266,74.27999877929688,73.41000366210938,6439500.0,69.65071868896484
2018-04-09,75.30999755859375,73.1500015258789,73.87999725341797,73.80000305175781,6383600.0,70.02074432373047
2018-04-10,75.4800033569336,73.79000091552734,74.56999969482422,75.0199966430664,5738900.0,71.17826843261719
2018-04-11,75.20999908447266,74.20999908447266,74.69000244140625,74.33000183105469,7850100.0,70.52360534667969
2018-04-12,76.25,74.83000183105469,74.83000183105469,75.29000091552734,4857700.0,71.43444061279297
2018-04-13,75.83999633789062,74.86000061035156,75.55999755859375,75.22000122070312,4432100.0,71.36802673339844
2018-04-16,75.9800033569336,74.23999786376953,75.87000274658203,74.69000244140625,4720500.0,70.86515808105469
2018-04-17,75.94000244140625,74.58999633789062,74.94999694824219,75.47000122070312,4351900.0,71.605224609375
2018-04-18,76.06999969482422,75.25,75.63999938964844,75.68000030517578,3043700.0,71.80447387695312
2018-04-19,75.91999816894531,73.83000183105469,75.41999816894531,74.44000244140625,3958200.0,70.62797546386719
2018-04-20,74.41999816894531,73.18000030517578,74.4000015258789,73.69999694824219,5201700.0,69.92586517333984
2018-04-23,74.31999969482422,73.3499984741211,74.08000183105469,74.01000213623047,5014300.0,70.2199935913086
2018-04-24,74.30000305175781,72.26000213623047,74.08000183105469,72.72000122070312,5562500.0,68.99605560302734
2018-04-25,73.55999755859375,72.47000122070312,72.79000091552734,73.25,6335500.0,69.4989013671875
2018-04-26,74.31999969482422,72.08999633789062,73.27999877929688,73.9000015258789,6341200.0,70.11561584472656
2018-04-27,74.19000244140625,73.0999984741211,73.91000366210938,73.86000061035156,5030700.0,70.07766723632812
2018-04-30,74.22000122070312,72.16999816894531,74.05999755859375,72.2300033569336,8268200.0,68.5311508178711
2018-05-01,72.83000183105469,71.77999877929688,72.29000091552734,72.55999755859375,6180800.0,68.84423065185547
2018-05-02,68.76000213623047,66.0199966430664,68.26000213623047,66.87999725341797,25822600.0,63.455116271972656
2018-05-03,66.83999633789062,64.2699966430664,66.5999984741211,65.19000244140625,15060800.0,61.85166549682617
2018-05-04,65.70999908447266,64.70999908447266,65.08000183105469,65.41999816894531,9150500.0,62.06987762451172
2018-05-07,65.94000244140625,64.43000030517578,65.70999908447266,64.87999725341797,13201100.0,61.557525634765625
2018-05-08,65.66999816894531,64.54000091552734,64.98999786376953,65.22000122070312,8973300.0,61.88011932373047
2018-05-09,66.08999633789062,64.62999725341797,64.97000122070312,65.69000244140625,7861000.0,62.3260498046875
2018-05-10,66.0999984741211,65.20999908447266,66.01000213623047,65.37000274658203,6614200.0,62.02244567871094
2018-05-11,66.75,64.83999633789062,65.22000122070312,66.16000366210938,10014100.0,62.77198791503906
2018-05-14,67.68000030517578,66.19000244140625,66.36000061035156,67.05000305175781,6173700.0,63.61640930175781
2018-05-15,67.55999755859375,66.63999938964844,66.80000305175781,66.98999786376953,7483500.0,63.559478759765625
2018-05-16,67.9800033569336,67.0,67.0,67.55000305175781,6603000.0,64.09080505371094
2018-05-17,68.12999725341797,67.0999984741211,67.0999984741211,67.5999984741211,5946200.0,64.13823699951172
2018-05-18,68.48999786376953,67.33999633789062,67.58999633789062,68.0199966430664,6336400.0,64.53673553466797
2018-05-21,68.56999969482422,67.25,68.1500015258789,67.62999725341797,6006500.0,64.16669464111328
2018-05-22,68.69000244140625,67.51000213623047,67.97000122070312,67.83000183105469,6210200.0,64.35646057128906
2018-05-23,68.37999725341797,67.3499984741211,67.36000061035156,68.16999816894531,5093200.0,64.6790542602539
2018-05-24,68.29000091552734,67.08000183105469,68.04000091552734,67.52999877929688,4892300.0,64.07183074951172
2018-05-25,67.93000030517578,67.0,67.6500015258789,67.37999725341797,4864600.0,63.92951202392578
2018-05-29,67.55999755859375,66.70999908447266,67.0,67.33000183105469,7820200.0,63.882076263427734
2018-05-30,67.79000091552734,67.30999755859375,67.66000366210938,67.69000244140625,5931400.0,64.2236328125
