Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,154.80999755859375,153.5399932861328,154.5,154.25,4202500.0,142.48397827148438
2018-01-03,159.80999755859375,156.3300018310547,157.33999633789062,158.49000549316406,9441600.0,146.4005584716797
2018-01-04,162.32000732421875,159.3699951171875,159.64999389648438,161.6999969482422,7556200.0,149.36570739746094
2018-01-05,162.89999389648438,161.10000610351562,162.44000244140625,162.49000549316406,5195800.0,150.09544372558594
2018-01-08,163.91000366210938,161.6999969482422,162.66000366210938,163.47000122070312,5237500.0,151.0006866455078
2018-01-09,164.52999877929688,163.05999755859375,163.89999389648438,163.8300018310547,4341800.0,151.33322143554688
2018-01-10,164.3300018310547,162.5,162.91000366210938,164.17999267578125,4174100.0,151.65652465820312
2018-01-11,164.94000244140625,163.3000030517578,164.8000030517578,164.1999969482422,3794500.0,151.6750030517578
2018-01-12,164.74000549316406,163.02999877929688,164.02000427246094,163.13999938964844,5031900.0,150.6958465576172
2018-01-16,165.2899932861328,163.35000610351562,165.10000610351562,163.85000610351562,7794200.0,151.35169982910156
2018-01-17,169.1300048828125,167.25999450683594,168.00999450683594,168.64999389648438,11710000.0,155.78553771972656
2018-01-18,171.1300048828125,168.14999389648438,170.0,169.1199951171875,14259300.0,156.2196807861328
2018-01-19,165.39999389648438,161.3000030517578,164.4600067138672,162.3699951171875,21172500.0,149.9845733642578
2018-01-22,163.97999572753906,161.11000061035156,161.50999450683594,162.60000610351562,8480800.0,150.19705200195312
2018-01-23,166.25999450683594,162.50999450683594,162.82000732421875,166.25,7466200.0,153.56861877441406
2018-01-24,168.72000122070312,164.82000732421875,166.75,165.3699951171875,5645000.0,152.7557373046875
2018-01-25,166.77999877929688,165.19000244140625,165.91000366210938,165.47000122070312,3302500.0,152.84811401367188
2018-01-26,167.41000366210938,165.7899932861328,166.1199951171875,167.33999633789062,3787900.0,154.5754852294922
2018-01-29,168.38999938964844,166.00999450683594,167.4499969482422,166.8000030517578,3517000.0,154.07666015625
2018-01-30,166.77000427246094,163.16000366210938,166.2100067138672,163.6199951171875,4902300.0,151.1392364501953
2018-01-31,164.99000549316406,162.75999450683594,163.75,163.6999969482422,4072800.0,151.21311950683594
2018-02-01,164.1300048828125,161.89999389648438,163.19000244140625,162.39999389648438,4434200.0,150.0122833251953
2018-02-02,162.0,158.8699951171875,161.6999969482422,159.02999877929688,5251900.0,146.8993377685547
2018-02-05,158.5,150.0,157.88999938964844,152.52999877929688,8746600.0,140.89515686035156
2018-02-06,155.49000549316406,149.11000061035156,150.2899932861328,155.33999633789062,9867700.0,143.49081420898438
2018-02-07,155.33999633789062,153.27999877929688,154.1699981689453,153.85000610351562,6149200.0,142.11448669433594
2018-02-08,153.16000366210938,147.5,152.47999572753906,147.58999633789062,6779100.0,137.6742706298828
2018-02-09,150.5399932861328,144.39999389648438,148.60000610351562,149.50999450683594,7828300.0,139.46530151367188
2018-02-12,152.39999389648438,150.3000030517578,150.89999389648438,151.39999389648438,5881400.0,141.22828674316406
2018-02-13,151.17999267578125,149.63999938964844,150.89999389648438,150.75,4891000.0,140.62197875976562
2018-02-14,155.0,150.0,150.19000244140625,154.75999450683594,5479000.0,144.36256408691406
2018-02-15,156.86000061035156,153.6999969482422,155.5,156.00999450683594,5623600.0,145.5286102294922
2018-02-16,157.7899932861328,155.69000244140625,155.7100067138672,156.17999267578125,4282900.0,145.68716430664062
2018-02-20,155.9600067138672,153.8699951171875,155.7899932861328,155.16000366210938,4489600.0,144.73568725585938
2018-02-21,156.7899932861328,153.89999389648438,155.42999267578125,153.9600067138672,3728600.0,143.6163330078125
2018-02-22,155.0399932861328,152.7899932861328,154.5,153.17999267578125,4024600.0,142.88870239257812
2018-02-23,155.85000610351562,154.07000732421875,154.3000030517578,155.52000427246094,3256100.0,145.07151794433594
2018-02-26,158.8800048828125,155.50999450683594,155.80999755859375,158.5800018310547,3610300.0,147.92593383789062
2018-02-27,159.77999877929688,156.52999877929688,158.4600067138672,156.5500030517578,4237300.0,146.03231811523438
2018-02-28,158.13999938964844,155.8000030517578,157.5,155.8300018310547,3803500.0,145.3606719970703
2018-03-01,156.97000122070312,152.7899932861328,155.52999877929688,153.80999755859375,4039300.0,143.4763641357422
2018-03-02,154.75999450683594,151.8800048828125,152.7899932861328,154.49000549316406,3261100.0,144.1107177734375
2018-03-05,157.49000549316406,153.75,154.1199951171875,156.9499969482422,3670600.0,146.40542602539062
2018-03-06,157.88999938964844,155.16000366210938,157.27999877929688,155.72000122070312,3685700.0,145.258056640625
2018-03-07,158.8300018310547,154.72999572753906,155.0,158.32000732421875,4607700.0,147.6834259033203
2018-03-08,159.57000732421875,155.07000732421875,159.0,156.2100067138672,6455600.0,145.7151641845703
2018-03-09,159.5800018310547,157.3000030517578,157.47000122070312,159.30999755859375,5022200.0,148.6068878173828
2018-03-12,161.02000427246094,158.8699951171875,159.63999938964844,160.25999450683594,5063500.0,149.4930419921875
2018-03-13,162.11000061035156,158.80999755859375,160.08999633789062,159.32000732421875,4185600.0,148.61619567871094
2018-03-14,160.67999267578125,157.74000549316406,160.1699981689453,158.1199951171875,3631800.0,147.49684143066406
2018-03-15,161.25,158.52000427246094,158.7100067138672,159.61000061035156,3870600.0,148.88671875
2018-03-16,161.97999572753906,159.63999938964844,160.05999755859375,160.25999450683594,9262700.0,149.4930419921875
2018-03-19,159.88999938964844,156.4499969482422,159.7100067138672,157.35000610351562,5482000.0,146.77854919433594
2018-03-20,157.92999267578125,155.2899932861328,157.52000427246094,156.1999969482422,4336700.0,145.705810546875
2018-03-21,158.1999969482422,155.9199981689453,156.57000732421875,156.69000244140625,3482200.0,146.16290283203125
2018-03-22,155.25,152.0,155.0,152.08999633789062,4746300.0,141.87193298339844
2018-03-23,152.5800018310547,148.5399932861328,152.25,148.88999938964844,4440900.0,138.88694763183594
2018-03-26,153.66000366210938,150.27999877929688,151.2100067138672,153.3699951171875,4103900.0,143.06594848632812
2018-03-27,154.8699951171875,151.16000366210938,153.9499969482422,151.91000366210938,3883700.0,141.70404052734375
2018-03-28,153.86000061035156,151.88999938964844,152.07000732421875,152.52000427246094,3664800.0,142.27305603027344
2018-03-29,153.88999938964844,151.0800018310547,153.07000732421875,153.42999267578125,3420000.0,143.12191772460938
2018-04-02,153.3800048828125,148.42999267578125,153.33999633789062,150.07000732421875,5150400.0,139.98765563964844
2018-04-03,151.0,148.3000030517578,150.8000030517578,149.85000610351562,4135700.0,139.78245544433594
2018-04-04,154.47000122070312,147.4499969482422,147.88999938964844,154.1199951171875,4805300.0,143.76556396484375
2018-04-05,154.9199981689453,153.33999633789062,154.44000244140625,154.02999877929688,3185400.0,143.68161010742188
2018-04-06,153.9499969482422,149.5399932861328,153.4600067138672,150.57000732421875,3672900.0,140.45408630371094
2018-04-09,154.66000366210938,151.74000549316406,151.8000030517578,152.69000244140625,4413200.0,142.431640625
2018-04-10,156.60000610351562,154.75,155.02999877929688,155.38999938964844,3806400.0,144.9502410888672
2018-04-11,155.77999877929688,153.8800048828125,154.3699951171875,155.36000061035156,3306500.0,144.92225646972656
2018-04-12,158.97999572753906,156.6699981689453,156.75,158.07000732421875,5639400.0,147.4501953125
2018-04-13,159.22000122070312,155.91000366210938,158.6699981689453,156.7100067138672,4057100.0,146.1815643310547
2018-04-16,159.13999938964844,157.6699981689453,157.99000549316406,157.88999938964844,4186800.0,147.2822723388672
2018-04-17,162.0,158.50999450683594,158.82000732421875,160.91000366210938,10207500.0,150.09939575195312
2018-04-18,152.6300048828125,148.25999450683594,152.13999938964844,148.7899932861328,20381700.0,138.7936553955078
2018-04-19,149.2100067138672,146.6199951171875,149.19000244140625,147.6999969482422,8086100.0,137.77688598632812
2018-04-20,147.97000122070312,144.50999450683594,147.89999389648438,144.89999389648438,8265600.0,135.1649932861328
2018-04-23,145.9600067138672,144.3300018310547,145.02999877929688,145.86000061035156,5315600.0,136.06051635742188
2018-04-24,147.3000030517578,144.52999877929688,146.50999450683594,145.55999755859375,4916500.0,135.78067016601562
2018-04-25,146.39999389648438,144.11000061035156,145.7899932861328,145.94000244140625,7326400.0,136.13514709472656
2018-04-26,147.36000061035156,146.1999969482422,146.60000610351562,146.72000122070312,4265800.0,136.86270141601562
2018-04-27,147.25,145.66000366210938,146.83999633789062,146.47999572753906,3205500.0,136.6388702392578
2018-04-30,147.3800048828125,144.9600067138672,146.86000061035156,144.9600067138672,4415500.0,135.22097778320312
2018-05-01,145.02000427246094,143.47000122070312,144.64999389648438,145.0,4433400.0,135.25827026367188
2018-05-02,144.82000732421875,142.07000732421875,144.4600067138672,142.4499969482422,5194900.0,132.87960815429688
2018-05-03,142.22999572753906,139.89999389648438,142.1300048828125,141.99000549316406,5018600.0,132.4505157470703
2018-05-04,144.35000610351562,140.27999877929688,141.10000610351562,143.91000366210938,4402200.0,134.24148559570312
2018-05-07,144.32000732421875,142.63999938964844,144.0,143.22000122070312,3657000.0,133.5978546142578
2018-05-08,143.50999450683594,142.05999755859375,143.0,143.0,5369100.0,133.39266967773438
2018-05-09,143.02000427246094,141.27999877929688,141.89999389648438,142.61000061035156,4196000.0,134.50558471679688
2018-05-10,144.3300018310547,143.00999450683594,143.14999389648438,144.24000549316406,3726600.0,136.04295349121094
2018-05-11,144.85000610351562,143.5800018310547,144.11000061035156,144.13999938964844,3073200.0,135.94863891601562
2018-05-14,145.1199951171875,144.13999938964844,144.47000122070312,144.3000030517578,3216100.0,136.0995635986328
2018-05-15,143.99000549316406,142.9199981689453,143.5,143.74000549316406,4089400.0,135.57138061523438
2018-05-16,145.02999877929688,143.27000427246094,143.6999969482422,144.6300048828125,3168700.0,136.41079711914062
2018-05-17,145.19000244140625,143.77000427246094,144.5,144.5,3147700.0,136.28819274902344
2018-05-18,144.94000244140625,143.99000549316406,144.47000122070312,144.0800018310547,2682200.0,135.89205932617188
2018-05-21,146.0399932861328,144.67999267578125,144.9499969482422,145.49000549316406,2894700.0,137.22193908691406
2018-05-22,146.1999969482422,145.0,145.52000427246094,145.08999633789062,2284000.0,136.8446502685547
2018-05-23,144.6999969482422,143.47999572753906,144.35000610351562,144.6699981689453,3459700.0,136.4485321044922
2018-05-24,144.47999572753906,142.9499969482422,144.38999938964844,144.07000732421875,3398700.0,135.88262939453125
2018-05-25,144.57000732421875,143.4600067138672,143.89999389648438,143.63999938964844,4914300.0,135.47705078125
2018-05-29,142.88999938964844,140.2100067138672,142.52999877929688,141.22000122070312,4537600.0,133.19459533691406
2018-05-30,143.10000610351562,141.82000732421875,141.89999389648438,142.6199951171875,5118500.0,134.5150146484375
2018-05-31,142.80999755859375,141.0500030517578,142.80999755859375,141.30999755859375,6830300.0,133.2794647216797
2018-06-01,142.83999633789062,141.6199951171875,142.42999267578125,141.9499969482422,3857500.0,133.88308715820312
2018-06-04,143.1699981689453,142.17999267578125,142.3000030517578,143.0399932861328,3035300.0,134.91114807128906
2018-06-05,144.0800018310547,143.0399932861328,143.0500030517578,143.6999969482422,2836000.0,135.5336456298828
2018-06-06,144.72000122070312,143.5399932861328,144.33999633789062,144.7100067138672,3220100.0,136.4862518310547
2018-06-07,146.6999969482422,144.92999267578125,145.0,145.36000061035156,4316500.0,137.0993194580078
2018-06-08,146.42999267578125,144.3699951171875,145.0,146.13999938964844,5210500.0,137.83499145507812
2018-06-11,147.41000366210938,146.13999938964844,146.6199951171875,146.5800018310547,3260000.0,138.24998474121094
2018-06-12,147.52000427246094,146.6199951171875,147.10000610351562,146.8699951171875,2640500.0,138.5234832763672
2018-06-13,147.47000122070312,146.1999969482422,146.7899932861328,146.35000610351562,2968200.0,138.03306579589844
2018-06-14,146.97999572753906,145.08999633789062,146.64999389648438,145.1999969482422,3326300.0,136.94839477539062
2018-06-15,145.47000122070312,143.6999969482422,144.89999389648438,145.38999938964844,9116000.0,137.12759399414062
2018-06-18,144.52000427246094,143.13999938964844,144.17999267578125,144.47999572753906,4286400.0,136.26931762695312
2018-06-19,144.22000122070312,142.9499969482422,143.1199951171875,143.89999389648438,3487000.0,135.72227478027344
2018-06-20,144.52000427246094,142.41000366210938,144.22000122070312,142.6300048828125,3329900.0,134.5244598388672
2018-06-21,143.13999938964844,140.8300018310547,142.58999633789062,141.25,3887700.0,133.22286987304688
2018-06-22,141.80999755859375,140.77999877929688,141.63999938964844,141.27999877929688,5611300.0,133.2511749267578
2018-06-25,140.39999389648438,138.27999877929688,140.39999389648438,138.7899932861328,8937100.0,130.90267944335938
2018-06-26,139.85000610351562,138.3300018310547,139.36000061035156,139.0800018310547,4139500.0,131.17617797851562
2018-06-27,139.77999877929688,137.4499969482422,139.11000061035156,137.47999572753906,4101800.0,129.66712951660156
2018-06-28,140.5399932861328,137.9499969482422,138.10000610351562,140.0399932861328,4523700.0,132.0816192626953
2018-06-29,141.36000061035156,139.61000061035156,140.32000732421875,139.6999969482422,3710100.0,131.76097106933594
2018-07-02,140.22000122070312,138.1999969482422,138.27999877929688,139.86000061035156,3405400.0,131.911865234375
2018-07-03,140.94000244140625,139.3699951171875,140.64999389648438,139.57000732421875,1963200.0,131.63833618164062
2018-07-05,141.42999267578125,139.92999267578125,140.47999572753906,141.42999267578125,3744700.0,133.3926544189453
2018-07-06,142.94000244140625,141.1699981689453,141.52999877929688,142.47999572753906,2849000.0,134.3829803466797
2018-07-09,144.72000122070312,142.47000122070312,142.58999633789062,144.38999938964844,3904700.0,136.18443298339844
2018-07-10,145.58999633789062,144.25999450683594,144.50999450683594,144.7100067138672,3777000.0,136.4862518310547
2018-07-11,146.19000244140625,144.0,144.0,144.94000244140625,3526600.0,136.7031707763672
2018-07-12,146.8300018310547,145.74000549316406,145.85000610351562,146.4499969482422,3119500.0,138.1273651123047
2018-07-13,146.97999572753906,145.8000030517578,146.4499969482422,145.89999389648438,3062600.0,137.60861206054688
2018-07-16,145.7899932861328,144.2100067138672,145.6699981689453,145.4600067138672,3468800.0,137.19363403320312
2018-07-17,145.0,143.33999633789062,144.75,143.49000549316406,5096700.0,135.3355712890625
2018-07-18,144.8000030517578,142.74000549316406,143.50999450683594,144.52000427246094,6935300.0,136.30703735351562
2018-07-19,150.5399932861328,147.25,147.85000610351562,149.24000549316406,14655800.0,140.75881958007812
2018-07-20,148.86000061035156,146.25999450683594,148.5800018310547,146.35000610351562,6414600.0,138.03306579589844
2018-07-23,146.6999969482422,145.00999450683594,146.35000610351562,145.6999969482422,3897900.0,137.41998291015625
2018-07-24,147.0399932861328,145.9199981689453,146.6999969482422,146.3800048828125,3891600.0,138.06134033203125
2018-07-25,146.64999389648438,145.5,146.00999450683594,146.6199951171875,3630900.0,138.28768920898438
2018-07-26,149.27000427246094,146.6300048828125,147.42999267578125,146.7100067138672,4778000.0,138.37258911132812
2018-07-27,147.13999938964844,144.66000366210938,146.88999938964844,145.14999389648438,3749300.0,136.9012451171875
2018-07-30,146.24000549316406,144.69000244140625,144.8000030517578,145.49000549316406,3608200.0,137.22193908691406
2018-07-31,145.8000030517578,144.16000366210938,145.74000549316406,144.92999267578125,5474200.0,136.69375610351562
2018-08-01,145.19000244140625,143.33999633789062,144.75999450683594,143.5,3388400.0,135.3450164794922
2018-08-02,143.36000061035156,142.3300018310547,142.86000061035156,142.9600067138672,3841400.0,134.83570861816406
2018-08-03,147.9199981689453,143.0,143.24000549316406,147.6999969482422,8053600.0,139.30633544921875
2018-08-06,147.1999969482422,145.57000732421875,146.9499969482422,146.02999877929688,3913700.0,137.73123168945312
2018-08-07,147.63999938964844,146.35000610351562,146.64999389648438,147.00999450683594,3508800.0,138.65554809570312
2018-08-08,147.42999267578125,146.24000549316406,147.3300018310547,146.88999938964844,3581100.0,138.5423583984375
2018-08-09,145.94000244140625,144.72999572753906,145.52999877929688,144.77000427246094,3093500.0,138.0180206298828
2018-08-10,145.07000732421875,143.8800048828125,144.5,144.47999572753906,3003100.0,137.7415313720703
2018-08-13,144.3000030517578,142.52999877929688,144.14999389648438,142.7100067138672,2858500.0,136.05409240722656
2018-08-14,143.82000732421875,142.92999267578125,143.0,143.36000061035156,2860000.0,136.67376708984375
2018-08-15,144.0,142.0,142.5500030517578,143.91000366210938,4241500.0,137.19810485839844
2018-08-16,145.67999267578125,144.3699951171875,144.3699951171875,145.33999633789062,5250700.0,138.56143188476562
2018-08-17,146.38999938964844,144.69000244140625,144.7899932861328,146.05999755859375,2678600.0,139.24786376953125
2018-08-20,147.16000366210938,146.14999389648438,146.3699951171875,146.50999450683594,2499700.0,139.67684936523438
2018-08-21,147.1199951171875,145.88999938964844,147.0,145.97000122070312,3106900.0,139.16204833984375
2018-08-22,146.16000366210938,145.19000244140625,146.00999450683594,145.24000549316406,2389000.0,138.4661102294922
2018-08-23,145.52000427246094,144.75,145.0399932861328,145.3699951171875,2220400.0,138.5900115966797
2018-08-24,146.08999633789062,144.8699951171875,145.4600067138672,146.0399932861328,2776600.0,139.22877502441406
2018-08-27,147.6199951171875,146.52000427246094,146.94000244140625,146.69000244140625,3491600.0,139.8484649658203
2018-08-28,146.99000549316406,146.19000244140625,146.9499969482422,146.58999633789062,2455300.0,139.7531280517578
2018-08-29,147.92999267578125,146.60000610351562,146.8699951171875,147.5399932861328,3153800.0,140.6588134765625
