Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,46.900001525878906,46.209999084472656,46.380001068115234,46.849998474121094,23370800.0,44.83302307128906
2018-01-03,46.209999084472656,43.650001525878906,45.470001220703125,45.2599983215332,116479000.0,43.31147766113281
2018-01-04,44.650001525878906,42.689998626708984,43.52000045776367,44.43000030517578,89209100.0,42.5172119140625
2018-01-05,45.150001525878906,43.900001525878906,44.43000030517578,44.7400016784668,41824000.0,42.81386184692383
2018-01-08,44.84000015258789,43.959999084472656,44.27000045776367,44.7400016784668,33733800.0,42.81386184692383
2018-01-09,44.84000015258789,43.4900016784668,44.70000076293945,43.619998931884766,44282300.0,41.74208450317383
2018-01-10,43.599998474121094,42.439998626708984,43.33000183105469,42.5,45735000.0,40.6702995300293
2018-01-11,43.58000183105469,42.45000076293945,42.79999923706055,43.40999984741211,35371500.0,41.54112243652344
2018-01-12,43.599998474121094,43.0099983215332,43.45000076293945,43.2400016784668,29973600.0,41.378440856933594
2018-01-16,43.790000915527344,42.88999938964844,43.54999923706055,43.13999938964844,38367200.0,41.282745361328125
2018-01-17,44.45000076293945,43.5099983215332,43.54999923706055,44.38999938964844,32368600.0,42.47892761230469
2018-01-18,44.7400016784668,44.16999816894531,44.400001525878906,44.47999954223633,26826500.0,42.56505584716797
2018-01-19,44.88999938964844,44.25,44.619998931884766,44.81999969482422,25780200.0,42.89042282104492
2018-01-22,45.790000915527344,44.790000915527344,44.79999923706055,45.75,27706800.0,43.78037643432617
2018-01-23,46.09000015258789,45.630001068115234,45.810001373291016,46.060001373291016,22135100.0,44.07703399658203
2018-01-24,46.130001068115234,44.959999084472656,45.900001525878906,45.5099983215332,32464200.0,43.55070877075195
2018-01-25,46.369998931884766,45.16999816894531,45.880001068115234,45.29999923706055,36758700.0,43.349754333496094
2018-01-26,50.150001525878906,48.119998931884766,48.380001068115234,50.08000183105469,86916100.0,47.92396926879883
2018-01-29,50.849998474121094,49.369998931884766,49.599998474121094,49.97999954223633,46304000.0,47.828269958496094
2018-01-30,50.060001373291016,48.7400016784668,49.47999954223633,48.790000915527344,32814600.0,46.68949890136719
2018-01-31,49.25,47.560001373291016,49.22999954223633,48.13999938964844,41619900.0,46.06748962402344
2018-02-01,48.470001220703125,47.45000076293945,47.70000076293945,47.650001525878906,28840400.0,45.59858322143555
2018-02-02,47.790000915527344,46.099998474121094,47.31999969482422,46.150001525878906,28663000.0,44.16315841674805
2018-02-05,47.2599983215332,44.5,46.349998474121094,44.52000045776367,47869000.0,42.603328704833984
2018-02-06,44.93000030517578,43.029998779296875,44.02000045776367,44.90999984741211,58145400.0,43.26810836791992
2018-02-07,46.29999923706055,44.34000015258789,44.58000183105469,45.20000076293945,37508400.0,43.54750442504883
2018-02-08,45.41999816894531,42.7400016784668,45.279998779296875,42.75,43151300.0,41.18707275390625
2018-02-09,44.279998779296875,42.040000915527344,43.5,43.95000076293945,49301100.0,42.34321212768555
2018-02-12,45.15999984741211,44.09000015258789,44.150001525878906,44.83000183105469,28379500.0,43.191036224365234
2018-02-13,44.779998779296875,44.2599983215332,44.59000015258789,44.459999084472656,19517600.0,42.834556579589844
2018-02-14,45.5099983215332,44.040000915527344,44.06999969482422,45.380001068115234,19922000.0,43.720924377441406
2018-02-15,45.9900016784668,44.95000076293945,45.880001068115234,45.91999816894531,23536800.0,44.24117660522461
2018-02-16,46.59000015258789,45.5099983215332,45.81999969482422,45.560001373291016,21475200.0,43.894344329833984
2018-02-20,46.709999084472656,45.38999938964844,45.459999084472656,46.31999969482422,25512000.0,44.62656021118164
2018-02-21,47.060001373291016,45.91999816894531,46.66999816894531,45.939998626708984,27527500.0,44.26045227050781
2018-02-22,46.560001373291016,45.619998931884766,46.13999938964844,45.79999923706055,16946400.0,44.125572204589844
2018-02-23,47.790000915527344,46.310001373291016,46.34000015258789,47.72999954223633,26040900.0,45.98500442504883
2018-02-26,49.130001068115234,48.099998474121094,48.20000076293945,49.11000061035156,26992300.0,47.31455993652344
2018-02-27,50.900001525878906,49.310001373291016,49.369998931884766,49.90999984741211,43624100.0,48.08530807495117
2018-02-28,50.34000015258789,49.279998779296875,50.18000030517578,49.290000915527344,35541200.0,47.487979888916016
2018-03-01,49.720001220703125,47.470001220703125,49.5,47.84000015258789,36326600.0,46.09098815917969
2018-03-02,49.04999923706055,46.959999084472656,47.20000076293945,48.97999954223633,33310600.0,47.189308166503906
2018-03-05,49.79999923706055,48.040000915527344,48.56999969482422,49.75,30826500.0,47.9311637878418
2018-03-06,51.33000183105469,50.150001525878906,50.15999984741211,50.709999084472656,39132300.0,48.856056213378906
2018-03-07,51.4900016784668,50.099998474121094,50.18000030517578,51.31999969482422,31801900.0,49.44375991821289
2018-03-08,52.08000183105469,50.470001220703125,51.790000915527344,50.7400016784668,29481200.0,48.88496780395508
2018-03-09,52.29999923706055,51.0,51.27000045776367,52.189998626708984,32727900.0,50.28195571899414
2018-03-12,51.95000076293945,50.5,51.86000061035156,51.52000045776367,32044400.0,49.636444091796875
2018-03-13,53.779998779296875,51.38999938964844,52.52000045776367,51.779998779296875,45573900.0,49.886940002441406
2018-03-14,52.18000030517578,51.310001373291016,52.060001373291016,51.86000061035156,24993500.0,49.96402359008789
2018-03-15,52.29999923706055,50.880001068115234,52.22999954223633,50.880001068115234,25631200.0,49.01985549926758
2018-03-16,51.70000076293945,50.9900016784668,51.16999816894531,51.16999816894531,42559800.0,49.29924392700195
2018-03-19,51.22999954223633,49.93000030517578,50.7400016784668,50.83000183105469,31115200.0,48.971675872802734
2018-03-20,51.810001373291016,50.849998474121094,50.880001068115234,51.54999923706055,22215000.0,49.66535568237305
2018-03-21,52.16999816894531,51.16999816894531,51.54999923706055,51.560001373291016,23239500.0,49.67498779296875
2018-03-22,51.959999084472656,50.599998474121094,50.7400016784668,50.83000183105469,30916000.0,48.971675872802734
2018-03-23,50.9900016784668,49.36000061035156,50.59000015258789,49.36000061035156,37683900.0,47.555423736572266
2018-03-26,52.4900016784668,50.31999969482422,50.7400016784668,52.47999954223633,39306200.0,50.56135559082031
2018-03-27,53.25,50.779998779296875,53.0099983215332,51.189998626708984,38777000.0,49.318511962890625
2018-03-28,50.70000076293945,49.0099983215332,50.5,49.599998474121094,37970900.0,47.78664016723633
2018-03-29,52.08000183105469,49.869998931884766,49.97999954223633,52.08000183105469,45265800.0,50.17597961425781
2018-04-02,52.040000915527344,47.290000915527344,51.689998626708984,48.91999816894531,67187800.0,47.13150405883789
2018-04-03,49.959999084472656,48.40999984741211,49.0,49.75,39432400.0,47.9311637878418
2018-04-04,50.15999984741211,48.0099983215332,48.099998474121094,49.9900016784668,30370000.0,48.16238784790039
2018-04-05,50.720001220703125,49.970001220703125,50.0099983215332,50.380001068115234,25115400.0,48.53813171386719
2018-04-06,50.400001525878906,48.5,49.790000915527344,48.790000915527344,28215200.0,47.006256103515625
2018-04-09,51.11000061035156,49.15999984741211,49.15999984741211,49.54999923706055,31437000.0,47.73847198486328
2018-04-10,51.4900016784668,50.34000015258789,51.119998931884766,51.27000045776367,25906400.0,49.39559555053711
2018-04-11,51.72999954223633,50.81999969482422,50.9900016784668,51.099998474121094,17568400.0,49.2318000793457
2018-04-12,53.27000045776367,51.45000076293945,51.4900016784668,52.720001220703125,29781400.0,50.792579650878906
2018-04-13,53.209999084472656,51.599998474121094,53.060001373291016,51.86000061035156,20884900.0,49.96402359008789
2018-04-16,52.529998779296875,51.790000915527344,52.290000915527344,52.400001525878906,18855500.0,50.48427200317383
2018-04-17,53.70000076293945,52.88999938964844,52.90999984741211,53.540000915527344,21228700.0,51.58259582519531
2018-04-18,54.36000061035156,53.34000015258789,53.52000045776367,53.61000061035156,22164700.0,51.65003967285156
2018-04-19,52.959999084472656,51.61000061035156,52.95000076293945,52.220001220703125,25422400.0,50.31085968017578
2018-04-20,52.279998779296875,50.880001068115234,52.16999816894531,51.529998779296875,26910100.0,49.64608383178711
2018-04-23,51.88999938964844,50.849998474121094,51.689998626708984,51.099998474121094,21706700.0,49.2318000793457
2018-04-24,53.63999938964844,51.13999938964844,51.869998931884766,51.45000076293945,42494700.0,49.569007873535156
2018-04-25,52.099998474121094,50.599998474121094,51.86000061035156,51.380001068115234,25752800.0,49.501564025878906
2018-04-26,53.27000045776367,52.06999969482422,52.2599983215332,53.04999923706055,39575000.0,51.11051559448242
2018-04-27,55.790000915527344,52.22999954223633,55.439998626708984,52.72999954223633,69888100.0,50.802215576171875
2018-04-30,53.369998931884766,51.209999084472656,52.560001373291016,51.619998931884766,36417400.0,49.732791900634766
2018-05-01,53.41999816894531,51.439998626708984,51.63999938964844,53.33000183105469,27600800.0,51.38027572631836
2018-05-02,53.20000076293945,52.150001525878906,53.09000015258789,52.310001373291016,25778300.0,50.39756774902344
2018-05-03,52.560001373291016,51.209999084472656,51.88999938964844,52.279998779296875,28561000.0,50.3686637878418
2018-05-04,52.84000015258789,51.0,51.619998931884766,52.779998779296875,25642500.0,51.143863677978516
2018-05-07,53.58000183105469,52.83000183105469,52.86000061035156,53.33000183105469,20285700.0,51.676815032958984
2018-05-08,53.630001068115234,52.79999923706055,53.290000915527344,53.630001068115234,21026800.0,51.96751403808594
2018-05-09,54.369998931884766,53.189998626708984,53.7599983215332,54.34000015258789,19827500.0,52.65550231933594
2018-05-10,55.0,54.099998474121094,54.54999923706055,54.97999954223633,18715900.0,53.275665283203125
2018-05-11,55.189998626708984,54.43000030517578,54.619998931884766,54.66999816894531,15405000.0,52.975276947021484
2018-05-14,55.2400016784668,54.7400016784668,54.77000045776367,54.900001525878906,21878200.0,53.19814682006836
2018-05-15,54.75,53.560001373291016,54.58000183105469,53.91999816894531,21712600.0,52.2485237121582
2018-05-16,54.70000076293945,53.959999084472656,54.16999816894531,54.63999938964844,16260500.0,52.946205139160156
2018-05-17,55.439998626708984,54.41999816894531,54.54999923706055,54.810001373291016,16872600.0,53.11093521118164
2018-05-18,54.540000915527344,53.470001220703125,54.529998779296875,53.5,23679900.0,51.8415412902832
2018-05-21,55.220001220703125,53.86000061035156,54.36000061035156,54.31999969482422,25367400.0,52.63612747192383
2018-05-22,55.04999923706055,54.04999923706055,54.72999954223633,54.45000076293945,19009600.0,52.76209259033203
2018-05-23,55.22999954223633,53.84000015258789,54.0,55.209999084472656,20555400.0,53.49853515625
2018-05-24,55.29999923706055,54.130001068115234,55.18000030517578,54.75,19667100.0,53.052799224853516
2018-05-25,55.5,54.540000915527344,54.79999923706055,55.439998626708984,18550000.0,53.72140884399414
2018-05-29,55.810001373291016,54.810001373291016,55.119998931884766,55.31999969482422,24253500.0,53.60512161254883
2018-05-30,56.20000076293945,55.619998931884766,55.88999938964844,55.68000030517578,24711500.0,53.95396423339844
2018-05-31,55.86000061035156,55.060001373291016,55.66999816894531,55.20000076293945,30962100.0,53.48884582519531
2018-06-01,57.099998474121094,55.79999923706055,55.84000015258789,57.08000183105469,31183200.0,55.310569763183594
2018-06-04,57.599998474121094,56.779998779296875,57.0099983215332,56.83000183105469,22538100.0,55.06831359863281
2018-06-05,57.119998931884766,56.220001220703125,56.900001525878906,56.529998779296875,21687000.0,54.777618408203125
2018-06-06,57.060001373291016,56.08000183105469,56.529998779296875,57.029998779296875,22955400.0,55.262115478515625
2018-06-07,57.0,55.619998931884766,56.91999816894531,55.880001068115234,27596100.0,54.147762298583984
2018-06-08,55.70000076293945,54.65999984741211,55.560001373291016,55.04999923706055,30822900.0,53.3434944152832
2018-06-11,55.09000015258789,54.2599983215332,54.79999923706055,54.52000045776367,25752400.0,52.829925537109375
2018-06-12,55.029998779296875,54.220001220703125,54.869998931884766,54.81999969482422,23294900.0,53.12062454223633
2018-06-13,55.70000076293945,54.90999984741211,54.97999954223633,55.029998779296875,22631400.0,53.32411575317383
2018-06-14,55.86000061035156,55.18000030517578,55.45000076293945,55.540000915527344,23419800.0,53.81830596923828
2018-06-15,55.380001068115234,54.58000183105469,55.16999816894531,55.11000061035156,39194700.0,53.40163040161133
2018-06-18,54.29999923706055,52.34000015258789,54.29999923706055,53.220001220703125,40764400.0,51.57022476196289
2018-06-19,52.95000076293945,51.880001068115234,52.13999938964844,52.93000030517578,31780900.0,51.28921127319336
2018-06-20,53.75,52.689998626708984,53.189998626708984,53.459999084472656,21403000.0,51.80278396606445
2018-06-21,54.529998779296875,51.939998626708984,54.380001068115234,52.189998626708984,44435600.0,50.57215118408203
2018-06-22,53.09000015258789,52.29999923706055,52.619998931884766,52.5,34682100.0,50.87254333496094
2018-06-25,51.75,49.90999984741211,51.16999816894531,50.709999084472656,45356500.0,49.138031005859375
2018-06-26,50.40999984741211,49.36000061035156,49.95000076293945,49.66999816894531,37543000.0,48.13026809692383
2018-06-27,50.060001373291016,48.75,49.34000015258789,48.7599983215332,33338800.0,47.24848175048828
2018-06-28,49.4900016784668,48.5,48.58000183105469,49.25,29055700.0,47.723289489746094
2018-06-29,50.11000061035156,49.5,49.529998779296875,49.709999084472656,28906500.0,48.169029235839844
2018-07-02,50.27000045776367,48.83000183105469,49.040000915527344,50.20000076293945,23755500.0,48.64384460449219
2018-07-03,50.86000061035156,49.43000030517578,50.58000183105469,49.470001220703125,16327900.0,47.93647003173828
2018-07-05,50.959999084472656,49.75,49.97999954223633,50.75,26163500.0,49.17679214477539
2018-07-06,51.5,50.400001525878906,50.77000045776367,51.369998931884766,19968000.0,49.77757263183594
2018-07-09,51.88999938964844,51.0,51.63999938964844,51.86000061035156,21361600.0,50.252384185791016
2018-07-10,52.2599983215332,51.84000015258789,52.099998474121094,52.15999984741211,17362900.0,50.5430793762207
2018-07-11,51.869998931884766,51.189998626708984,51.689998626708984,51.20000076293945,18665600.0,49.61284637451172
2018-07-12,52.47999954223633,51.72999954223633,52.04999923706055,52.349998474121094,20292700.0,50.72719192504883
2018-07-13,52.41999816894531,51.7599983215332,52.400001525878906,52.220001220703125,13749300.0,50.601226806640625
2018-07-16,52.31999969482422,51.869998931884766,52.150001525878906,52.0099983215332,15951500.0,50.39773178100586
2018-07-17,51.880001068115234,51.0099983215332,51.04999923706055,51.75,15754500.0,50.14579391479492
2018-07-18,51.970001220703125,51.470001220703125,51.869998931884766,51.720001220703125,14649000.0,50.11672592163086
2018-07-19,52.0099983215332,51.04999923706055,51.599998474121094,51.97999954223633,15954600.0,50.3686637878418
2018-07-20,52.06999969482422,51.33000183105469,51.83000183105469,51.90999984741211,17380500.0,50.30083465576172
2018-07-23,52.5,51.33000183105469,51.77000045776367,52.310001373291016,15945500.0,50.68843460083008
