Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,90.54000091552734,88.26000213623047,88.58000183105469,90.41000366210938,1633100.0,87.72694396972656
2018-01-03,92.18000030517578,90.37999725341797,90.51000213623047,91.7699966430664,2530000.0,89.04656982421875
2018-01-04,92.8499984741211,91.44000244140625,92.2300033569336,91.98999786376953,1646300.0,89.26005554199219
2018-01-05,92.87999725341797,91.56999969482422,92.58000183105469,92.26000213623047,1481000.0,89.52204132080078
2018-01-08,92.87000274658203,91.33999633789062,91.94000244140625,92.62000274658203,1084300.0,89.87135314941406
2018-01-09,93.02999877929688,91.68000030517578,92.7300033569336,92.51000213623047,2223300.0,89.76461791992188
2018-01-10,92.26000213623047,90.08000183105469,91.94999694824219,90.94999694824219,1992200.0,88.25090789794922
2018-01-11,92.33999633789062,90.72000122070312,91.18000030517578,92.11000061035156,1077600.0,89.37649536132812
2018-01-12,93.6500015258789,91.79000091552734,92.33000183105469,93.44000244140625,1271300.0,90.66702270507812
2018-01-16,94.37000274658203,92.68000030517578,94.02999877929688,93.33000183105469,1758500.0,90.56029510498047
2018-01-17,96.37999725341797,93.91999816894531,94.37999725341797,96.0199966430664,2853300.0,93.17044830322266
2018-01-18,97.5999984741211,95.87000274658203,96.0199966430664,97.29000091552734,2416600.0,94.40276336669922
2018-01-19,98.13999938964844,96.94000244140625,97.8499984741211,97.44999694824219,3764900.0,94.55801391601562
2018-01-22,98.70999908447266,97.2300033569336,97.61000061035156,98.69000244140625,1747800.0,95.76121520996094
2018-01-23,99.16999816894531,98.06999969482422,98.69000244140625,98.5199966430664,1631000.0,95.59625244140625
2018-01-24,97.80000305175781,94.88999938964844,96.86000061035156,95.36000061035156,3283400.0,92.530029296875
2018-01-25,96.3499984741211,92.25,96.30999755859375,92.4800033569336,2724400.0,89.73551177978516
2018-01-26,97.06999969482422,93.4800033569336,93.91999816894531,96.91000366210938,3252200.0,94.0340347290039
2018-01-29,97.29000091552734,95.37999725341797,96.13999938964844,96.87999725341797,1958700.0,94.00493621826172
2018-01-30,96.51000213623047,94.88999938964844,96.3499984741211,94.98999786376953,2045600.0,92.1710205078125
2018-01-31,96.20999908447266,94.5199966430664,95.79000091552734,95.22000122070312,1944000.0,92.39419555664062
2018-02-01,95.88999938964844,94.11000061035156,94.91000366210938,94.54000091552734,1932500.0,91.73436737060547
2018-02-02,94.94000244140625,93.23999786376953,94.0,93.30999755859375,1945300.0,90.5408706665039
2018-02-05,94.05000305175781,89.47000122070312,93.0999984741211,89.5,3524100.0,86.84394073486328
2018-02-06,91.91999816894531,87.9000015258789,88.13999938964844,91.91999816894531,5478100.0,89.192138671875
2018-02-07,89.0,82.80999755859375,87.55000305175781,82.91000366210938,13625200.0,80.44950866699219
2018-02-08,83.20999908447266,79.23999786376953,83.0,79.9000015258789,8116200.0,77.52883911132812
2018-02-09,81.9800033569336,78.33000183105469,80.7699966430664,81.04000091552734,5716800.0,78.635009765625
2018-02-12,83.51000213623047,81.51000213623047,81.51000213623047,83.0199966430664,5019900.0,80.55624389648438
2018-02-13,82.70999908447266,80.12999725341797,82.11000061035156,80.80999755859375,4296500.0,78.41183471679688
2018-02-14,82.37999725341797,80.0,80.04000091552734,82.20999908447266,3687100.0,79.77029418945312
2018-02-15,83.27999877929688,81.0,83.11000061035156,82.48999786376953,3580500.0,80.04196166992188
2018-02-16,83.81999969482422,82.2300033569336,82.2300033569336,83.41000366210938,3553600.0,80.9346694946289
2018-02-20,86.5199966430664,82.63999938964844,82.63999938964844,84.86000061035156,4026500.0,82.7015609741211
2018-02-21,85.83999633789062,83.5999984741211,85.2300033569336,84.1500015258789,3235800.0,82.0096206665039
2018-02-22,85.62999725341797,83.25,84.18000030517578,83.91999816894531,2198200.0,81.78546905517578
2018-02-23,85.22000122070312,83.66999816894531,84.80999755859375,85.16000366210938,2063800.0,82.99393463134766
2018-02-26,86.45999908447266,85.25,85.44999694824219,86.37999725341797,2214600.0,84.18289947509766
2018-02-27,92.2699966430664,87.61000061035156,87.76000213623047,88.55000305175781,6108500.0,86.29769897460938
2018-02-28,90.51000213623047,88.69999694824219,89.41999816894531,88.93000030517578,4115500.0,86.66803741455078
2018-03-01,90.0,87.55999755859375,89.0199966430664,89.0199966430664,3838400.0,86.7557373046875
2018-03-02,93.75,89.0,92.38999938964844,91.29000091552734,8528600.0,88.96800994873047
2018-03-05,94.91000366210938,91.08999633789062,91.7300033569336,94.47000122070312,3937400.0,92.06712341308594
2018-03-06,96.76000213623047,93.73999786376953,94.98999786376953,96.56999969482422,4781500.0,94.11370849609375
2018-03-07,96.08000183105469,94.22000122070312,95.08000183105469,95.56999969482422,3004100.0,93.13914489746094
2018-03-08,97.16000366210938,94.55999755859375,97.0,95.33999633789062,3893900.0,92.91500091552734
2018-03-09,99.12999725341797,96.44999694824219,96.91000366210938,98.97000122070312,4274400.0,96.45266723632812
2018-03-12,100.5,99.30000305175781,99.52999877929688,100.23999786376953,2922900.0,97.69035339355469
2018-03-13,101.4800033569336,97.4800033569336,100.98999786376953,98.02999877929688,3670400.0,95.53657531738281
2018-03-14,98.69999694824219,96.76000213623047,98.52999877929688,97.25,2345600.0,94.77641296386719
2018-03-15,97.81999969482422,96.86000061035156,97.44000244140625,97.52999877929688,1698400.0,95.0492935180664
2018-03-16,98.80000305175781,97.23999786376953,97.5999984741211,98.18000030517578,2667300.0,95.68275451660156
2018-03-19,97.47000122070312,94.88999938964844,97.23999786376953,96.97000122070312,2648700.0,94.5035400390625
2018-03-20,98.91000366210938,97.01000213623047,97.33000183105469,98.54000091552734,2257300.0,96.03359985351562
2018-03-21,100.2699966430664,98.05000305175781,98.05999755859375,99.20999908447266,2514700.0,96.68655395507812
2018-03-22,98.83000183105469,96.5,97.6500015258789,96.55000305175781,2195700.0,94.09422302246094
2018-03-23,96.93000030517578,94.01000213623047,96.69999694824219,94.01000213623047,3595400.0,91.61882781982422
2018-03-26,98.08000183105469,94.61000061035156,95.98999786376953,97.98999786376953,1707800.0,95.49758911132812
2018-03-27,99.08999633789062,93.7300033569336,98.66999816894531,94.4000015258789,2799800.0,91.99890899658203
2018-03-28,94.38999938964844,90.93000030517578,94.06999969482422,91.16000366210938,3675500.0,88.84132385253906
2018-03-29,92.61000061035156,90.44999694824219,91.93000030517578,91.36000061035156,4269400.0,89.0362319946289
2018-04-02,91.5,87.2300033569336,90.98999786376953,87.62999725341797,4366100.0,85.40109252929688
2018-04-03,89.19999694824219,87.3499984741211,88.38999938964844,89.02999877929688,2398600.0,86.76548767089844
2018-04-04,90.41000366210938,86.91000366210938,87.16000366210938,90.18000030517578,2115500.0,87.88623809814453
2018-04-05,90.91999816894531,88.44000244140625,90.62000274658203,89.62000274658203,1991900.0,87.34048461914062
2018-04-06,89.70999908447266,85.87999725341797,88.38999938964844,86.2699966430664,2461700.0,84.07569885253906
2018-04-09,89.02999877929688,86.12000274658203,87.12999725341797,86.19999694824219,3704500.0,84.0074691772461
2018-04-10,89.23999786376953,86.95999908447266,88.06999969482422,88.7300033569336,2291200.0,86.4731216430664
2018-04-11,90.0,87.47000122070312,87.62000274658203,88.5,2110600.0,86.24897003173828
2018-04-12,89.91000366210938,88.54000091552734,89.16000366210938,89.05999755859375,3052000.0,86.79472351074219
2018-04-13,89.68000030517578,87.0,89.56999969482422,87.33000183105469,2451700.0,85.10873413085938
2018-04-16,88.19999694824219,85.95999908447266,88.19999694824219,86.2300033569336,3794300.0,84.0367202758789
2018-04-17,89.62999725341797,86.75,86.83999633789062,89.06999969482422,2975200.0,86.8044662475586
2018-04-18,89.25,87.5,88.66999816894531,88.0,2246700.0,85.7616958618164
2018-04-19,86.72000122070312,84.47000122070312,86.30000305175781,85.13999938964844,3195500.0,82.97444152832031
2018-04-20,87.5999984741211,84.44999694824219,86.5,85.68000030517578,3591200.0,83.50070190429688
2018-04-23,86.61000061035156,84.33000183105469,85.83000183105469,84.4000015258789,3314700.0,82.25326538085938
2018-04-24,85.51000213623047,81.27999877929688,85.33999633789062,82.44000244140625,4340900.0,80.34310913085938
2018-04-25,84.08999633789062,81.55999755859375,82.66000366210938,82.9800033569336,2705700.0,80.869384765625
2018-04-26,85.36000061035156,83.31999969482422,83.9000015258789,84.9000015258789,2475400.0,82.74053955078125
2018-04-27,86.05000305175781,83.52999877929688,85.58000183105469,84.66000366210938,1557100.0,82.50664520263672
2018-04-30,85.33000183105469,83.41999816894531,84.75,83.66000366210938,1791400.0,81.5320816040039
2018-05-01,85.11000061035156,83.0,83.19000244140625,85.0199966430664,1688200.0,82.85748291015625
2018-05-02,85.63999938964844,84.02999877929688,85.16000366210938,84.77999877929688,2323800.0,82.62358856201172
2018-05-03,86.30999755859375,82.63999938964844,83.9800033569336,86.11000061035156,3160600.0,83.91976165771484
2018-05-04,87.76000213623047,85.47000122070312,85.47000122070312,87.51000213623047,2188800.0,85.28414916992188
2018-05-07,89.70999908447266,87.6500015258789,88.51000213623047,88.73999786376953,3666400.0,86.48286437988281
2018-05-08,90.95999908447266,86.5199966430664,89.9000015258789,90.6500015258789,4488800.0,88.34428405761719
2018-05-09,91.91999816894531,89.0999984741211,91.0,91.86000061035156,2736400.0,89.52351379394531
2018-05-10,93.25,91.63999938964844,91.63999938964844,93.16000366210938,1769900.0,90.79045104980469
2018-05-11,94.22000122070312,92.51000213623047,93.5,92.94999694824219,1440800.0,90.58578491210938
2018-05-14,94.69999694824219,93.19000244140625,94.0999984741211,93.45999908447266,1659000.0,91.08281707763672
2018-05-15,94.7300033569336,92.3499984741211,94.69000244140625,93.36000061035156,2991700.0,90.98536682128906
2018-05-16,93.97000122070312,93.05999755859375,93.08999633789062,93.51000213623047,1470600.0,91.13154602050781
2018-05-17,94.0,92.63999938964844,93.20999908447266,93.37000274658203,1634300.0,90.9951171875
2018-05-18,93.55999755859375,91.93000030517578,92.5,92.80000305175781,1434900.0,90.7935562133789
2018-05-21,94.62999725341797,92.9800033569336,93.91999816894531,93.80999755859375,1305000.0,91.7817153930664
2018-05-22,95.0,93.41000366210938,93.55000305175781,94.33000183105469,1703500.0,92.29047393798828
2018-05-23,94.13999938964844,92.7300033569336,93.23999786376953,94.08000183105469,1562900.0,92.04588317871094
2018-05-24,94.97000122070312,93.44999694824219,93.9800033569336,94.8499984741211,1366300.0,92.79922485351562
2018-05-25,95.94000244140625,94.79000091552734,94.80999755859375,95.80999755859375,1378000.0,93.73847198486328
2018-05-29,95.9800033569336,94.3499984741211,94.86000061035156,95.2300033569336,1896100.0,93.1710205078125
2018-05-30,99.08999633789062,95.29000091552734,96.63999938964844,97.51000213623047,3156300.0,95.4017105102539
2018-05-31,98.73999786376953,97.0199966430664,97.2300033569336,97.37999725341797,2592300.0,95.27452850341797
2018-06-01,101.08999633789062,97.66000366210938,98.36000061035156,101.05000305175781,2949700.0,98.86518096923828
2018-06-04,101.7300033569336,100.38999938964844,101.05000305175781,101.41000366210938,4291500.0,99.21739959716797
