Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,257.9100036621094,253.9199981689453,257.7699890136719,255.6699981689453,2258300.0,248.49510192871094
2018-01-03,256.1400146484375,253.22000122070312,255.47999572753906,253.2899932861328,2988200.0,246.181884765625
2018-01-04,259.7200012207031,254.32000732421875,255.22999572753906,256.8299865722656,2583200.0,249.62254333496094
2018-01-05,257.489990234375,253.69000244140625,257.17999267578125,255.52000427246094,2594700.0,248.3492889404297
2018-01-08,255.17999267578125,251.6199951171875,254.75,251.80999755859375,2940500.0,244.74343872070312
2018-01-09,255.60000610351562,252.6199951171875,252.8000030517578,253.94000244140625,2637300.0,246.8136444091797
2018-01-10,255.14999389648438,252.35000610351562,255.0,254.3300018310547,2927200.0,247.1927032470703
2018-01-11,255.88999938964844,252.97000122070312,255.75,255.1300048828125,2422400.0,247.9702606201172
2018-01-12,257.29998779296875,254.08999633789062,255.75,257.0299987792969,2849200.0,249.8169403076172
2018-01-16,261.7699890136719,256.3999938964844,259.25,258.4599914550781,4445500.0,251.20680236816406
2018-01-17,262.0,248.83999633789062,260.9800109863281,253.64999389648438,8608100.0,246.53176879882812
2018-01-18,254.5399932861328,250.60000610351562,254.49000549316406,250.97000122070312,4984500.0,243.92698669433594
2018-01-19,256.1400146484375,250.25999450683594,251.0,256.1199951171875,4643400.0,248.93246459960938
2018-01-22,262.8699951171875,255.19000244140625,255.4499969482422,261.5199890136719,5264700.0,254.1809539794922
2018-01-23,260.260009765625,256.8500061035156,258.0,260.0899963378906,4003600.0,252.7910614013672
2018-01-24,265.7799987792969,260.29998779296875,260.739990234375,265.67999267578125,4314000.0,258.2241516113281
2018-01-25,270.5,265.010009765625,266.3500061035156,269.0299987792969,5055000.0,261.4801940917969
2018-01-26,269.0,266.04998779296875,267.489990234375,268.1400146484375,3535400.0,260.61517333984375
2018-01-29,273.7900085449219,268.80999755859375,269.0400085449219,272.4800109863281,3881100.0,264.8333740234375
2018-01-30,272.0,267.1099853515625,270.3900146484375,268.94000244140625,3970400.0,261.3926696777344
2018-01-31,270.0,266.3299865722656,268.54998779296875,267.8900146484375,3710200.0,260.3721618652344
2018-02-01,272.5899963378906,266.0,266.1499938964844,272.2300109863281,3388200.0,264.59039306640625
2018-02-02,271.75,259.3500061035156,270.0,260.0400085449219,5913900.0,252.74246215820312
2018-02-05,263.29998779296875,241.5,257.510009765625,249.11000061035156,6528500.0,242.11920166015625
2018-02-06,258.75,242.11000061035156,244.2100067138672,258.70001220703125,6739900.0,251.44007873535156
2018-02-07,261.95001220703125,255.66000366210938,255.89999389648438,257.1000061035156,4125000.0,249.88497924804688
2018-02-08,258.7799987792969,246.0500030517578,257.92999267578125,246.35000610351562,4166200.0,239.43666076660156
2018-02-09,251.6699981689453,239.2899932861328,249.6199951171875,249.3000030517578,5978600.0,242.30384826660156
2018-02-12,256.1499938964844,248.82000732421875,251.14999389648438,253.16000366210938,3692500.0,246.05552673339844
2018-02-13,256.3999938964844,250.5800018310547,252.00999450683594,255.52999877929688,2700500.0,248.35903930664062
2018-02-14,262.7099914550781,254.47999572753906,255.0,262.5799865722656,3793800.0,255.211181640625
2018-02-15,268.0,262.9100036621094,265.760009765625,267.67999267578125,3523100.0,260.16802978515625
2018-02-16,269.2799987792969,265.8999938964844,265.989990234375,267.6199951171875,2602500.0,260.1097412109375
2018-02-20,268.8500061035156,263.30999755859375,266.8900146484375,264.8900146484375,2618400.0,257.4563903808594
2018-02-21,270.0,263.1300048828125,263.9200134277344,263.3999938964844,3017900.0,256.0082092285156
2018-02-22,266.32000732421875,260.7200012207031,264.3999938964844,261.42999267578125,2678900.0,254.0934295654297
2018-02-23,266.9800109863281,262.3999938964844,263.0,266.7699890136719,2507100.0,259.2835693359375
2018-02-26,271.7799987792969,266.7699890136719,267.5,271.260009765625,2751400.0,263.6475830078125
2018-02-27,273.1199951171875,267.92999267578125,271.0,267.92999267578125,3140600.0,260.41107177734375
2018-02-28,269.489990234375,262.57000732421875,269.1400146484375,262.92999267578125,3104300.0,256.2686767578125
2018-03-01,263.54998779296875,256.20001220703125,262.6099853515625,256.7799987792969,3483500.0,250.27452087402344
2018-03-02,259.239990234375,252.10000610351562,255.0,258.1199951171875,3122800.0,251.58056640625
2018-03-05,264.54998779296875,256.239990234375,256.4599914550781,263.1199951171875,2445800.0,256.4538879394531
