Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,50.15999984741211,49.40999984741211,50.15999984741211,49.81999969482422,2150800.0,49.2132568359375
2018-01-03,51.209999084472656,50.25,50.75,50.619998931884766,3124300.0,50.00351333618164
2018-01-04,52.189998626708984,51.0099983215332,51.0099983215332,51.29999923706055,2819600.0,50.67523193359375
2018-01-05,51.720001220703125,50.959999084472656,51.459999084472656,51.470001220703125,2309100.0,50.843162536621094
2018-01-08,51.95000076293945,51.380001068115234,51.47999954223633,51.77000045776367,1579500.0,51.13950729370117
2018-01-09,52.79999923706055,51.790000915527344,51.95000076293945,52.470001220703125,1786400.0,51.83098602294922
2018-01-10,53.650001525878906,52.52000045776367,52.56999969482422,52.689998626708984,2061100.0,52.048309326171875
2018-01-11,53.150001525878906,52.279998779296875,53.0,52.959999084472656,1519700.0,52.31502151489258
2018-01-12,54.0,53.11000061035156,53.349998474121094,53.939998626708984,1672500.0,53.2830810546875
2018-01-16,54.970001220703125,53.380001068115234,54.40999984741211,53.66999816894531,1817900.0,53.01636505126953
2018-01-17,54.22999954223633,53.279998779296875,53.959999084472656,54.0,1439900.0,53.34235382080078
2018-01-18,54.189998626708984,53.59000015258789,54.150001525878906,53.650001525878906,2552100.0,52.996612548828125
2018-01-19,54.290000915527344,53.650001525878906,53.7599983215332,54.279998779296875,2207000.0,53.618934631347656
2018-01-22,55.0099983215332,53.95000076293945,54.150001525878906,54.97999954223633,1690100.0,54.3104133605957
2018-01-23,56.0,54.529998779296875,55.09000015258789,54.959999084472656,2984300.0,54.2906608581543
2018-01-24,55.5099983215332,54.2599983215332,55.31999969482422,55.189998626708984,2612700.0,54.517860412597656
2018-01-25,55.36000061035156,53.65999984741211,54.880001068115234,54.209999084472656,4274800.0,53.5497932434082
2018-01-26,53.599998474121094,51.5099983215332,52.29999923706055,53.4900016784668,4442100.0,52.838565826416016
2018-01-29,54.06999969482422,52.5099983215332,53.56999969482422,52.619998931884766,3510000.0,51.97915267944336
2018-01-30,53.0,52.16999816894531,52.54999923706055,52.349998474121094,2181200.0,51.71244430541992
2018-01-31,53.189998626708984,52.27000045776367,52.5,52.70000076293945,2456000.0,52.05818176269531
2018-02-01,54.15999984741211,52.36000061035156,52.380001068115234,54.099998474121094,2991200.0,53.44113540649414
2018-02-02,54.310001373291016,52.38999938964844,53.849998474121094,52.56999969482422,2166700.0,51.92976760864258
2018-02-05,53.290000915527344,49.869998931884766,51.79999923706055,50.349998474121094,3644000.0,49.73679733276367
2018-02-06,52.66999816894531,48.25,48.86000061035156,52.279998779296875,6042800.0,51.64329528808594
2018-02-07,52.63999938964844,51.41999816894531,51.97999954223633,51.54999923706055,2645900.0,50.92218780517578
