Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,47.43000030517578,46.86000061035156,47.38999938964844,46.95000076293945,1689300.0,44.31242370605469
2018-01-03,47.22999954223633,46.59000015258789,46.77000045776367,46.65999984741211,1938100.0,44.0387077331543
2018-01-04,46.7599983215332,46.060001373291016,46.560001373291016,46.13999938964844,1715000.0,43.54792785644531
2018-01-05,46.33000183105469,45.66999816894531,46.22999954223633,45.810001373291016,2597700.0,43.23646545410156
2018-01-08,46.369998931884766,45.7599983215332,45.900001525878906,46.34000015258789,2252000.0,43.7366943359375
2018-01-09,46.36000061035156,45.65999984741211,46.2400016784668,45.709999084472656,2058500.0,43.142086029052734
2018-01-10,45.560001373291016,44.91999816894531,45.560001373291016,44.97999954223633,2244700.0,42.453094482421875
2018-01-11,45.150001525878906,44.27000045776367,44.97999954223633,44.38999938964844,2816600.0,41.896236419677734
2018-01-12,44.52000045776367,43.970001220703125,44.400001525878906,44.0099983215332,3402100.0,41.5375862121582
2018-01-16,44.65999984741211,43.959999084472656,44.150001525878906,44.2599983215332,3564800.0,41.77354049682617
2018-01-17,44.689998626708984,44.22999954223633,44.380001068115234,44.54999923706055,1910100.0,42.0472412109375
2018-01-18,44.54999923706055,43.7400016784668,44.38999938964844,44.099998474121094,2887600.0,41.622528076171875
2018-01-19,44.52000045776367,43.90999984741211,44.20000076293945,44.04999923706055,1919200.0,41.57533264160156
2018-01-22,44.58000183105469,44.0099983215332,44.33000183105469,44.15999984741211,2305000.0,41.67915344238281
2018-01-23,44.790000915527344,44.130001068115234,44.209999084472656,44.459999084472656,2017000.0,41.96229934692383
2018-01-24,44.47999954223633,44.209999084472656,44.36000061035156,44.2599983215332,1426100.0,41.77354049682617
2018-01-25,45.08000183105469,44.220001220703125,44.2599983215332,45.0,2193600.0,42.47196960449219
2018-01-26,45.09000015258789,44.290000915527344,45.04999923706055,44.790000915527344,4511000.0,42.27376174926758
2018-01-29,44.70000076293945,44.040000915527344,44.66999816894531,44.099998474121094,2624200.0,41.622528076171875
2018-01-30,44.45000076293945,43.970001220703125,44.220001220703125,44.31999969482422,2062300.0,41.83016586303711
2018-01-31,44.83000183105469,44.130001068115234,44.369998931884766,44.75,3701000.0,42.23601531982422
2018-02-01,44.97999954223633,44.06999969482422,44.709999084472656,44.15999984741211,3791400.0,41.67915344238281
2018-02-02,44.29999923706055,43.470001220703125,43.93000030517578,43.47999954223633,4428500.0,41.03736114501953
2018-02-05,43.79999923706055,42.68000030517578,43.279998779296875,42.72999954223633,4616800.0,40.32949447631836
2018-02-06,42.47999954223633,41.06999969482422,42.310001373291016,42.15999984741211,5312200.0,39.791507720947266
2018-02-07,42.75,42.06999969482422,42.18000030517578,42.15999984741211,3443000.0,39.791507720947266
2018-02-08,42.650001525878906,41.709999084472656,42.0099983215332,41.77000045776367,5562700.0,39.42342758178711
2018-02-09,43.119998931884766,40.47999954223633,41.86000061035156,42.790000915527344,5897700.0,40.38612365722656
2018-02-12,43.130001068115234,42.41999816894531,42.84000015258789,42.880001068115234,2640600.0,40.471065521240234
2018-02-13,43.209999084472656,42.36000061035156,42.720001220703125,43.04999923706055,3040500.0,40.63151168823242
2018-02-14,43.310001373291016,42.369998931884766,42.91999816894531,42.900001525878906,4998800.0,40.48994827270508
2018-02-15,43.77000045776367,42.68000030517578,42.869998931884766,43.7400016784668,3668700.0,41.62966537475586
2018-02-16,44.380001068115234,43.619998931884766,43.79999923706055,44.20000076293945,2956600.0,42.06747055053711
2018-02-20,44.369998931884766,43.2400016784668,44.08000183105469,43.36000061035156,2315700.0,41.268001556396484
2018-02-21,43.959999084472656,43.0,43.38999938964844,43.02000045776367,3739200.0,40.94439697265625
2018-02-22,43.400001525878906,42.86000061035156,43.13999938964844,43.0099983215332,2335300.0,40.93488693237305
2018-02-23,43.880001068115234,43.0,43.08000183105469,43.86000061035156,3918700.0,41.74387741088867
2018-02-26,44.31999969482422,43.650001525878906,44.22999954223633,43.77000045776367,2983500.0,41.6582145690918
2018-02-27,43.95000076293945,42.75,43.95000076293945,42.75,3162800.0,40.68743133544922
2018-02-28,42.95000076293945,42.45000076293945,42.79999923706055,42.45000076293945,3279300.0,40.40190505981445
2018-03-01,43.0099983215332,41.97999954223633,42.4900016784668,42.36000061035156,3146600.0,40.31624984741211
2018-03-02,42.81999969482422,42.220001220703125,42.380001068115234,42.59000015258789,4250800.0,40.53514862060547
2018-03-05,43.45000076293945,42.45000076293945,42.58000183105469,43.290000915527344,3345200.0,41.201377868652344
2018-03-06,43.22999954223633,42.5099983215332,43.22999954223633,42.689998626708984,2587400.0,40.63032150268555
2018-03-07,42.810001373291016,42.2599983215332,42.65999984741211,42.4900016784668,2384900.0,40.439971923828125
2018-03-08,42.72999954223633,42.43000030517578,42.5,42.560001373291016,2119900.0,40.50659942626953
2018-03-09,42.869998931884766,42.5099983215332,42.56999969482422,42.86000061035156,2102200.0,40.7921257019043
2018-03-12,43.220001220703125,42.86000061035156,42.93000030517578,43.09000015258789,2701300.0,41.011024475097656
2018-03-13,43.369998931884766,42.779998779296875,43.209999084472656,42.959999084472656,1808800.0,40.88730239868164
2018-03-14,43.47999954223633,43.0099983215332,43.06999969482422,43.31999969482422,1959900.0,41.22993087768555
2018-03-15,43.86000061035156,43.279998779296875,43.33000183105469,43.709999084472656,3330900.0,41.60110855102539
2018-03-16,44.40999984741211,43.68000030517578,43.83000183105469,44.279998779296875,9170800.0,42.14360809326172
2018-03-19,44.38999938964844,43.689998626708984,44.2599983215332,43.97999954223633,3062700.0,41.858089447021484
2018-03-20,44.209999084472656,43.810001373291016,44.0,43.9900016784668,2114700.0,41.86760711669922
2018-03-21,44.400001525878906,43.650001525878906,44.02000045776367,43.810001373291016,2250400.0,41.6962890625
2018-03-22,44.7400016784668,43.7599983215332,43.7599983215332,43.95000076293945,3402800.0,41.829532623291016
2018-03-23,44.369998931884766,43.150001525878906,43.790000915527344,43.25,2496300.0,41.163307189941406
2018-03-26,43.84000015258789,43.310001373291016,43.400001525878906,43.81999969482422,2874400.0,41.70580291748047
2018-03-27,45.0099983215332,43.68000030517578,43.869998931884766,44.75,3162300.0,42.590938568115234
2018-03-28,45.279998779296875,44.66999816894531,44.970001220703125,45.06999969482422,4219200.0,42.89550018310547
2018-03-29,45.58000183105469,45.099998474121094,45.15999984741211,45.290000915527344,3427800.0,43.10488510131836
2018-04-02,45.630001068115234,44.720001220703125,45.41999816894531,45.0099983215332,3574900.0,42.83839416503906
2018-04-03,45.47999954223633,44.720001220703125,44.720001220703125,45.279998779296875,3104200.0,43.09536361694336
2018-04-04,45.529998779296875,44.91999816894531,45.189998626708984,45.310001373291016,3662700.0,43.123924255371094
