Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,56.08000183105469,55.40999984741211,55.5,55.56999969482422,1386100.0,53.073978424072266
2018-01-03,57.31999969482422,55.45000076293945,55.560001373291016,57.06999969482422,2406900.0,54.50660705566406
2018-01-04,58.06999969482422,56.86000061035156,56.90999984741211,57.810001373291016,2711300.0,55.40753936767578
2018-01-05,58.9900016784668,57.65999984741211,57.9900016784668,58.849998474121094,2347400.0,56.40432357788086
2018-01-08,59.7400016784668,58.209999084472656,58.66999816894531,59.650001525878906,3280300.0,57.17107391357422
2018-01-09,60.56999969482422,59.400001525878906,59.75,59.66999816894531,3062900.0,57.19023895263672
2018-01-10,60.65999984741211,59.08000183105469,59.4900016784668,60.650001525878906,2021500.0,58.129520416259766
2018-01-11,61.86000061035156,60.22999954223633,60.7400016784668,61.810001373291016,3558300.0,59.241310119628906
2018-01-12,62.79999923706055,61.689998626708984,61.970001220703125,62.77000045776367,2510400.0,60.16141128540039
2018-01-16,63.439998626708984,61.709999084472656,62.939998626708984,62.27000045776367,2769200.0,59.682193756103516
2018-01-17,63.970001220703125,62.68000030517578,62.7400016784668,63.59000015258789,1807500.0,60.94733810424805
2018-01-18,63.849998474121094,62.779998779296875,63.5,63.29999923706055,3294100.0,60.66938400268555
2018-01-19,63.72999954223633,62.9900016784668,63.349998474121094,63.09000015258789,3420800.0,60.468109130859375
2018-01-22,63.529998779296875,62.779998779296875,63.0099983215332,63.52000045776367,2796900.0,60.880245208740234
2018-01-23,63.93000030517578,63.060001373291016,63.61000061035156,63.84000015258789,2419500.0,61.186946868896484
2018-01-24,64.05999755859375,62.150001525878906,63.88999938964844,62.93000030517578,2821500.0,60.314762115478516
2018-01-25,63.689998626708984,62.41999816894531,63.560001373291016,62.4900016784668,1949600.0,59.89305114746094
2018-01-26,63.40999984741211,62.720001220703125,62.959999084472656,63.34000015258789,3671600.0,60.70772933959961
2018-01-29,63.4900016784668,62.68000030517578,63.2599983215332,62.79999923706055,2266900.0,60.190162658691406
2018-01-30,62.70000076293945,61.380001068115234,62.310001373291016,62.310001373291016,1984800.0,59.72053146362305
2018-01-31,63.220001220703125,61.13999938964844,62.689998626708984,61.5,2950300.0,58.94419479370117
2018-02-01,62.369998931884766,61.13999938964844,61.369998931884766,62.15999984741211,3995500.0,59.57676315307617
2018-02-02,62.0,60.16999816894531,61.529998779296875,60.220001220703125,1914300.0,57.71738815307617
2018-02-05,60.15999984741211,56.75,59.47999954223633,56.810001373291016,3943500.0,54.449100494384766
2018-02-06,58.43000030517578,53.86000061035156,55.790000915527344,58.13999938964844,3123400.0,55.72382736206055
2018-02-07,58.720001220703125,57.220001220703125,57.68000030517578,57.630001068115234,2395700.0,55.23502731323242
2018-02-08,57.88999938964844,55.849998474121094,57.849998474121094,55.849998474121094,2259500.0,53.52899169921875
2018-02-09,56.849998474121094,54.119998931884766,56.5099983215332,56.16999816894531,3585900.0,53.835693359375
2018-02-12,58.34000015258789,56.630001068115234,57.029998779296875,57.72999954223633,4354400.0,55.33086395263672
2018-02-13,60.13999938964844,58.45000076293945,59.59000015258789,58.7400016784668,3915000.0,56.298892974853516
2018-02-14,60.9900016784668,58.25,58.310001373291016,60.63999938964844,5811300.0,58.119930267333984
2018-02-15,57.7400016784668,52.0,54.56999969482422,57.66999816894531,16677500.0,55.27335739135742
2018-02-16,59.0,56.36000061035156,57.400001525878906,56.5099983215332,5438700.0,54.161563873291016
2018-02-20,58.849998474121094,55.72999954223633,56.08000183105469,58.08000183105469,4146100.0,55.666324615478516
2018-02-21,59.880001068115234,58.18000030517578,58.20000076293945,58.540000915527344,3405000.0,56.107208251953125
2018-02-22,59.52000045776367,58.5099983215332,58.630001068115234,58.59000015258789,3209000.0,56.15512466430664
2018-02-23,59.630001068115234,58.150001525878906,59.119998931884766,59.619998931884766,3217000.0,57.14231872558594
2018-02-26,60.630001068115234,59.5,60.0,60.40999984741211,4061700.0,57.89949035644531
2018-02-27,60.9900016784668,60.0099983215332,60.04999923706055,60.400001525878906,2708500.0,57.88990783691406
2018-02-28,61.54999923706055,60.029998779296875,60.540000915527344,60.54999923706055,5440900.0,58.03366470336914
2018-03-01,61.56999969482422,59.90999984741211,60.630001068115234,60.599998474121094,2532900.0,58.08158874511719
2018-03-02,60.900001525878906,59.5099983215332,60.369998931884766,60.7599983215332,2648400.0,58.23493957519531
2018-03-05,62.619998931884766,60.11000061035156,60.36000061035156,62.189998626708984,3504900.0,59.60551452636719
2018-03-06,64.43000030517578,62.90999984741211,63.220001220703125,63.79999923706055,4874300.0,61.14860534667969
