Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,172.89999389648438,170.0,172.47999572753906,171.19000244140625,424000.0,164.6405792236328
2018-01-03,173.55999755859375,170.3800048828125,171.00999450683594,173.11000061035156,437600.0,166.48712158203125
2018-01-04,176.7100067138672,173.0500030517578,173.39999389648438,173.44000244140625,628300.0,166.80447387695312
2018-01-05,176.5,171.7899932861328,174.4600067138672,172.82000732421875,549700.0,166.2082061767578
2018-01-08,172.9199981689453,171.72999572753906,172.63999938964844,172.4199981689453,488900.0,165.82350158691406
2018-01-09,176.57000732421875,173.2100067138672,173.38999938964844,174.91000366210938,539100.0,168.21823120117188
2018-01-10,178.4199981689453,174.9199981689453,175.25,176.75,549900.0,169.9878387451172
2018-01-11,178.1999969482422,176.0399932861328,177.3300018310547,177.99000549316406,342000.0,171.18040466308594
2018-01-12,179.49000549316406,177.61000061035156,178.67999267578125,178.52000427246094,439600.0,171.6901397705078
2018-01-16,179.82000732421875,176.83999633789062,179.17999267578125,177.77999877929688,607900.0,170.97842407226562
2018-01-17,179.61000061035156,175.60000610351562,178.5,179.2100067138672,824800.0,172.35372924804688
2018-01-18,188.6999969482422,179.1999969482422,180.0,186.14999389648438,1397000.0,179.02822875976562
2018-01-19,188.85000610351562,186.6999969482422,187.42999267578125,188.77999877929688,749600.0,181.5576171875
2018-01-22,188.97999572753906,186.77999877929688,188.0,188.75999450683594,649400.0,181.538330078125
2018-01-23,190.10000610351562,187.25999450683594,187.35000610351562,188.8300018310547,991900.0,181.60569763183594
2018-01-24,190.07000732421875,188.1199951171875,189.6199951171875,189.4600067138672,637900.0,182.2115936279297
2018-01-25,190.05999755859375,187.25999450683594,190.05999755859375,187.66000366210938,597500.0,180.48045349121094
2018-01-26,189.4499969482422,187.07000732421875,188.3000030517578,189.3699951171875,434400.0,182.125
2018-01-29,191.92999267578125,189.57000732421875,189.75,189.7899932861328,649800.0,182.52894592285156
2018-01-30,191.1999969482422,187.8699951171875,188.55999755859375,190.57000732421875,614700.0,183.27914428710938
2018-01-31,192.67999267578125,189.83999633789062,190.5399932861328,190.77999877929688,633100.0,183.48106384277344
2018-02-01,192.91000366210938,188.38999938964844,190.1699981689453,192.85000610351562,571500.0,185.4718780517578
2018-02-02,193.85000610351562,188.6999969482422,192.0,189.1999969482422,568300.0,181.96151733398438
2018-02-05,188.6699981689453,179.08999633789062,187.42999267578125,179.80999755859375,1000600.0,172.93077087402344
2018-02-06,188.36000061035156,175.30999755859375,175.30999755859375,185.05999755859375,1422000.0,177.9799041748047
2018-02-07,187.35000610351562,183.52999877929688,183.8300018310547,184.97000122070312,512100.0,177.8933563232422
2018-02-08,185.6300048828125,178.22999572753906,185.1999969482422,178.35000610351562,1093400.0,171.52662658691406
2018-02-09,183.97999572753906,177.0,180.64999389648438,182.6199951171875,813500.0,175.6332550048828
2018-02-12,187.3699951171875,181.1999969482422,183.4199981689453,184.75,783200.0,177.68177795410156
2018-02-13,187.2899932861328,183.1999969482422,183.33999633789062,186.14999389648438,711100.0,179.02822875976562
2018-02-14,192.3000030517578,184.9199981689453,185.14999389648438,191.97999572753906,763200.0,184.63516235351562
2018-02-15,193.0,189.77999877929688,192.52000427246094,191.10000610351562,671200.0,183.78884887695312
2018-02-16,194.24000549316406,189.9199981689453,189.9199981689453,191.63999938964844,821800.0,184.30819702148438
2018-02-20,193.42999267578125,190.27999877929688,190.60000610351562,190.63999938964844,807700.0,183.34642028808594
2018-02-21,196.63999938964844,190.91000366210938,191.02999877929688,192.82000732421875,845900.0,185.44302368164062
2018-02-22,194.4499969482422,188.7899932861328,194.13999938964844,189.5,642700.0,182.2500457763672
2018-02-23,193.67999267578125,189.99000549316406,190.25999450683594,193.50999450683594,524700.0,186.1066436767578
2018-02-26,195.60000610351562,192.9199981689453,194.47999572753906,195.32000732421875,660300.0,187.84738159179688
2018-02-27,197.3699951171875,192.19000244140625,195.6699981689453,192.19000244140625,506400.0,184.83712768554688
2018-02-28,195.5800018310547,189.83999633789062,192.58999633789062,189.83999633789062,746700.0,182.5770263671875
2018-03-01,191.99000549316406,187.24000549316406,190.60000610351562,188.85000610351562,831600.0,181.62490844726562
2018-03-02,191.4499969482422,185.8000030517578,187.27999877929688,190.97999572753906,654600.0,184.40576171875
2018-03-05,195.25,186.14999389648438,188.94000244140625,193.75,663800.0,187.08041381835938
2018-03-06,195.74000549316406,191.8300018310547,194.0800018310547,195.33999633789062,532600.0,188.6156768798828
2018-03-07,195.44000244140625,191.86000061035156,194.0399932861328,195.19000244140625,594500.0,188.47084045410156
2018-03-08,196.0,191.77999877929688,196.0,194.69000244140625,556100.0,187.98806762695312
2018-03-09,196.86000061035156,194.44000244140625,196.27999877929688,196.80999755859375,805000.0,190.0350799560547
2018-03-12,197.35000610351562,194.0800018310547,196.27999877929688,194.91000366210938,631000.0,188.2004852294922
2018-03-13,196.3000030517578,192.47000122070312,196.25999450683594,193.0500030517578,406000.0,186.40451049804688
2018-03-14,194.35000610351562,189.52999877929688,194.1199951171875,190.30999755859375,476400.0,183.7588348388672
2018-03-15,191.69000244140625,189.35000610351562,191.25999450683594,190.3300018310547,473800.0,183.7781524658203
2018-03-16,192.35000610351562,190.25999450683594,190.36000061035156,190.3699951171875,1298900.0,183.81678771972656
2018-03-19,190.97000122070312,187.08999633789062,190.38999938964844,189.2899932861328,635900.0,182.77394104003906
2018-03-20,191.08999633789062,188.0800018310547,190.35000610351562,188.69000244140625,482100.0,182.19461059570312
2018-03-21,192.14999389648438,188.22000122070312,189.22000122070312,189.64999389648438,419000.0,183.1215362548828
2018-03-22,189.0800018310547,182.35000610351562,186.69000244140625,182.4499969482422,906200.0,176.16940307617188
2018-03-23,183.7100067138672,177.00999450683594,182.4499969482422,177.50999450683594,958100.0,171.39944458007812
2018-03-26,184.9199981689453,179.8300018310547,180.88999938964844,184.24000549316406,819500.0,177.89781188964844
2018-03-27,185.38999938964844,178.99000549316406,184.8000030517578,180.3300018310547,511100.0,174.12240600585938
2018-03-28,182.77999877929688,178.9499969482422,180.8699951171875,180.58999633789062,578600.0,174.37342834472656
2018-03-29,184.36000061035156,180.5399932861328,181.82000732421875,184.36000061035156,861600.0,178.01365661621094
2018-04-02,183.8800048828125,177.27999877929688,183.39999389648438,179.88999938964844,586500.0,173.69752502441406
2018-04-03,183.9499969482422,180.07000732421875,180.85000610351562,183.02000427246094,537900.0,176.71978759765625
2018-04-04,186.44000244140625,180.27000427246094,180.7899932861328,185.97999572753906,506900.0,179.57789611816406
2018-04-05,187.83999633789062,184.85000610351562,187.22999572753906,186.55999755859375,498400.0,180.13792419433594
2018-04-06,186.17999267578125,179.3000030517578,185.08999633789062,181.69000244140625,641500.0,175.43556213378906
2018-04-09,186.77000427246094,182.33999633789062,182.88999938964844,182.83999633789062,424700.0,176.54595947265625
2018-04-10,187.75999450683594,183.77000427246094,183.89999389648438,186.44000244140625,780700.0,180.02207946777344
2018-04-11,186.4499969482422,184.19000244140625,184.5,184.92999267578125,600300.0,178.56402587890625
2018-04-12,188.74000549316406,186.47000122070312,186.5,187.13999938964844,918200.0,180.69796752929688
2018-04-13,188.8000030517578,182.16000366210938,188.8000030517578,183.16000366210938,941000.0,176.85498046875
2018-04-16,186.67999267578125,179.8699951171875,185.0,181.57000732421875,1219700.0,175.31971740722656
2018-04-17,183.85000610351562,175.89999389648438,182.1999969482422,177.42999267578125,1092800.0,171.3222198486328
2018-04-18,180.49000549316406,177.3800048828125,178.77000427246094,178.0500030517578,1057000.0,171.9208526611328
2018-04-19,181.0500030517578,177.82000732421875,178.36000061035156,180.24000549316406,1070500.0,174.03550720214844
2018-04-20,183.14999389648438,179.7899932861328,180.3000030517578,181.52999877929688,936100.0,175.28106689453125
2018-04-23,183.7100067138672,180.6999969482422,181.8699951171875,181.97999572753906,981700.0,175.715576171875
2018-04-24,185.8300018310547,181.0500030517578,183.36000061035156,182.32000732421875,932400.0,176.04388427734375
2018-04-25,184.77999877929688,179.92999267578125,181.5500030517578,182.52000427246094,898900.0,176.23699951171875
2018-04-26,184.72000122070312,181.38999938964844,182.52000427246094,182.4600067138672,766100.0,176.17904663085938
2018-04-27,185.44000244140625,182.27000427246094,182.27000427246094,184.5,759000.0,178.1488494873047
2018-04-30,186.24000549316406,182.1999969482422,184.97999572753906,182.27000427246094,582400.0,175.99560546875
2018-05-01,183.7100067138672,180.3300018310547,181.4199981689453,182.77999877929688,854300.0,176.48805236816406
2018-05-02,183.33999633789062,179.3699951171875,181.86000061035156,179.58999633789062,1243900.0,173.40786743164062
2018-05-03,181.22000122070312,176.13999938964844,178.6999969482422,179.58999633789062,1067900.0,173.40786743164062
2018-05-04,181.94000244140625,176.8000030517578,178.75,180.4499969482422,1002500.0,174.23825073242188
2018-05-07,181.9600067138672,178.58999633789062,180.69000244140625,180.9199981689453,712800.0,174.69207763671875
2018-05-08,182.97000122070312,180.1300048828125,180.8300018310547,181.05999755859375,748800.0,174.82725524902344
2018-05-09,185.0800018310547,181.0800018310547,182.22999572753906,184.11000061035156,636100.0,177.7722625732422
2018-05-10,186.38999938964844,183.0500030517578,184.13999938964844,185.72999572753906,531200.0,179.3365020751953
2018-05-11,187.07000732421875,185.1300048828125,185.88999938964844,185.63999938964844,423800.0,179.24960327148438
2018-05-14,186.17999267578125,183.86000061035156,186.1199951171875,184.30999755859375,331700.0,177.9653778076172
2018-05-15,186.3300018310547,183.38999938964844,183.92999267578125,184.38999938964844,552400.0,178.04263305664062
2018-05-16,185.2899932861328,183.0500030517578,184.22000122070312,184.25999450683594,450000.0,177.91709899902344
2018-05-17,184.8000030517578,182.3800048828125,184.10000610351562,184.25,544300.0,177.90744018554688
2018-05-18,184.25999450683594,181.8300018310547,183.6999969482422,181.8300018310547,487600.0,175.57073974609375
2018-05-21,183.47000122070312,181.58999633789062,182.35000610351562,182.0500030517578,568600.0,175.78318786621094
2018-05-22,185.61000061035156,181.97000122070312,182.72000122070312,183.88999938964844,572900.0,177.55984497070312
2018-05-23,183.7100067138672,179.8300018310547,182.7899932861328,180.75999450683594,458700.0,174.53758239746094
2018-05-24,180.61000061035156,177.42999267578125,180.61000061035156,179.88999938964844,567400.0,173.69752502441406
2018-05-25,180.16000366210938,178.3300018310547,179.0399932861328,179.0800018310547,423900.0,172.91543579101562
2018-05-29,177.33999633789062,170.5800018310547,176.8699951171875,171.74000549316406,1097000.0,165.82809448242188
2018-05-30,175.0,172.24000549316406,174.08999633789062,174.1300048828125,648900.0,168.13580322265625
2018-05-31,174.1300048828125,171.1999969482422,172.94000244140625,172.0800018310547,1037900.0,166.92327880859375
2018-06-01,175.97999572753906,173.82000732421875,174.25,174.67999267578125,537300.0,169.44534301757812
2018-06-04,176.0399932861328,174.0399932861328,175.41000366210938,175.0800018310547,609500.0,169.8333740234375
2018-06-05,175.07000732421875,172.8300018310547,174.3800048828125,174.33999633789062,543400.0,169.11553955078125
2018-06-06,178.47000122070312,174.7100067138672,174.88999938964844,178.4600067138672,549600.0,173.11209106445312
